Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6218576431274414,-7.269154165595651,0.1211827608380376
-0.6177587509155273,-7.236997296298683,0.1298079304782102
-0.6136598587036133,-7.201094235714282,0.11937180074271336
-0.6095609664916992,-7.145297206883832,0.12324689365929961
-0.6054620742797852,-7.133931503723301,0.12757727902205226
-0.6013631820678711,-7.080769768863422,0.10938855698790861
-0.597264289855957,-7.068660184085123,0.12771320102613373
-0.593165397644043,-7.007972040145302,0.1263191353226529
-0.5890665054321289,-6.966846276592239,0.14147262351714068
-0.5849676132202148,-6.927331119316396,0.13300622513220234
-0.5808687210083008,-6.883370399508159,0.1239845622374898
-0.5767698287963867,-6.847306814148695,0.12094530665265128
-0.5726709365844727,-6.806406549001328,0.11585949556552844
-0.5685720443725586,-6.751483800331911,0.12689692632418137
-0.5644731521606445,-6.704662560402819,0.11989917933328778
-0.5603742599487305,-6.654035730151114,0.11674375670949014
-0.5562753677368164,-6.597681306624114,0.1333666036686217
-0.5521764755249023,-6.55864525937481,0.12533354506477934
-0.5480775833129883,-6.484262964899744,0.12156751406349803
-0.5439786911010742,-6.445497261514845,0.10622113816487054
-0.5398797988891602,-6.3869920873581085,0.11541398841663124
-0.5357809066772461,-6.334720026253305,0.10793726662739034
-0.531682014465332,-6.240055433559925,0.11754447270549193
-0.527583122253418,-6.213592871786228,0.11998940365486929
-0.5234842300415039,-6.127838706833512,0.13554001269679755
-0.5193853378295898,-6.065195302958673,0.10959608013746663
-0.5152864456176758,-6.004752335745709,0.1335182384216697
-0.5111875534057617,-5.94868333718131,0.11559991079237815
-0.5070886611938477,-5.841319458614652,0.15295320905328016
-0.5029897689819336,-5.805934096594299,0.15644336151008426
-0.49889087677001953,-5.696023101815939,0.12367401544064771
-0.49479198455810547,-5.643947923354193,0.13988631949975314
-0.4906930923461914,-5.559308124645231,0.12765737848668138
-0.48659420013427734,-5.485604320987143,0.1305610405789859
-0.4824953079223633,-5.406326115538255,0.1409960603184559
-0.4783964157104492,-5.331293850774501,0.13384765220441477
-0.47429752349853516,-5.249209900789544,0.13869337898340547
-0.4701986312866211,-5.144070627865189,0.1307192557721982
-0.46609973907470703,-5.0928192652853435,0.15256101784009896
-0.46200084686279297,-4.985636957648392,0.1546178742686063
-0.4579019546508789,-4.905764639742761,0.1291506926403885
-0.45380306243896484,-4.810967458094134,0.11168020936255159
-0.4497041702270508,-4.719164777130373,0.1082753964444952
-0.4456052780151367,-4.639160681844072,0.1055045342148577
-0.44150638580322266,-4.555549133848187,0.12183235486660819
-0.4374074935913086,-4.4669983097777815,0.12722589587657807
-0.43330860137939453,-4.380200174508005,0.1313204229118767
-0.42920970916748047,-4.281002246265608,0.10488177357653349
-0.4251108169555664,-4.198961312456768,0.10757280581881858
-0.42101192474365234,-4.088658003116783,0.11273519326729207
-0.4169130325317383,-4.009862239904878,0.12617467912156455
-0.4128141403198242,-3.9303366720635324,0.11780514858412684
-0.40871524810791016,-3.8501230822367334,0.12270499080190064
-0.4046163558959961,-3.764032888068551,0.10496243214992208
-0.40051746368408203,-3.656195466309272,0.10026358296551764
-0.39641857147216797,-3.567519190550424,0.10515461289645704
-0.3923196792602539,-3.4652581671259397,0.10740388891613735
-0.38822078704833984,-3.3932493361440588,0.10209680979037034
-0.3841218948364258,-3.321766701838284,0.09153047723990386
-0.3800230026245117,-3.237154974344172,0.07745247888851503
-0.37592411041259766,-3.1522617047748818,0.09319523742377392
-0.3718252182006836,-3.074311566960565,0.1055295319815628
-0.36772632598876953,-2.992435234201388,0.09545573549638788
-0.36362743377685547,-2.9115215178462037,0.08577333014416155
-0.3595285415649414,-2.8326380931068904,0.07379870975089997
-0.35542964935302734,-2.7681378655994293,0.07440310247537543
-0.3513307571411133,-2.6888984320601317,0.07233550184888564
-0.3472318649291992,-2.6057445419501346,0.079322645482601
-0.34313297271728516,-2.5356885576930113,0.07315355435128124
-0.3390340805053711,-2.4600315346609256,0.04548681162159586
-0.33493518829345703,-2.3699025035255175,0.05292127442279218
-0.33083629608154297,-2.3066156683510592,0.06219479564702008
-0.3267374038696289,-2.231628227823609,0.06821653265767003
-0.32263851165771484,-2.161889780806448,0.05601042113797188
-0.3185396194458008,-2.106479932375379,0.05945096185565657
-0.3144407272338867,-2.027927722228109,0.05165388160168008
-0.31034183502197266,-1.9793137750752632,0.03846737422673884
-0.3062429428100586,-1.9036789604602067,0.04035997028630603
-0.30214405059814453,-1.839665577185735,0.037220619203117505
-0.29804515838623047,-1.7714960816868652,0.04017647440844566
-0.2939462661743164,-1.7145232263538672,0.034954102699194724
-0.28984737396240234,-1.6639599186728666,0.03860940362340559
-0.2857484817504883,-1.618603653347108,0.03735861120159825
-0.2816495895385742,-1.5459144758557268,0.04361223888497633
-0.27755069732666016,-1.4991716107863076,0.03878138754042015
-0.2734518051147461,-1.4402947083587516,0.034792706228070076
-0.26935291290283203,-1.3876039683009562,0.036578646381844784
-0.26525402069091797,-1.335698237206099,0.027578054193543623
-0.2611551284790039,-1.2756490097378748,0.027343146477151643
-0.25705623626708984,-1.2339800882179965,0.038301368841390245
-0.2529573440551758,-1.1793119335027205,0.027012563816864843
-0.24885845184326172,-1.1236534645622633,0.020422737179062192
-0.24475955963134766,-1.0957833406803907,0.02099252215703231
-0.2406606674194336,-1.0412399775854497,0.016584941599172936
-0.23656177520751953,-1.0071645185064149,0.029995451749400992
-0.23246288299560547,-0.9637449420818528,0.033440023806036286
-0.2283639907836914,-0.928708367226549,0.02712165463101626
-0.22426509857177734,-0.8964516255752368,0.015685614462960903
-0.22016620635986328,-0.850785775815044,0.013821079119701101
-0.21606731414794922,-0.8285563489761237,0.013894046953937214
-0.21196842193603516,-0.7833292376737502,0.029892559147386595
-0.2078695297241211,-0.7525899366985801,0.01673753699752252
-0.20377063751220703,-0.7200383525212614,0.02310580657297758
-0.19967174530029297,-0.6820458120863776,0.022464875105839506
-0.1955728530883789,-0.6644793396898104,0.022460660448829092
-0.19147396087646484,-0.6263870818836506,0.026940793490458477
-0.18737506866455078,-0.5973642648612699,0.021674668267805158
-0.18327617645263672,-0.5859277403831878,0.015670065962725466
-0.17917728424072266,-0.5562981305577347,0.02151387682451823
-0.1750783920288086,-0.533347625080867,0.018980490765468035
-0.17097949981689453,-0.517265594618986,0.01574359695304486
-0.16688060760498047,-0.49597925665501424,0.009572833250685867
-0.1627817153930664,-0.47474413204735183,0.013982303002857502
-0.15868282318115234,-0.4544769470664745,0.0022146977707895345
-0.15458393096923828,-0.4240584412976554,0.020367334899872924
-0.15048503875732422,-0.41416930016307324,0.013892536542464756
-0.14638614654541016,-0.38454268976768463,0.018958342061791356
-0.1422872543334961,-0.3717653446601075,0.017332437794146175
-0.13818836212158203,-0.3540524567312599,0.018325915512653914
-0.13408946990966797,-0.340271957704324,0.010666036648618968
-0.1299905776977539,-0.3397257578706347,0.014475785110094787
-0.12589168548583984,-0.3200870081680209,0.0022496082162850217
-0.12179279327392578,-0.3047655433874544,0.008665955760049839
-0.11769390106201172,-0.2862628032472464,0.007320196367590399
-0.11359500885009766,-0.2691893988649266,0.011086096641347968
-0.1094961166381836,-0.26299973985681174,0.013730552116078936
-0.10539722442626953,-0.2438538491198208,0.009205583636018482
-0.10129833221435547,-0.23277244096028338,0.011994699119489347
-0.0971994400024414,-0.2180598689602804,0.002463070636731232
-0.09310054779052734,-0.21245157951540342,0.012029258212900686
-0.08900165557861328,-0.20629114953813185,0.0020870633764107746
-0.08490276336669922,-0.20207364340674674,0.007135453528283369
-0.08080387115478516,-0.1924792223569165,0.009059606401143592
-0.0767049789428711,-0.18183186720177758,0.0032940214150553866
-0.07260608673095703,-0.1687602056348546,0.009651702057978977
-0.06850719451904297,-0.16345442572118368,0.007077412417411317
-0.0644083023071289,-0.1456034130867163,0.002467945039329933
-0.060309410095214844,-0.13904473928221697,0.009155102123622604
-0.05621051788330078,-0.13164128394706257,0.008299104554200883
-0.05211162567138672,-0.13203009835129134,0.009643431963397547
-0.048012733459472656,-0.1312052732581538,0.00732551343774614
-0.043913841247558594,-0.11844353764866129,0.02152351042368242
-0.03981494903564453,-0.11968677730846937,0.010426081938389491
-0.03571605682373047,-0.10911716709351747,0.0040887730273940865
-0.031617164611816406,-0.10464696356830755,0.010630340871025741
-0.027518272399902344,-0.10052688707818032,0.002174432026905185
-0.02341938018798828,-0.0948104842253359,0.004644740111825319
-0.01932048797607422,-0.08544032302046967,0.0035368276107089346
-0.015221595764160156,-0.080525057425362,0.009360260617895896
-0.011122703552246094,-0.07827493592238288,0.00816194887863854
-0.007023811340332031,-0.07665029776148062,0.005995730037252485
-0.0029249191284179688,-0.0681356266936291,0.009573618356752342
0.0011739730834960938,-0.05111904333328341,0.00427751555307433
0.005272865295410156,-0.0385953822376838,0.006334259287514725
