Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6182079315185547,-7.568935441361191,0.10843178747659223
-0.6141090393066406,-7.5384768681025625,0.10984043866362221
-0.6100101470947266,-7.4995384815150175,0.11660398057833365
-0.6059112548828125,-7.458064545996102,0.11345098475996226
-0.6018123626708984,-7.430024872951584,0.09716025162581564
-0.5977134704589844,-7.378131757793022,0.10049487631539554
-0.5936145782470703,-7.35563213008987,0.0797683792494799
-0.5895156860351562,-7.323226485726093,0.10413607609233079
-0.5854167938232422,-7.276025416727248,0.09004574596735951
-0.5813179016113281,-7.233446462081321,0.10545762825566526
-0.5772190093994141,-7.183731982411184,0.08973126345148408
-0.5731201171875,-7.132202876428145,0.08040160074266238
-0.5690212249755859,-7.100047665007736,0.07372348818538428
-0.5649223327636719,-7.05794829494603,0.0844072828085807
-0.5608234405517578,-6.997393157135318,0.09747936276099146
-0.5567245483398438,-6.943146349145454,0.06469745121553881
-0.5526256561279297,-6.882513380965843,0.06482871085957446
-0.5485267639160156,-6.817865085142572,0.0434587051670094
-0.5444278717041016,-6.785816503819114,0.06451704849470935
-0.5403289794921875,-6.727874865514395,0.054143267553086155
-0.5362300872802734,-6.660988934554477,0.05309172281504807
-0.5321311950683594,-6.578445580585122,0.048670532364318814
-0.5280323028564453,-6.515884928109821,0.04713720591328343
-0.5239334106445312,-6.437788818237277,0.029543749958459778
-0.5198345184326172,-6.398758313065028,0.06433653211295653
-0.5157356262207031,-6.3102162272106375,0.050113899316398945
-0.5116367340087891,-6.247130375573081,0.06042849973838402
-0.507537841796875,-6.1722603667806055,0.05240852561843414
-0.5034389495849609,-6.082938002661904,0.04797533468860428
-0.4993400573730469,-6.019275819339623,0.039651094150889854
-0.4952411651611328,-5.929404981268582,0.05709150584927642
-0.49114227294921875,-5.854674638647261,0.039268340963646585
-0.4870433807373047,-5.772498123486737,0.030957123689757362
-0.4829444885253906,-5.670610878957529,0.0179263931321101
-0.47884559631347656,-5.601286488744674,0.03780588559573425
-0.4747467041015625,-5.521462979124943,0.04131268299986467
-0.47064781188964844,-5.4437368595434235,0.016496050708739152
-0.4665489196777344,-5.334575755437865,0.027493391545605726
-0.4624500274658203,-5.247679333921386,0.0313133291332783
-0.45835113525390625,-5.156786330382006,0.023791673647456137
-0.4542522430419922,-5.086027012778456,0.012143044195706306
-0.4501533508300781,-5.010574954601699,0.019181953519406963
-0.44605445861816406,-4.875614291402388,0.05280437688752448
-0.44195556640625,-4.761444649559266,0.08501858381309306
-0.43785667419433594,-4.6613747623295785,0.07105956081801448
-0.4337577819824219,-4.565409102148077,0.06084072258289778
-0.4296588897705078,-4.470390263252322,0.06763074470603457
-0.42555999755859375,-4.365908958831957,0.0926221062326884
-0.4214611053466797,-4.26670027145471,0.06407958797336544
-0.4173622131347656,-4.178345056308777,0.08053081528258871
-0.41326332092285156,-4.055347855937144,0.06777167614922172
-0.4091644287109375,-3.9798109431322986,0.06678203680086528
-0.40506553649902344,-3.892739499238269,0.0527904643172718
-0.4009666442871094,-3.8086027330711043,0.058784321792744
-0.3968677520751953,-3.7038923446340033,0.04614630957892303
-0.39276885986328125,-3.5902501876759434,0.0522117246293558
-0.3886699676513672,-3.5017598452598744,0.050864527178826564
-0.3845710754394531,-3.423547324423448,0.054502962990003255
-0.38047218322753906,-3.3446187327510604,0.05613161698913588
-0.376373291015625,-3.265070453160515,0.04807509450380346
-0.37227439880371094,-3.153153672840247,0.04455986282410652
-0.3681755065917969,-3.065668221048579,0.041648241103081664
-0.3640766143798828,-2.978787889456816,0.047957227314902234
-0.35997772216796875,-2.9047937516599425,0.04333083308118956
-0.3558788299560547,-2.819287044410087,0.04462264602651489
-0.3517799377441406,-2.735192325057714,0.0510875118780564
-0.34768104553222656,-2.6534477255075513,0.04169754796685083
-0.3435821533203125,-2.5554875670753163,0.0543915076960529
-0.33948326110839844,-2.4763891536001577,0.04213603555439298
-0.3353843688964844,-2.40331772114937,0.0369530939558305
-0.3312854766845703,-2.3351451440954176,0.03545181742843899
-0.32718658447265625,-2.2520676499536756,0.04271102144832158
-0.3230876922607422,-2.171143295791089,0.04112688275581735
-0.3189888000488281,-2.090367023795706,0.030256325990020923
-0.31488990783691406,-2.032286555328374,0.0276626253039274
-0.310791015625,-1.9692254677348935,0.030487946009254408
-0.30669212341308594,-1.8961433573854178,0.025365445208795537
-0.3025932312011719,-1.8256235073030804,0.025695034381211856
-0.2984943389892578,-1.7700082270014814,0.02166338172918511
-0.29439544677734375,-1.6985597974749478,0.03306236421545441
-0.2902965545654297,-1.6460822537937592,0.025151399413645355
-0.2861976623535156,-1.5948728719047114,0.0361077339414595
-0.28209877014160156,-1.5326693573279175,0.026253351066920567
-0.2779998779296875,-1.4685704524438903,0.027679672287425485
-0.27390098571777344,-1.4111074387834115,0.025067883170799974
-0.2698020935058594,-1.3545171535736706,0.018736777133129174
-0.2657032012939453,-1.3002036716441843,0.03107572807136371
-0.26160430908203125,-1.256856660924923,0.02035016385413153
-0.2575054168701172,-1.2116744352747875,0.01552036227928917
-0.2534065246582031,-1.1522331488682707,0.021206256876935652
-0.24930763244628906,-1.113867445882948,0.01840573746760027
-0.245208740234375,-1.0607569980295157,0.014981870417032002
-0.24110984802246094,-1.0172979559573163,0.020143639778745615
-0.23701095581054688,-0.9773835906241851,0.010216419055203797
-0.2329120635986328,-0.9320668682656628,0.0189702620475201
-0.22881317138671875,-0.8978519583601264,0.01241626903174652
-0.2247142791748047,-0.8603880065673946,0.011133761663301558
-0.22061538696289062,-0.8081105548813947,0.010044341714297154
-0.21651649475097656,-0.7873226326141972,0.008439141964770946
-0.2124176025390625,-0.7401167379296432,0.011609428382196712
-0.20831871032714844,-0.7127165644290553,0.006203217581278921
-0.20421981811523438,-0.6774691868932351,0.0060681323358916595
-0.2001209259033203,-0.6462654825062552,0.007349882569791296
-0.19602203369140625,-0.6324627352576901,0.007847428272376219
-0.1919231414794922,-0.5900486436441953,0.006904002903003026
-0.18782424926757812,-0.5597452975342023,0.009585545051883021
-0.18372535705566406,-0.5350315601409427,0.0150809221760952
-0.17962646484375,-0.5122741871962576,0.005246472497382937
-0.17552757263183594,-0.48443044638766314,0.0075151577541085
-0.17142868041992188,-0.4611575186597818,0.006209179372407489
-0.1673297882080078,-0.45547631426002105,0.010782650783275722
-0.16323089599609375,-0.4183482255568907,0.011024255231033397
-0.1591320037841797,-0.4018973581270156,0.005178803155545514
-0.15503311157226562,-0.39015311617236015,0.009533183457712709
-0.15093421936035156,-0.3590477423465746,0.007251458931395258
-0.1468353271484375,-0.3483720693156897,0.007404824811513441
-0.14273643493652344,-0.32741703575738285,0.004834077716942761
-0.13863754272460938,-0.32085307266085844,0.005601962862546955
-0.1345386505126953,-0.30981858398010564,0.008681591365042807
-0.13043975830078125,-0.2871144420408959,0.008231172110105866
-0.1263408660888672,-0.28560216041204495,0.013009340099433334
-0.12224197387695312,-0.25915271268366336,0.010562307285428478
-0.11814308166503906,-0.2453225258237978,0.0009731398906327416
-0.114044189453125,-0.24222995318985915,0.010660488768798129
-0.10994529724121094,-0.2251203206467893,0.0044082432614634594
-0.10584640502929688,-0.2185330706096081,0.01032101939012371
-0.10174751281738281,-0.20200928576183827,0.006440638098081266
-0.09764862060546875,-0.1958669875367199,0.005812149755424102
-0.09354972839355469,-0.1952797702691315,0.005169321287575908
-0.08945083618164062,-0.18084242210806742,0.008403874234395762
-0.08535194396972656,-0.1728422594802093,0.008620861371381143
-0.0812530517578125,-0.1678044884368005,0.008448178174492695
-0.07715415954589844,-0.15760695147718592,0.007512583375787288
-0.07305526733398438,-0.14962132609016618,0.006999269608679
-0.06895637512207031,-0.14300227611381333,0.0022220348766765433
-0.06485748291015625,-0.13651071636042675,0.00898198161319666
-0.06075859069824219,-0.1236050567310258,0.0057800922081087105
-0.056659698486328125,-0.12315687017840249,0.0014068052063661396
-0.05256080627441406,-0.12289611052256712,0.007019203080205562
-0.0484619140625,-0.11419576934470003,0.002671317983635837
-0.04436302185058594,-0.10344667790523078,0.0032534286538529
-0.040264129638671875,-0.09895599312128661,0.006564823207896416
-0.03616523742675781,-0.10461372257099293,0.003263032863074407
-0.03206634521484375,-0.08827978511613865,0.005062726034423895
-0.027967453002929688,-0.08158445730855822,0.009571536843918524
-0.023868560791015625,-0.08388321045696807,0.000983981892004274
-0.019769668579101562,-0.07725254735122312,0.00613028264429299
-0.0156707763671875,-0.07057198873468713,0.0047865462386605185
-0.011571884155273438,-0.06572438795054443,0.006680948551340976
-0.007472991943359375,-0.06987858607642249,0.0025375998846942356
-0.0033740997314453125,-0.05896451168851454,0.005200587906686014
0.00072479248046875,-0.05651788229157659,0.006003309345491005
0.0048236846923828125,-0.04232539625863391,0.0018756165157127875
