Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3392314910888672,-1.4005622481639932,0.1089702949784839
-0.3351325988769531,-1.3590432401663104,0.10260327155531763
-0.33103370666503906,-1.3050207921985442,0.09274396526388962
-0.326934814453125,-1.2668571210075603,0.09875872362684734
-0.32283592224121094,-1.2228501720272982,0.08635567681080088
-0.3187370300292969,-1.1816285274002705,0.07690170158966741
-0.3146381378173828,-1.135007660906461,0.0761634663013137
-0.31053924560546875,-1.0975385058052571,0.07510313895905142
-0.3064403533935547,-1.0732455050217278,0.07455089543895377
-0.3023414611816406,-1.0252819388797672,0.06494011354740986
-0.29824256896972656,-0.9968038022170432,0.059662231971351114
-0.2941436767578125,-0.9602083734358354,0.06903195327038701
-0.29004478454589844,-0.9370181148781279,0.05967856347631362
-0.2859458923339844,-0.9058867597407678,0.049219675841811354
-0.2818470001220703,-0.8699201295176001,0.05145499266723183
-0.27774810791015625,-0.8445566310587801,0.05737989221440067
-0.2736492156982422,-0.8137062145340342,0.04792191733761961
-0.2695503234863281,-0.7882468912661246,0.06455284881372059
-0.26545143127441406,-0.7548423153541094,0.047671873038645195
-0.2613525390625,-0.7241359836390493,0.05240649049563134
-0.25725364685058594,-0.6945671226198682,0.040087939390788155
-0.2531547546386719,-0.6751866720272816,0.040233997619296906
-0.2490558624267578,-0.6598949400291448,0.04011826790783968
-0.24495697021484375,-0.6226392116352053,0.03985687044681081
-0.2408580780029297,-0.6049052312413773,0.03198850746805774
-0.23675918579101562,-0.5836553520440436,0.038612763361629054
-0.23266029357910156,-0.5636865048502786,0.028383317527925424
-0.2285614013671875,-0.5399128473354485,0.038069290671713954
-0.22446250915527344,-0.5157345788205039,0.026319522826372746
-0.22036361694335938,-0.4949393321368218,0.024164605563218138
-0.2162647247314453,-0.4777618430571861,0.034944746171951584
-0.21216583251953125,-0.45823703126304344,0.036937726078951606
-0.2080669403076172,-0.4425068307984137,0.02680237204949238
-0.20396804809570312,-0.4231412649141551,0.025793218196759154
-0.19986915588378906,-0.40439888948121233,0.019691402073331355
-0.195770263671875,-0.38851123465995246,0.019058281579960836
-0.19167137145996094,-0.3751854969597481,0.025653205939688208
-0.18757247924804688,-0.3619216050532262,0.01594688926059034
-0.1834735870361328,-0.3562727221047696,0.013402746516399429
-0.17937469482421875,-0.3382841348250884,0.022367261511861823
-0.1752758026123047,-0.32301976969516283,0.018951277584144596
-0.17117691040039062,-0.301484701955489,0.011716655976122389
-0.16707801818847656,-0.2803781611754266,0.012759688351140436
-0.1629791259765625,-0.2748484606878319,0.013900172092826667
-0.15888023376464844,-0.26676131682810317,0.01644312396145486
-0.15478134155273438,-0.2614272922224982,0.013766127972732224
-0.1506824493408203,-0.2372776648112903,0.015394277400948298
-0.14658355712890625,-0.23159207418250075,0.017120283290346133
-0.1424846649169922,-0.21773085451856664,0.018016388083865974
-0.13838577270507812,-0.2197493021147469,0.008973709221414534
-0.13428688049316406,-0.20474963808803381,0.00952540532630524
-0.13018798828125,-0.19867197638510792,0.0027151700061079013
-0.12608909606933594,-0.18304826376158956,0.016661168848475436
-0.12199020385742188,-0.18285506511248714,0.007359274545560366
-0.11789131164550781,-0.17565913674523156,0.008601555662944271
-0.11379241943359375,-0.17389813544167695,0.008590080250746203
-0.10969352722167969,-0.16047690493861444,0.0050439830710714935
-0.10559463500976562,-0.15009917484674992,0.008697999955868133
-0.10149574279785156,-0.14447977928396705,0.002597925168041903
-0.0973968505859375,-0.13877587722592283,0.005354901589155549
-0.09329795837402344,-0.1266939085755888,0.004818165058960215
-0.08919906616210938,-0.12125901219050383,0.0067192501870291
-0.08510017395019531,-0.11898365849186791,0.0023472226864288443
-0.08100128173828125,-0.11003967115664358,0.01139476891200896
-0.07690238952636719,-0.10226837603105497,0.01038150722786269
-0.07280349731445312,-0.09829162791025914,0.006917310692718385
-0.06870460510253906,-0.10404599861937551,0.013387606901235785
-0.064605712890625,-0.09681632350720715,0.005388508403890203
-0.06050682067871094,-0.08850684158820642,0.01203582226859589
-0.056407928466796875,-0.08454291083127059,0.009367109828786814
-0.05230903625488281,-0.08607436297349652,0.010352072152860659
-0.04821014404296875,-0.08350192882101287,0.002524198847007278
-0.04411125183105469,-0.07805558433282694,0.0007735869024637689
-0.040012359619140625,-0.07491352689395477,0.003824644076678509
-0.03591346740722656,-0.06433035556723339,0.0074401836221839
-0.0318145751953125,-0.06589976286840166,0.007007054681120347
-0.027715682983398438,-0.06034511497745069,0.011644318512335126
-0.023616790771484375,-0.06463940802554896,0.007096753636546928
-0.019517898559570312,-0.0690569997082048,0.010408471152716911
-0.01541900634765625,-0.05721209479833195,0.007678890556053848
-0.011320114135742188,-0.052255837064099586,0.008208173677222748
-0.007221221923828125,-0.05314907455813941,0.0062649915361685975
-0.0031223297119140625,-0.047911418669260665,0.011695938456450007
0.0009765625,-0.0477568559007922,0.001741779601362147
0.0050754547119140625,-0.04216625902821932,0.013618400924280887
