Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.14599323272705078,-0.5435016887447485,0.03620060037534916
-0.14189434051513672,-0.5172671116726225,0.03003546984676495
-0.13779544830322266,-0.4858498407508507,0.03591867834798145
-0.1336965560913086,-0.4754016928891061,0.03359912791056733
-0.12959766387939453,-0.4502844151475782,0.025867343439785334
-0.12549877166748047,-0.43305854679326544,0.041590841954904784
-0.1213998794555664,-0.41147123300957894,0.023161895374749737
-0.11730098724365234,-0.3875702584449178,0.02338375263066143
-0.11320209503173828,-0.38038075084902245,0.03412901842317811
-0.10910320281982422,-0.3563427488064314,0.032768962817522625
-0.10500431060791016,-0.34049384811627775,0.019287695835076477
-0.1009054183959961,-0.32743223680181854,0.024032941327616072
-0.09680652618408203,-0.29777201653359964,0.020379095958056415
-0.09270763397216797,-0.2926233954225548,0.02617285077566197
-0.0886087417602539,-0.2745725165997685,0.020592920869846425
-0.08450984954833984,-0.27335534558125896,0.018731686442531842
-0.08041095733642578,-0.24702143194110074,0.012196503690735898
-0.07631206512451172,-0.23991786800739764,0.01819118731672843
-0.07221317291259766,-0.22874282796539055,0.016928073448856114
-0.0681142807006836,-0.22872478162224216,0.011381423123697892
-0.06401538848876953,-0.20113491577488696,0.014717615981500117
-0.05991649627685547,-0.19946010728733032,0.014906303238858751
-0.055817604064941406,-0.18748096153890867,0.011070316393982139
-0.051718711853027344,-0.18610008905309272,0.011603148300118164
-0.04761981964111328,-0.1552788949186192,0.009761242640513859
-0.04352092742919922,-0.16219442260044187,0.013584097445681126
-0.039422035217285156,-0.15672790734662073,0.018743994506139137
-0.035323143005371094,-0.13261754661571656,0.01698103176037877
-0.03122425079345703,-0.13863171808282337,0.012003260659475178
-0.02712535858154297,-0.12716246876704732,0.00395595434053876
-0.023026466369628906,-0.11047044677404876,0.020094433608056902
-0.018927574157714844,-0.10197171513685066,0.005679253246305964
-0.014828681945800781,-0.10162106559819883,0.007202057798136712
-0.010729789733886719,-0.09315094289382901,0.0097254938592493
-0.006630897521972656,-0.09552336686385511,0.01670476107521774
-0.0025320053100585938,-0.07278737429738763,0.000869887389934715
0.0015668869018554688,-0.061246908792134486,0.0027361800009766
0.005665779113769531,-0.04287429736076689,0.010231800119166776
