Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6091699600219727,-6.7780305008568495,0.026213268804950077
-0.6050710678100586,-6.766832932337249,0.1348681545688879
-0.6009721755981445,-6.717233746554275,0.058826380239036656
-0.5968732833862305,-6.662757000532835,0.13277573285639555
-0.5927743911743164,-6.695783191271706,0.05340928079870889
-0.5886754989624023,-6.526081660749476,0.06695721663477344
-0.5845766067504883,-6.5930029000827615,0.07631531731866041
-0.5804777145385742,-6.473135115757059,0.03388804597845207
-0.5763788223266602,-6.42887453620218,0.07531638474895397
-0.5722799301147461,-6.255187332952704,0.08932884175299902
-0.568181037902832,-6.352868391926836,0.09916321561891837
-0.564082145690918,-6.189957094111352,0.1348567133685752
-0.5599832534790039,-6.202852795363362,0.0512983526984801
-0.5558843612670898,-5.9976628526279585,0.12298548798912973
-0.5517854690551758,-6.105505765005934,0.02227675467856277
-0.5476865768432617,-5.934369436559638,0.1329317752939819
-0.5435876846313477,-5.976080936602522,0.043847817043210544
-0.5394887924194336,-5.766622219726435,0.12398628096424211
-0.5353899002075195,-5.78671314106414,0.043461795916334985
-0.5312910079956055,-5.647971376479787,0.12395185039867693
-0.5271921157836914,-5.6743562257418345,0.0676117408018541
-0.5230932235717773,-5.506040942334696,0.08248701341286635
-0.5189943313598633,-5.425471931422869,0.1378711927828914
-0.5148954391479492,-5.411234050461697,0.049652107232130704
-0.5107965469360352,-5.257707181375654,0.06275864942486686
-0.5066976547241211,-5.26780086508284,0.0614046500080467
-0.502598762512207,-5.073725125483089,0.0837692299812346
-0.49849987030029297,-5.035818768514783,0.13769794355544807
-0.4944009780883789,-4.9384107645631055,0.06466697692155537
-0.49030208587646484,-4.7876007807713075,0.14028797173456914
-0.4862031936645508,-4.806211660937268,0.06664229041591287
-0.4821043014526367,-4.5776443794808825,0.10175530575116469
-0.47800540924072266,-4.584538879902375,0.11733798105196645
-0.4739065170288086,-4.489747977238793,0.031603483853696254
-0.46980762481689453,-4.351872655665519,0.15736118326911935
-0.46570873260498047,-4.3012560413557175,0.062491551696298636
-0.4616098403930664,-4.137445388391954,0.12788527282207202
-0.45751094818115234,-4.142115349127116,0.08485612787199202
-0.4534120559692383,-3.958729878473916,0.08412525092205052
-0.4493131637573242,-3.9204100485936038,0.13336444030362687
-0.44521427154541016,-3.831354108795843,0.0529147552002701
-0.4411153793334961,-3.7115860523193844,0.1342948348843585
-0.43701648712158203,-3.6557768795918957,0.07577252857883673
-0.43291759490966797,-3.5412814012691722,0.07470525481536934
-0.4288187026977539,-3.485737147037355,0.06677563352366993
-0.42471981048583984,-3.3836926723929923,0.04663852921398862
-0.4206209182739258,-3.2864639665337787,0.10795903518766058
-0.4165220260620117,-3.205995520728885,0.05109135737657946
-0.41242313385009766,-3.0972754980984987,0.10336056962967871
-0.4083242416381836,-3.063883002857704,0.06987048827959585
-0.40422534942626953,-2.9263008099357264,0.06751715033022859
-0.40012645721435547,-2.864284614661761,0.10645056023505486
-0.3960275650024414,-2.7735501025241676,0.04962629934221374
-0.39192867279052734,-2.7221384657863026,0.07656309781182549
-0.3878297805786133,-2.638864169080654,0.046204960817685554
-0.3837308883666992,-2.553897797534056,0.044346601402536046
-0.37963199615478516,-2.4855921988111596,0.07415308314515351
-0.3755331039428711,-2.433706764779368,0.021438362669690115
-0.37143421173095703,-2.3454463969857287,0.07183770244494553
-0.36733531951904297,-2.2741092112022447,0.03325748257886511
-0.3632364273071289,-2.204969784610212,0.059908607064016475
-0.35913753509521484,-2.154879630508176,0.041586320122321344
-0.3550386428833008,-2.064074377468302,0.03413062702841115
-0.3509397506713867,-2.025030737225576,0.07514243642381373
-0.34684085845947266,-1.9388494797996294,0.03663314534808646
-0.3427419662475586,-1.8774878083171653,0.06645945668809947
-0.33864307403564453,-1.8337849507244977,0.046306345568803635
-0.33454418182373047,-1.7432200003786615,0.05033012966829484
-0.3304452896118164,-1.7078850973411042,0.06877551945788699
-0.32634639739990234,-1.6503625134529116,0.04505236616421429
-0.3222475051879883,-1.6014194491801403,0.05612795633770831
-0.3181486129760742,-1.5522528853774646,0.027130094688249336
-0.31404972076416016,-1.4987374064175185,0.0589858225686103
-0.3099508285522461,-1.4537555082156512,0.04997662376510631
-0.30585193634033203,-1.3921891795147234,0.05345417598196334
-0.30175304412841797,-1.3583465432708393,0.038937239351604445
-0.2976541519165039,-1.2950843745043226,0.04697030550230019
-0.29355525970458984,-1.2588939359585511,0.0417242076338633
-0.2894563674926758,-1.2356452110071976,0.03699434854238843
-0.2853574752807617,-1.1666608096183673,0.034293213565903626
-0.28125858306884766,-1.1366582299362686,0.04797493097436476
-0.2771596908569336,-1.0922486700191836,0.02681176725524335
-0.27306079864501953,-1.0537795728524222,0.042590152331507196
-0.26896190643310547,-1.034106783744098,0.038471829613105524
-0.2648630142211914,-0.9775767218933217,0.038755800165702736
-0.26076412200927734,-0.9460386114227642,0.03702209520119717
-0.2566652297973633,-0.9224255870138798,0.017078892991786134
-0.2525663375854492,-0.8867518786011249,0.027214105710661886
-0.24846744537353516,-0.8355964339836461,0.02817204334338904
-0.2443685531616211,-0.8195196247793516,0.03325906901694491
-0.24026966094970703,-0.7784887370498795,0.033946114952236595
-0.23617076873779297,-0.7431028882483351,0.02558617040196024
-0.2320718765258789,-0.7283405001521942,0.026941217694111095
-0.22797298431396484,-0.6967924144655702,0.011275896493813718
-0.22387409210205078,-0.6726664386305679,0.028532749442550204
-0.21977519989013672,-0.6360483098027685,0.023040273668290572
-0.21567630767822266,-0.6129406079619553,0.012652167946051186
-0.2115774154663086,-0.6004604644065944,0.02347422756037579
-0.20747852325439453,-0.5539013102438591,0.007012835965491284
-0.20337963104248047,-0.5483832215204517,0.021812630161755428
-0.1992807388305664,-0.5148537932092916,0.020804072237036786
-0.19518184661865234,-0.5045291363953611,0.013680507708597606
-0.19108295440673828,-0.4851247292265446,0.028916551610591288
-0.18698406219482422,-0.4678664728347346,0.012534909005213363
-0.18288516998291016,-0.4411328416418209,0.009139835492607681
-0.1787862777709961,-0.432783968609461,0.008438561159694435
-0.17468738555908203,-0.414228940482886,0.0066548248277553375
-0.17058849334716797,-0.39842500284095667,0.017847032954635543
-0.1664896011352539,-0.3835363003978756,0.012169978899280566
-0.16239070892333984,-0.3745657480569468,0.012495496869901111
-0.15829181671142578,-0.340159158848663,0.013978414939149338
-0.15419292449951172,-0.3251761337582812,0.006328173831341378
-0.15009403228759766,-0.30901602533883765,0.017425940336279297
-0.1459951400756836,-0.30146276804557354,0.00658807567437195
-0.14189624786376953,-0.292743960810708,0.01837765016751508
-0.13779735565185547,-0.27440017598870126,0.014555826969415334
-0.1336984634399414,-0.27393090324724917,0.010439641099382852
-0.12959957122802734,-0.24666097808094797,0.0023055149817424615
-0.12550067901611328,-0.24186627953320985,0.006486092653109947
-0.12140178680419922,-0.23905689022625062,0.0034411040922220286
-0.11730289459228516,-0.22371474178588666,0.007533787684723734
-0.1132040023803711,-0.21536956395091603,0.015181187415006962
-0.10910511016845703,-0.19732507166713106,0.008064986226271468
-0.10500621795654297,-0.1944069053380176,0.004918962789934534
-0.1009073257446289,-0.18218039458488974,0.0067770386329580445
-0.09680843353271484,-0.17227907675652168,0.009725763811128644
-0.09270954132080078,-0.1734830017967933,0.013741074047685986
-0.08861064910888672,-0.1592964623000901,0.003105492754710793
-0.08451175689697266,-0.15521800273132944,0.00995534169747321
-0.0804128646850586,-0.1408129387424711,0.00707980893863815
-0.07631397247314453,-0.14601266772986973,0.006970953496889231
-0.07221508026123047,-0.13007393006325377,0.007718470316294205
-0.0681161880493164,-0.1299574181031148,0.0021002022814471115
-0.06401729583740234,-0.13317907429280246,0.007193117207272051
-0.05991840362548828,-0.12015143519796223,0.0017441895984821073
-0.05581951141357422,-0.1145435014983809,0.012384398440026229
-0.051720619201660156,-0.10961741787327695,0.0010193976359012058
-0.047621726989746094,-0.09804149981860488,0.010927018916330933
-0.04352283477783203,-0.0922032055259542,0.010389743686500233
-0.03942394256591797,-0.09753227155189492,0.003193921353235242
-0.035325050354003906,-0.08325485049488039,0.014122590733768446
-0.031226158142089844,-0.07673314058080044,0.01015412449386611
-0.02712726593017578,-0.08548485202592221,0.0017125639394454328
-0.02302837371826172,-0.08131981823979002,0.01064433697664306
-0.018929481506347656,-0.07748122401767503,0.0010749943056823181
-0.014830589294433594,-0.08186363877427573,0.008125767946614125
-0.010731697082519531,-0.07859540662439043,0.014884781907435774
-0.006632804870605469,-0.06940651736882443,0.0108594227481613
-0.0025339126586914062,-0.06590427801233233,0.009174611175417294
0.0015649795532226562,-0.054700705264595195,0.00495396201451445
0.005663871765136719,-0.02887602440651285,0.006629914056368213
