Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2566652297973633,-0.7649398523054192,0.01136897397792437
-0.2525663375854492,-0.7245954782972905,0.01190591698890068
-0.24846744537353516,-0.6959812474073311,0.019942776305374367
-0.2443685531616211,-0.6776597223501337,0.017791690743269615
-0.24026966094970703,-0.6270171943927965,0.02568137422278635
-0.23617076873779297,-0.6105940846771788,0.015058061132721663
-0.2320718765258789,-0.5994616370127742,0.014010725208762164
-0.22797298431396484,-0.5666838386660187,0.012430207274220232
-0.22387409210205078,-0.5565216027222344,0.009763905440969719
-0.21977519989013672,-0.530356029708301,0.023040769410049157
-0.21567630767822266,-0.5106991933593562,0.009515819117525916
-0.2115774154663086,-0.4881599287320649,0.018739663921944802
-0.20747852325439453,-0.447401765841589,0.015144347588325826
-0.20337963104248047,-0.4381737381482935,0.010355863593684036
-0.1992807388305664,-0.4285031510902133,0.005046761533104518
-0.19518184661865234,-0.41303641824054443,0.017424681188660824
-0.19108295440673828,-0.3828694192641793,0.003089582867272947
-0.18698406219482422,-0.3781580654591859,0.019101045045978902
-0.18288516998291016,-0.3666701707138493,0.0047636391824477245
-0.1787862777709961,-0.34882020416125026,0.015409886082843873
-0.17468738555908203,-0.3260595022065605,0.012893384648818333
-0.17058849334716797,-0.32159567353079765,0.010146807965589862
-0.1664896011352539,-0.30561481160657694,0.004684870551696422
-0.16239070892333984,-0.2876796654551364,0.01200291767396393
-0.15829181671142578,-0.2798646452638017,0.005492792860417021
-0.15419292449951172,-0.2652993901759407,0.013870200869340583
-0.15009403228759766,-0.25115703708949016,0.0065415702992693715
-0.1459951400756836,-0.2506753075872778,0.013200622561494908
-0.14189624786376953,-0.22861061046497821,0.012175117492581093
-0.13779735565185547,-0.2071089315160861,0.019087478941711387
-0.1336984634399414,-0.21648360144471548,0.0005957539300722543
-0.12959957122802734,-0.20173221110729914,0.012624252971953685
-0.12550067901611328,-0.1862707272374616,0.009407077621566059
-0.12140178680419922,-0.19297589129388748,0.005627846748172127
-0.11730289459228516,-0.1758448125293105,0.008374792100457122
-0.1132040023803711,-0.1721409450245196,0.00960112054683828
-0.10910511016845703,-0.16449902364581317,0.0043740805349761535
-0.10500621795654297,-0.1567099777343648,0.010747826986944735
-0.1009073257446289,-0.14190581941549288,0.009291405439261415
-0.09680843353271484,-0.1509506464211062,0.01102283887042095
-0.09270954132080078,-0.13852170103863748,0.006932143103215553
-0.08861064910888672,-0.13456560301028042,0.01147180781138081
-0.08451175689697266,-0.11949372092699757,0.015184413496054119
-0.0804128646850586,-0.1145805934900535,0.013505970525899923
-0.07631397247314453,-0.10805431424899921,0.00785207375253285
-0.07221508026123047,-0.11393769793842713,0.002911754386231406
-0.0681161880493164,-0.09932347516030697,0.008459494437717192
-0.06401729583740234,-0.10321741603888125,0.01308915542483886
-0.05991840362548828,-0.08346146532845711,0.010623412084540493
-0.05581951141357422,-0.08779299331677655,0.011221131954150488
-0.051720619201660156,-0.08757945247848813,0.007644398154559886
-0.047621726989746094,-0.07642320621443364,0.002910341503875314
-0.04352283477783203,-0.08905087484869449,0.0041783625292089585
-0.03942394256591797,-0.06583354779570409,0.00455701769290691
-0.035325050354003906,-0.06888910384316636,0.00792893709035188
-0.031226158142089844,-0.06588033596066716,0.00662364962435636
-0.02712726593017578,-0.05998394822789812,0.007316604532811083
-0.02302837371826172,-0.051160656148929666,0.00501663368868039
-0.018929481506347656,-0.053699272839994816,0.01484084576452839
-0.014830589294433594,-0.04686197126991559,0.0037901420892255374
-0.010731697082519531,-0.03492311095228604,0.0072805701818626075
-0.006632804870605469,-0.04812951265554303,0.005985197323455635
-0.0025339126586914062,-0.033331347593060154,0.0026266926552276732
0.0015649795532226562,-0.03840667189769242,0.0023437797335276412
0.005663871765136719,-0.023058642895592955,0.006036384814036431
