Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5394878387451172,-5.8552721944992925,0.25208951430776416
-0.5353889465332031,-5.817233455081933,0.2422203801366155
-0.5312900543212891,-5.7107639657555795,0.25674347174747214
-0.527191162109375,-5.69651618640938,0.30680806070004746
-0.5230922698974609,-5.532357676586851,0.2372435125451022
-0.5189933776855469,-5.519868231739641,0.28093574180547726
-0.5148944854736328,-5.371714484881525,0.216859448601667
-0.5107955932617188,-5.335137357407434,0.30317609653953875
-0.5066967010498047,-5.232598784830355,0.2508547795730217
-0.5025978088378906,-5.107123697712965,0.275173617963427
-0.49849891662597656,-5.092130247658669,0.29897111468247806
-0.4944000244140625,-4.9457884315590785,0.2720628320549815
-0.49030113220214844,-4.920471963212583,0.2964926708484992
-0.4862022399902344,-4.782281615187465,0.2785246138995454
-0.4821033477783203,-4.746966836420766,0.3284615305910421
-0.47800445556640625,-4.645854410032276,0.29777156125326576
-0.4739055633544922,-4.5450301468114915,0.27774588419130597
-0.4698066711425781,-4.494462594413303,0.32536729225188393
-0.46570777893066406,-4.3471542252599304,0.27349165422075045
-0.46160888671875,-4.286429081975721,0.3028955095914756
-0.45750999450683594,-4.207095036244547,0.2963115350274107
-0.4534111022949219,-4.115384765781363,0.2980628556212841
-0.4493122100830078,-4.057137681052779,0.32637241818127327
-0.44521331787109375,-3.918538751453557,0.2569775148803506
-0.4411144256591797,-3.8944740960793847,0.32196299520639293
-0.4370155334472656,-3.7488175861127804,0.24378089192995533
-0.43291664123535156,-3.663234867242308,0.26169318215854975
-0.4288177490234375,-3.533661938305437,0.23324313843610475
-0.42471885681152344,-3.4064895021178017,0.2336158262645816
-0.4206199645996094,-3.349050877872148,0.20743237887241034
-0.4165210723876953,-3.2308186710544327,0.2368309574572302
-0.41242218017578125,-3.1979207635571876,0.2331203369581866
-0.4083232879638672,-3.0876567393876484,0.23348387739494153
-0.4042243957519531,-3.035733827854648,0.22701830044589488
-0.40012550354003906,-2.934461785850519,0.24751783706987587
-0.396026611328125,-2.8554254049061303,0.215143093464491
-0.39192771911621094,-2.7666336966642255,0.21095919742599667
-0.3878288269042969,-2.6665379170690344,0.1851739008619838
-0.3837299346923828,-2.6380909849948964,0.19684645357592787
-0.37963104248046875,-2.541969320541346,0.17733648957625558
-0.3755321502685547,-2.453186983354509,0.18529262740464034
-0.3714332580566406,-2.3966745051062612,0.1637538026039099
-0.36733436584472656,-2.3034745313911857,0.18334541913834135
-0.3632354736328125,-2.266363925578233,0.17347903088675812
-0.35913658142089844,-2.1699145284880945,0.17666196042244484
-0.3550376892089844,-2.126445051635478,0.15198212229719435
-0.3509387969970703,-2.0286174850828576,0.14325261326318706
-0.34683990478515625,-1.9686018890303256,0.14780159045663144
-0.3427410125732422,-1.9105772029301995,0.14774165035755812
-0.3386421203613281,-1.8526310200965515,0.13336969521654657
-0.33454322814941406,-1.802349775814628,0.13503595848964908
-0.3304443359375,-1.7287602737735523,0.12695024062251517
-0.32634544372558594,-1.683173777224498,0.1225369139005106
-0.3222465515136719,-1.6186604370214284,0.10623578090924424
-0.3181476593017578,-1.557100321498304,0.1180779341099377
-0.31404876708984375,-1.5147449140096463,0.10664596758609371
-0.3099498748779297,-1.4669790187071357,0.1147495564116118
-0.3058509826660156,-1.4047751127249068,0.107959907772234
-0.30175209045410156,-1.3570879390701591,0.10843220079502927
-0.2976531982421875,-1.2957860161134087,0.10395458049420682
-0.29355430603027344,-1.2625160711366838,0.10908926266879261
-0.2894554138183594,-1.2199199807183865,0.11033475475497125
-0.2853565216064453,-1.1705611116315984,0.08036070213072476
-0.28125762939453125,-1.1169307419002819,0.10545332205514077
-0.2771587371826172,-1.0812225891768572,0.07814596034494868
-0.2730598449707031,-1.0280716502105305,0.08250988891716882
-0.26896095275878906,-1.0045332952639747,0.07735578852302774
-0.264862060546875,-0.9505265966221574,0.080550237863668
-0.26076316833496094,-0.9229924623020741,0.07338387886262164
-0.2566642761230469,-0.8771174204396891,0.07825409781475373
-0.2525653839111328,-0.8398488148039802,0.06708919486579248
-0.24846649169921875,-0.8093748871841396,0.06956820976191289
-0.2443675994873047,-0.7759360698694379,0.06114448669843401
-0.24026870727539062,-0.7539092960536076,0.07743235103111294
-0.23616981506347656,-0.7206894878675083,0.053058450124264904
-0.2320709228515625,-0.6856032880549074,0.0584514045589853
-0.22797203063964844,-0.6442380100629036,0.045632986921472204
-0.22387313842773438,-0.6332983185077151,0.04816554594654712
-0.2197742462158203,-0.6012595514963438,0.05246913138411656
-0.21567535400390625,-0.56984352386122,0.03385198765205209
-0.2115764617919922,-0.5459519148220008,0.04883053979101021
-0.20747756958007812,-0.5279929093482751,0.04057115447859449
-0.20337867736816406,-0.5075731180103716,0.058934771612568666
-0.19927978515625,-0.47854005300892116,0.0382882245084228
-0.19518089294433594,-0.4674549928990837,0.04468275560096965
-0.19108200073242188,-0.43839264923776916,0.03914609026437045
-0.1869831085205078,-0.4175341501079454,0.04424474057280827
-0.18288421630859375,-0.4046248452537933,0.031258858734264636
-0.1787853240966797,-0.3763203470637035,0.0388926514710754
-0.17468643188476562,-0.37176215726814554,0.03252515667920086
-0.17058753967285156,-0.3521960916819962,0.029839880417501994
-0.1664886474609375,-0.32366269889415683,0.034213368186023885
-0.16238975524902344,-0.32551863255349134,0.03570742300489733
-0.15829086303710938,-0.30067369890389073,0.02086770261969604
-0.1541919708251953,-0.2979659257135234,0.03154310060322615
-0.15009307861328125,-0.2829557295041373,0.020796877438969477
-0.1459941864013672,-0.2652134450220456,0.036360827056823385
-0.14189529418945312,-0.2532350119389988,0.016924507583601322
-0.13779640197753906,-0.234050199771768,0.02640459886661841
-0.133697509765625,-0.2358621897718375,0.030220087465798195
-0.12959861755371094,-0.21870557518958558,0.029446782448663816
-0.12549972534179688,-0.21330428254991177,0.015506505567762884
-0.12140083312988281,-0.19474693636918428,0.02044980426851156
-0.11730194091796875,-0.2002277437083778,0.02739088124031887
-0.11320304870605469,-0.17638144274796977,0.013558585442706798
-0.10910415649414062,-0.1711705467770249,0.017200201481493146
-0.10500526428222656,-0.16514262350070433,0.01542147249035952
-0.1009063720703125,-0.16102411764609562,0.024297035806059988
-0.09680747985839844,-0.14229589552854713,0.009151203473066616
-0.09270858764648438,-0.14071956046019718,0.01241452531447188
-0.08860969543457031,-0.13914044200284906,0.013096136881474098
-0.08451080322265625,-0.14510476196010635,0.01912252874181854
-0.08041191101074219,-0.12919852650319522,0.013364480875994024
-0.07631301879882812,-0.10892554351899623,0.0231941993938128
-0.07221412658691406,-0.1139060355306114,0.008784267911666975
-0.068115234375,-0.10192302356727384,0.007289318988708631
-0.06401634216308594,-0.0966598606954255,0.014580700560836395
-0.059917449951171875,-0.09832209445077021,0.006340422216263426
-0.05581855773925781,-0.10112270260843025,0.020237135685897557
-0.05171966552734375,-0.08834447672227513,0.008913205718475101
-0.04762077331542969,-0.09531200687766307,0.007136621628611993
-0.043521881103515625,-0.06366076600353794,0.005065468269663806
-0.03942298889160156,-0.07484818361887739,0.010996019903729492
-0.0353240966796875,-0.06365266893672565,0.002612091714880266
-0.031225204467773438,-0.06754226857671221,0.011029682954559998
-0.027126312255859375,-0.07266803814252798,0.000921325343021849
-0.023027420043945312,-0.07017385294138354,0.0047527332014195775
-0.01892852783203125,-0.06499404584230817,0.009781505599331547
-0.014829635620117188,-0.06404530827329465,0.0016132598906971516
-0.010730743408203125,-0.05815903577395121,0.010486027572574169
-0.0066318511962890625,-0.05050147704134277,0.006227870588446642
-0.002532958984375,-0.03994737148804421,0.013186765294367398
0.0015659332275390625,-0.043841551692888024,0.0065681771558722905
0.005664825439453125,-0.030909869443649818,0.0077576412774228234
