Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5763769149780273,-7.651344298803568,0.0911610092131857
-0.5722780227661133,-7.646037121156746,0.07252059510234825
-0.5681791305541992,-7.61946224935748,0.06790529282563684
-0.5640802383422852,-7.63379947574207,0.0689868036604722
-0.5599813461303711,-7.593180469589266,0.07865804703335572
-0.555882453918457,-7.577375369178456,0.0683056133835129
-0.551783561706543,-7.56264738769287,0.08165808456311807
-0.5476846694946289,-7.56687134075356,0.06487304215133459
-0.5435857772827148,-7.531044672243506,0.06256020815984754
-0.5394868850708008,-7.517576894270998,0.05577729997563583
-0.5353879928588867,-7.496652205166682,0.07294233222393244
-0.5312891006469727,-7.490272372461949,0.06589457997134941
-0.5271902084350586,-7.470640641734316,0.060836186464107794
-0.5230913162231445,-7.44227762162448,0.06051933055708643
-0.5189924240112305,-7.417242184246735,0.06016680127833046
-0.5148935317993164,-7.3879417400785705,0.0559587495893121
-0.5107946395874023,-7.3836781793185535,0.06139520114770978
-0.5066957473754883,-7.337612947926714,0.05999892787981009
-0.5025968551635742,-7.321260744131837,0.057977688671994036
-0.49849796295166016,-7.294248170553047,0.03564652209392966
-0.4943990707397461,-7.26632697725763,0.049793188406799006
-0.49030017852783203,-7.236344162588028,0.04377005600595624
-0.48620128631591797,-7.195892135009998,0.05065335396887384
-0.4821023941040039,-7.184594349142187,0.04657261903152046
-0.47800350189208984,-7.136013080672927,0.025760318006437057
-0.4739046096801758,-7.117097304663567,0.04006101346755422
-0.4698057174682617,-7.0605678125191735,0.012877939954832664
-0.46570682525634766,-7.045396559368186,0.03325405788185704
-0.4616079330444336,-7.004578307623322,0.010259040565868596
-0.45750904083251953,-6.963000196544424,0.054058101497540506
-0.45341014862060547,-6.910539265864471,0.021571668800291963
-0.4493112564086914,-6.881159189214912,0.025521253507570483
-0.44521236419677734,-6.862566627357373,0.03367645700428051
-0.4411134719848633,-6.798314494701696,0.04264088692820735
-0.4370145797729492,-6.754328686940306,0.020946989723003854
-0.43291568756103516,-6.6946840982190325,0.04472636103976503
-0.4288167953491211,-6.646224186140866,0.016437360287529863
-0.42471790313720703,-6.598385542182747,0.022655557737569578
-0.42061901092529297,-6.552472850407703,0.04144331868018932
-0.4165201187133789,-6.503451361482344,0.03598100236468625
-0.41242122650146484,-6.435387107829594,0.032016339859587746
-0.4083223342895508,-6.381051910165897,0.024351192169097462
-0.4042234420776367,-6.299484174847549,0.031961927163848526
-0.40012454986572266,-6.272948678318699,0.03967276051715066
-0.3960256576538086,-6.219693960490037,0.03130744456944951
-0.39192676544189453,-6.13132627151938,0.029424723728180734
-0.38782787322998047,-6.049231349567286,0.06412116130577722
-0.3837289810180664,-6.0048020956558,0.0634515933238873
-0.37963008880615234,-5.924390814995241,0.04114345578432469
-0.3755311965942383,-5.8399224507022955,0.0440282395293833
-0.3714323043823242,-5.786231046666981,0.043962582350035424
-0.36733341217041016,-5.682992524296313,0.08127528353669337
-0.3632345199584961,-5.6151296597244835,0.06134645335293157
-0.35913562774658203,-5.534422584063776,0.034225184342314294
-0.35503673553466797,-5.4456191177497715,0.09272192800886671
-0.3509378433227539,-5.372617507237551,0.05404561340157869
-0.34683895111083984,-5.261381905016811,0.0598918817437549
-0.3427400588989258,-5.2135777774402925,0.05518320328098416
-0.3386411666870117,-5.105505343455383,0.08013328126019945
-0.33454227447509766,-5.013346191769805,0.0639562553007429
-0.3304433822631836,-4.9261833837596685,0.05820587255172495
-0.32634449005126953,-4.840724981376374,0.06893910051578071
-0.32224559783935547,-4.747118976821235,0.072064166513798
-0.3181467056274414,-4.657152022676251,0.05072950136093838
-0.31404781341552734,-4.536302033356567,0.06238965335995218
-0.3099489212036133,-4.458563521616345,0.04850218060920435
-0.3058500289916992,-4.346128261188583,0.08278931070601164
-0.30175113677978516,-4.268337664725888,0.051494934491411785
-0.2976522445678711,-4.149189144625324,0.027634503594961852
-0.29355335235595703,-4.07038178388467,0.06814300172476861
-0.28945446014404297,-3.9559198401479954,0.07912040010618489
-0.2853555679321289,-3.8642454552857344,0.04076147463778192
-0.28125667572021484,-3.7440905234158977,0.046937869179332854
-0.2771577835083008,-3.6620840296649604,0.07223613828642117
-0.2730588912963867,-3.5633374259561723,0.05616100028711683
-0.26895999908447266,-3.4532246153804937,0.047880216364949005
-0.2648611068725586,-3.336227679469262,0.03696065003342274
-0.26076221466064453,-3.279565674334627,0.0563672644447423
-0.25666332244873047,-3.169153298846146,0.06162987097732175
-0.2525644302368164,-3.067649285440029,0.04998441524748138
-0.24846553802490234,-2.9576651365280697,0.04338167200859377
-0.24436664581298828,-2.8702730632467426,0.05152990738709139
-0.24026775360107422,-2.787091377748735,0.0601507679471182
-0.23616886138916016,-2.6705392627602964,0.045651372183782644
-0.2320699691772461,-2.5897232036296898,0.06375421362035982
-0.22797107696533203,-2.501355719898812,0.05128785456638884
-0.22387218475341797,-2.3966219711021846,0.05242917862782407
-0.2197732925415039,-2.315937696480704,0.04791456019997384
-0.21567440032958984,-2.2317491389673143,0.045643209258318565
-0.21157550811767578,-2.1521170440281074,0.033637113011704356
-0.20747661590576172,-2.075644886685596,0.04031843479919915
-0.20337772369384766,-1.9826125958301144,0.05018247216568549
-0.1992788314819336,-1.915736511982903,0.05542026042274867
-0.19517993927001953,-1.8296659157648267,0.060523633694602286
-0.19108104705810547,-1.7450852443515636,0.05130515638306025
-0.1869821548461914,-1.6933904356955682,0.042190134830780185
-0.18288326263427734,-1.6439206953677543,0.0507310861776612
-0.17878437042236328,-1.5507330204747583,0.04532422756000961
-0.17468547821044922,-1.486986738082794,0.05269529136887981
-0.17058658599853516,-1.4271125867293029,0.04780396087278784
-0.1664876937866211,-1.3682772720197773,0.03964028151463551
-0.16238880157470703,-1.3145750901398252,0.048341629375050724
-0.15828990936279297,-1.2556946094106745,0.05213448009609752
-0.1541910171508789,-1.1967015451672303,0.038153618050412966
-0.15009212493896484,-1.1272200374734025,0.02994547672011055
-0.14599323272705078,-1.0832905353771498,0.04058305746482557
-0.14189434051513672,-1.027267782767783,0.02970124137179699
-0.13779544830322266,-0.9933782075127496,0.03523451409686551
-0.1336965560913086,-0.9445767213925321,0.018813978903567046
-0.12959766387939453,-0.9025610200107773,0.031216342024555654
-0.12549877166748047,-0.8653238476230519,0.02833245389035989
-0.1213998794555664,-0.806972760138318,0.025861146085552296
-0.11730098724365234,-0.7855541084417449,0.010466601616702135
-0.11320209503173828,-0.7547625090008094,0.025591445481694865
-0.10910320281982422,-0.716242335816568,0.03792392146800631
-0.10500431060791016,-0.6727794644605547,0.0195567141130108
-0.1009054183959961,-0.631010795265479,0.02796253013800854
-0.09680652618408203,-0.6084363857606694,0.01976940282391052
-0.09270763397216797,-0.5874842904583732,0.009335250631690833
-0.0886087417602539,-0.5392261997226492,0.013866175019079335
-0.08450984954833984,-0.5266336530326582,0.014325385194617716
-0.08041095733642578,-0.49313623480769025,0.021489921743423155
-0.07631206512451172,-0.4552111119638229,0.011738315248385653
-0.07221317291259766,-0.44904934085801945,0.0026592112604241908
-0.0681142807006836,-0.41860480466689426,0.02733177435176783
-0.06401538848876953,-0.4001226713010386,0.010546336431222905
-0.05991649627685547,-0.37239790405265616,0.017538208528368307
-0.055817604064941406,-0.36281556367404616,0.005678078482872063
-0.051718711853027344,-0.33958892607731483,0.007621103786213751
-0.04761981964111328,-0.32082537023065155,0.00913596795556974
-0.04352092742919922,-0.2983246548400729,0.0099775114119392
-0.039422035217285156,-0.2836888737220246,0.017523888078817208
-0.035323143005371094,-0.256026460674924,0.009100809016538234
-0.03122425079345703,-0.25860950989265685,0.020249879965068444
-0.02712535858154297,-0.2445806514456993,0.00609111246606662
-0.023026466369628906,-0.21963400214876097,0.016639334969617458
-0.018927574157714844,-0.21262151558967798,0.007540005266085519
-0.014828681945800781,-0.19518970499272217,0.0062107162163775684
-0.010729789733886719,-0.18347437595270058,0.009695414007485692
-0.006630897521972656,-0.1520668514443397,0.010603544078721494
-0.0025320053100585938,-0.1474876980634994,0.004610864004572994
0.0015668869018554688,-0.11234353725180078,0.004688350296761175
0.005665779113769531,-0.030317131033883376,0.001896961157795177
