Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.45751094818115234,-3.8300227598234393,0.08882518099915658
-0.4534120559692383,-3.740958278667964,0.11618798705470401
-0.4493131637573242,-3.657995907289656,0.08089530271211225
-0.44521427154541016,-3.5931780449720416,0.10637714503376343
-0.4411153793334961,-3.4643691155795118,0.06443235816864562
-0.43701648712158203,-3.4162260328404215,0.11377761128295297
-0.43291759490966797,-3.3266831344578223,0.10238931093135285
-0.4288187026977539,-3.2345512958290743,0.09947250448236238
-0.42471981048583984,-3.1229346428380858,0.11319110312543738
-0.4206209182739258,-3.053114447935396,0.08046668495781853
-0.4165220260620117,-2.99901317523479,0.11981508818174738
-0.41242313385009766,-2.896790447846277,0.10082059261793701
-0.4083242416381836,-2.830291904590421,0.10261867906325378
-0.40422534942626953,-2.744367474864769,0.06896066574107078
-0.40012645721435547,-2.683026608472971,0.07166502356460909
-0.3960275650024414,-2.604581275259147,0.09568913296899953
-0.39192867279052734,-2.5068191447697887,0.0976950102642179
-0.3878297805786133,-2.4728007439871478,0.06033356386929018
-0.3837308883666992,-2.364709618584905,0.09868257487108552
-0.37963199615478516,-2.301559530385901,0.05613005793486773
-0.3755331039428711,-2.2246203741312915,0.07983223973386434
-0.37143421173095703,-2.181275502335921,0.06248025270212889
-0.36733531951904297,-2.1129167329163274,0.07566822093218582
-0.3632364273071289,-2.0112929145786906,0.06722350660544138
-0.35913753509521484,-1.9716854836431912,0.04513124919307628
-0.3550386428833008,-1.883743770401124,0.06427954218577207
-0.3509397506713867,-1.8321767744712043,0.05878509969199229
-0.34684085845947266,-1.7690224388160132,0.06379356526636544
-0.3427419662475586,-1.6955452743440347,0.05008568818446953
-0.33864307403564453,-1.6576850389497526,0.06298396743604706
-0.33454418182373047,-1.5686695362528933,0.0559892594106958
-0.3304452896118164,-1.5261988033902838,0.0464212014129966
-0.32634639739990234,-1.4666490827534664,0.05251512666218085
-0.3222475051879883,-1.4290578911158789,0.053580084379839056
-0.3181486129760742,-1.3755284421626772,0.06376844644835103
-0.31404972076416016,-1.3224873754817652,0.03893299183046312
-0.3099508285522461,-1.2916912484933283,0.03332048439376392
-0.30585193634033203,-1.2095664697070128,0.05087204958611357
-0.30175304412841797,-1.1852175270115228,0.04189366155789955
-0.2976541519165039,-1.1474127815761406,0.04493361813058241
-0.29355525970458984,-1.1001421389776223,0.03786575883266928
-0.2894563674926758,-1.0680945370304997,0.04469849680340946
-0.2853574752807617,-1.0042380109031708,0.02916818179333547
-0.28125858306884766,-0.9801276993187917,0.03045365729977662
-0.2771596908569336,-0.95269266475713,0.03162099211828659
-0.27306079864501953,-0.8929816807206902,0.029917673490221675
-0.26896190643310547,-0.8898344366972292,0.01284110890356161
-0.2648630142211914,-0.8307834422715081,0.02342745221333583
-0.26076412200927734,-0.8193724567310273,0.025214766355119975
-0.2566652297973633,-0.7672549552385535,0.019895333464909896
-0.2525663375854492,-0.753733589880508,0.02916358228274256
-0.24846744537353516,-0.7094107130740985,0.024187137350522917
-0.2443685531616211,-0.6767520633005578,0.013011941540127582
-0.24026966094970703,-0.6520683057264139,0.018773016785140886
-0.23617076873779297,-0.6380623287274676,0.015087545132788998
-0.2320718765258789,-0.6070753339688353,0.017979990289823385
-0.22797298431396484,-0.5633716305279634,0.021157849393031475
-0.22387409210205078,-0.5568145418498593,0.02261614981073314
-0.21977519989013672,-0.5187848561516027,0.020141563175299543
-0.21567630767822266,-0.4982838199290219,0.00946341586091143
-0.2115774154663086,-0.4911492262764779,0.013069602145486185
-0.20747852325439453,-0.46290073615106225,0.006350595027864436
-0.20337963104248047,-0.44546665202609076,0.014577521942067448
-0.1992807388305664,-0.41322583366654037,0.00995909735742209
-0.19518184661865234,-0.4059849319735371,0.012700714161848606
-0.19108295440673828,-0.3886453693352698,0.02399607161139555
-0.18698406219482422,-0.36137511845455356,0.011441468317400286
-0.18288516998291016,-0.3551564446816429,0.018574477000433093
-0.1787862777709961,-0.33300426634624297,0.013627423299741523
-0.17468738555908203,-0.32022611262424955,0.012213820371256628
-0.17058849334716797,-0.2981683214982864,0.010313849269828061
-0.1664896011352539,-0.2883286888519485,0.009608721639508306
-0.16239070892333984,-0.2802000243173595,0.01255630683241112
-0.15829181671142578,-0.2495696072150623,0.01064128919265049
-0.15419292449951172,-0.2595135359821734,0.007144328263131212
-0.15009403228759766,-0.2380072690407338,0.0214557216690495
-0.1459951400756836,-0.22593277994778002,0.004085487724412172
-0.14189624786376953,-0.2281858814079184,0.009675987299581744
-0.13779735565185547,-0.20875569963517546,0.007429691295899289
-0.1336984634399414,-0.20517662119835137,0.00736796739929907
-0.12959957122802734,-0.1898676291525343,0.007405169732487808
-0.12550067901611328,-0.18399055284516738,0.009703925635743108
-0.12140178680419922,-0.1883636263816009,0.004626034079936179
-0.11730289459228516,-0.16537231203300432,0.01179092190789303
-0.1132040023803711,-0.16582778821828117,0.013336838435193052
-0.10910511016845703,-0.14652214959189064,0.010939785370833387
-0.10500621795654297,-0.1459663506138201,0.008019460363431322
-0.1009073257446289,-0.13173747423878465,0.01566261018169328
-0.09680843353271484,-0.1330664086929055,0.0013969336802014864
-0.09270954132080078,-0.11798796123075002,0.010120300468829757
-0.08861064910888672,-0.1253703981334202,0.0041523334315142066
-0.08451175689697266,-0.117333593844875,0.004784726821804211
-0.0804128646850586,-0.10720700786743882,0.004403174768970679
-0.07631397247314453,-0.09993976158847433,0.015260420658236603
-0.07221508026123047,-0.09904234848548928,0.006145779954849996
-0.0681161880493164,-0.09287139766331232,0.003168308351805896
-0.06401729583740234,-0.09309422629190289,0.007042454003710918
-0.05991840362548828,-0.07992790279316382,0.011586627927627014
-0.05581951141357422,-0.08021900592519678,0.008797109029907433
-0.051720619201660156,-0.07572987864124535,0.002538586917227432
-0.047621726989746094,-0.07052279497614002,0.006690696422377992
-0.04352283477783203,-0.06979237972578056,0.005865377052804957
-0.03942394256591797,-0.06239834463929825,0.006204407186548304
-0.035325050354003906,-0.05173946658923567,0.008492132160358592
-0.031226158142089844,-0.07205568728933644,0.005258573422168105
-0.02712726593017578,-0.059051094457238225,0.003548703834881754
-0.02302837371826172,-0.05563317600658461,0.00048472160256414867
-0.018929481506347656,-0.05368390216227082,0.007752397043256353
-0.014830589294433594,-0.05463187849586976,0.005352850750239852
-0.010731697082519531,-0.040955195850899705,0.008036288912254053
-0.006632804870605469,-0.04513036335276808,0.005452039637322595
-0.0025339126586914062,-0.03649214630593348,0.012303482981968395
0.0015649795532226562,-0.02482191243124726,0.007904910588326146
0.005663871765136719,-0.03112018099107937,0.00729588285430587
