Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5476865768432617,-6.376255518845166,0.13968659711126533
-0.5435876846313477,-6.269336248070116,0.09907301340755831
-0.5394887924194336,-6.2604740511180355,0.13970789883458934
-0.5353899002075195,-6.205799336474599,0.14681269101092434
-0.5312910079956055,-6.132260481116039,0.08899517801254103
-0.5271921157836914,-6.087266092456608,0.16138017628896628
-0.5230932235717773,-5.992469972200354,0.09096346529245519
-0.5189943313598633,-5.995511399113894,0.1639027118451789
-0.5148954391479492,-5.911746123689878,0.0974056789170426
-0.5107965469360352,-5.7996962487608394,0.13105807631270366
-0.5066976547241211,-5.786183953843167,0.1620616692243684
-0.502598762512207,-5.707637609880706,0.08503977132724845
-0.49849987030029297,-5.676505106062938,0.14191248588637553
-0.4944009780883789,-5.567456061386623,0.1535871251143123
-0.49030208587646484,-5.542442660180033,0.16710198346251948
-0.4862031936645508,-5.44259969213184,0.09537523946257423
-0.4821043014526367,-5.371496762642908,0.09823582961864226
-0.47800540924072266,-5.303078777216938,0.15121228418117108
-0.4739065170288086,-5.202040185179769,0.05488149121081272
-0.46980762481689453,-5.162871840422153,0.14428901640190966
-0.46570873260498047,-5.114773576339883,0.11457705960500891
-0.4616098403930664,-5.019270614444836,0.1607343138658883
-0.45751094818115234,-4.9491187499523255,0.10741028001768554
-0.4534120559692383,-4.852379928285731,0.14667581085411333
-0.4493131637573242,-4.802706773438415,0.1498010349359839
-0.44521427154541016,-4.6722543269398225,0.15236720464948147
-0.4411153793334961,-4.616918503145765,0.1683891015978709
-0.43701648712158203,-4.55972955785266,0.14129742867752235
-0.43291759490966797,-4.4560718423503145,0.1509117433637408
-0.4288187026977539,-4.375316865000824,0.14866747372033734
-0.42471981048583984,-4.2757773592071,0.10745825198766665
-0.4206209182739258,-4.216829005452307,0.1348518926233908
-0.4165220260620117,-4.119288847857096,0.14804010997488012
-0.41242313385009766,-4.0117987579578305,0.13680844738748527
-0.4083242416381836,-3.9519852074759925,0.1403989523301358
-0.40422534942626953,-3.8386511999977238,0.09790300001969748
-0.40012645721435547,-3.793582896595453,0.12266435255487666
-0.3960275650024414,-3.69518987767434,0.09732864938932494
-0.39192867279052734,-3.606813485224843,0.10660895817186947
-0.3878297805786133,-3.5542636051598877,0.11113350228887854
-0.3837308883666992,-3.4327199601537655,0.1120502777622987
-0.37963199615478516,-3.393835804594879,0.13324708578389555
-0.3755331039428711,-3.2617105729582345,0.09728808893827288
-0.37143421173095703,-3.229974829989675,0.14292250590648167
-0.36733531951904297,-3.109897476268149,0.10401892635327405
-0.3632364273071289,-3.051631160508883,0.1416969417124164
-0.35913753509521484,-2.982111787644238,0.11505878249262456
-0.3550386428833008,-2.906972312397729,0.1351672476931571
-0.3509397506713867,-2.8139500184762696,0.11781753282587792
-0.34684085845947266,-2.7273498800725604,0.09115206675337219
-0.3427419662475586,-2.6517111866597127,0.10338091145830389
-0.33864307403564453,-2.5709711645644275,0.11951930014428479
-0.33454418182373047,-2.5052042566258144,0.12223513239566093
-0.3304452896118164,-2.4320774655654893,0.12041168477583251
-0.32634639739990234,-2.341612751929851,0.10729337678667944
-0.3222475051879883,-2.2889397176874344,0.1076676354982151
-0.3181486129760742,-2.2292068168055477,0.1018135130386635
-0.31404972076416016,-2.150087096798878,0.10380439365978232
-0.3099508285522461,-2.0836170885516614,0.11274914230793268
-0.30585193634033203,-2.0048788316921047,0.07897517582849231
-0.30175304412841797,-1.9511479639718976,0.1002402685074476
-0.2976541519165039,-1.8966278383777506,0.1027153734832671
-0.29355525970458984,-1.8025246936324095,0.07964515591606973
-0.2894563674926758,-1.7521420187072625,0.09461106507878149
-0.2853574752807617,-1.7038943085841554,0.08036360769699916
-0.28125858306884766,-1.662680579154089,0.10450270509255372
-0.2771596908569336,-1.5812093461774517,0.07367541297220288
-0.27306079864501953,-1.522047437500022,0.0916827808870375
-0.26896190643310547,-1.48012618427588,0.08640206044500846
-0.2648630142211914,-1.4140274371307477,0.07913392521986785
-0.26076412200927734,-1.3701838330745126,0.07684138919215196
-0.2566652297973633,-1.320762240537917,0.06737034886234153
-0.2525663375854492,-1.2740060226970635,0.06235156201449347
-0.24846744537353516,-1.2188331075636365,0.06504940543159765
-0.2443685531616211,-1.1726965049242974,0.04607114811540413
-0.24026966094970703,-1.1399340837022152,0.07432588362141408
-0.23617076873779297,-1.0855280778598606,0.04766186897801869
-0.2320718765258789,-1.0472171445123897,0.05668183744827064
-0.22797298431396484,-1.0021718098822952,0.05966555748062879
-0.22387409210205078,-0.9546193067797963,0.05418997157023282
-0.21977519989013672,-0.9280704216424277,0.04819773092102528
-0.21567630767822266,-0.8887639507805529,0.05736866931200014
-0.2115774154663086,-0.8410267624820854,0.048782378487156344
-0.20747852325439453,-0.8162627618233177,0.045032807424995845
-0.20337963104248047,-0.7727685648092374,0.0470224402406392
-0.1992807388305664,-0.7520732200157351,0.043336071567130194
-0.19518184661865234,-0.7066723887434844,0.043250290169709146
-0.19108295440673828,-0.6758623013782735,0.033739705551595764
-0.18698406219482422,-0.6584897602719656,0.039715386009666204
-0.18288516998291016,-0.6210676198402719,0.03942490833056175
-0.1787862777709961,-0.6054577298943216,0.0357168524484687
-0.17468738555908203,-0.5739201316159535,0.04756893228257955
-0.17058849334716797,-0.5579799889699908,0.03908404386910317
-0.1664896011352539,-0.5181886024720185,0.038908741735631226
-0.16239070892333984,-0.5080489015417128,0.04371387487894099
-0.15829181671142578,-0.47708581946195916,0.035471972927613026
-0.15419292449951172,-0.4593916303305514,0.04554457469819705
-0.15009403228759766,-0.43818805325585036,0.03775069634556737
-0.1459951400756836,-0.41739034554841226,0.030475005966851796
-0.14189624786376953,-0.3924984769103422,0.039986785363290686
-0.13779735565185547,-0.3775936798327155,0.038435178722091644
-0.1336984634399414,-0.3526651792728954,0.03733996174658928
-0.12959957122802734,-0.35074725947187213,0.02427754566310098
-0.12550067901611328,-0.31986283087667006,0.02833710591331111
-0.12140178680419922,-0.3168754953946864,0.020978471248755376
-0.11730289459228516,-0.30368139471670147,0.03287743202352421
-0.1132040023803711,-0.2782516621324518,0.0283022719905767
-0.10910511016845703,-0.268229949664543,0.01715854049512516
-0.10500621795654297,-0.2606836379157664,0.0174166271712535
-0.1009073257446289,-0.25408086940739416,0.01837031083920385
-0.09680843353271484,-0.2313671069468545,0.014088853307083957
-0.09270954132080078,-0.23504635982808028,0.026580110332674302
-0.08861064910888672,-0.2095049461251746,0.0164868201990812
-0.08451175689697266,-0.2009561930774405,0.027963000874179092
-0.0804128646850586,-0.19689248077938878,0.008251994770720814
-0.07631397247314453,-0.18851896000036508,0.02797667608443884
-0.07221508026123047,-0.17216601785657895,0.007609358801858701
-0.0681161880493164,-0.15621448713946287,0.006671949549233141
-0.06401729583740234,-0.15471732528174542,0.017273398279088414
-0.05991840362548828,-0.1581063132143734,0.015413918638490641
-0.05581951141357422,-0.14732913032874959,0.014519234802480093
-0.051720619201660156,-0.15052004994667975,0.010094744854477417
-0.047621726989746094,-0.1332007331393323,0.015643350865319035
-0.04352283477783203,-0.11129329510282517,0.010204592085048784
-0.03942394256591797,-0.11400868955325626,0.010006324671928362
-0.035325050354003906,-0.10757768883789555,0.008914070132470524
-0.031226158142089844,-0.10290759012635897,0.011747989577355568
-0.02712726593017578,-0.10499182792460211,0.011874512331061467
-0.02302837371826172,-0.0913833081501812,0.016250653926961574
-0.018929481506347656,-0.08359554067413655,0.014679192805260439
-0.014830589294433594,-0.08474447642304599,0.001956543201817069
-0.010731697082519531,-0.07154389645164756,0.005929994935194503
-0.006632804870605469,-0.06850264074723501,0.007986904453952948
-0.0025339126586914062,-0.05889947619633971,0.013431447198098868
0.0015649795532226562,-0.052725284064534,0.008037593748874474
0.005663871765136719,-0.021356366168200764,0.006759789688408587
