Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3181486129760742,-3.750642154605817,0.14343400155506275
-0.31404972076416016,-3.66843982341848,0.14865498945257605
-0.3099508285522461,-3.5513119412764724,0.13531666444990623
-0.30585193634033203,-3.482783120745374,0.15192240761613604
-0.30175304412841797,-3.375848080941213,0.13329730695302147
-0.2976541519165039,-3.2792166739078534,0.14666149687858987
-0.29355525970458984,-3.1783726818346403,0.15028521135752462
-0.2894563674926758,-3.0938607765272637,0.13490426720846702
-0.2853574752807617,-2.996724409092053,0.14186059134821283
-0.28125858306884766,-2.909727536636891,0.12907633354375572
-0.2771596908569336,-2.8031590421482484,0.1454349364541103
-0.27306079864501953,-2.7289650246681636,0.11905236784646513
-0.26896190643310547,-2.61965076589779,0.10885538005314752
-0.2648630142211914,-2.532966346440091,0.12591448317795945
-0.26076412200927734,-2.4471411279480098,0.12213495300368155
-0.2566652297973633,-2.3442787019695728,0.13170681719549948
-0.2525663375854492,-2.2626574712825027,0.10809146582332758
-0.24846744537353516,-2.1815538747790084,0.0915143222038321
-0.2443685531616211,-2.1121470581681057,0.09723384327662002
-0.24026966094970703,-2.0334621016492407,0.10506849132863692
-0.23617076873779297,-1.9426308548844513,0.10898511426496754
-0.2320718765258789,-1.8607623528684532,0.0923477862006185
-0.22797298431396484,-1.7955788658387968,0.08464929123453684
-0.22387409210205078,-1.7258803975995873,0.08674893401361343
-0.21977519989013672,-1.654188483496888,0.08602449742475117
-0.21567630767822266,-1.5896345439532105,0.09480011024111065
-0.2115774154663086,-1.5162751257196054,0.08647177166798328
-0.20747852325439453,-1.4617501315141272,0.08425850602245916
-0.20337963104248047,-1.4055159290827974,0.07717071326900656
-0.1992807388305664,-1.325454180684651,0.08035437499601265
-0.19518184661865234,-1.2834142843381011,0.07980949632638566
-0.19108295440673828,-1.2171811047378844,0.09498171918418621
-0.18698406219482422,-1.171973408338203,0.07949821406187019
-0.18288516998291016,-1.1197025907875315,0.05746402017352378
-0.1787862777709961,-1.071334110748487,0.06866983584063115
-0.17468738555908203,-1.0103523325192583,0.053102334385093056
-0.17058849334716797,-0.9645296241817004,0.0599060746572104
-0.1664896011352539,-0.9193502454254867,0.06093631060013186
-0.16239070892333984,-0.8771583092509294,0.053389228350250645
-0.15829181671142578,-0.8382505541696333,0.04626525404741768
-0.15419292449951172,-0.8058872514323384,0.02692467550526122
-0.15009403228759766,-0.7662787397098011,0.03397502724263577
-0.1459951400756836,-0.7252062468852053,0.039454158175350744
-0.14189624786376953,-0.6942156724318131,0.039876504577547774
-0.13779735565185547,-0.6528875442363183,0.04006288513936379
-0.1336984634399414,-0.6366574883151055,0.04026533039988213
-0.12959957122802734,-0.6067275486255687,0.03784487187649341
-0.12550067901611328,-0.569086611262121,0.03185283346839036
-0.12140178680419922,-0.5323965810310316,0.0305555967465398
-0.11730289459228516,-0.5085424512483324,0.029712136230760626
-0.1132040023803711,-0.48548679230108,0.015882680212208133
-0.10910511016845703,-0.47500706727503245,0.02166141323802734
-0.10500621795654297,-0.4408135125264634,0.019051548407304105
-0.1009073257446289,-0.40806873670941224,0.033922436392854374
-0.09680843353271484,-0.40181438935110236,0.03414202939682761
-0.09270954132080078,-0.36905051421765656,0.023043628052793322
-0.08861064910888672,-0.3468480134544556,0.019774467647832673
-0.08451175689697266,-0.32598104572221825,0.014236302262541741
-0.0804128646850586,-0.314362610244058,0.02262700752217612
-0.07631397247314453,-0.30076166877544436,0.018880491488068796
-0.07221508026123047,-0.28083371382639677,0.021596667712453246
-0.0681161880493164,-0.25373131847443814,0.012319170573992217
-0.06401729583740234,-0.25177851167766396,0.00761244458308303
-0.05991840362548828,-0.24468911212029196,0.017101307514021714
-0.05581951141357422,-0.21655392380169783,0.022464934724771575
-0.051720619201660156,-0.22045132827511504,0.005275352343249882
-0.047621726989746094,-0.20091337617302682,0.0037528016315630393
-0.04352283477783203,-0.17443533255545876,0.0036900686918243087
-0.03942394256591797,-0.1895804289320507,0.007720833635775789
-0.035325050354003906,-0.1663882648600207,0.020049339882000167
-0.031226158142089844,-0.16161343179937834,0.014544742924695328
-0.02712726593017578,-0.15390958094668247,0.00959044130840202
-0.02302837371826172,-0.13140475875094612,0.017173202125455676
-0.018929481506347656,-0.12520649000310233,0.003837858446082725
-0.014830589294433594,-0.11955279987651346,0.013851102929470206
-0.010731697082519531,-0.10967913689966508,0.009384746451528909
-0.006632804870605469,-0.10227605272828105,0.014046156624167784
-0.0025339126586914062,-0.09006888322122315,0.0023324773123504974
0.0015649795532226562,-0.06935966726029039,0.009997279666301784
0.005663871765136719,-0.05167788299535925,0.006253745406295217
