Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5487060546875,-5.389826026596006,0.11209673562192965
-0.5446071624755859,-5.275185919180339,0.14448522427289326
-0.5405082702636719,-5.175190700707385,0.09630572174297074
-0.5364093780517578,-5.073061477319061,0.1065112534422733
-0.5323104858398438,-4.9764315282537686,0.10610386592872711
-0.5282115936279297,-4.874729974299931,0.1162251847188201
-0.5241127014160156,-4.757733175632865,0.13947915419714
-0.5200138092041016,-4.640106967253055,0.11973159085562615
-0.5159149169921875,-4.548028903868233,0.15366025054486815
-0.5118160247802734,-4.457212168287065,0.13832893474699373
-0.5077171325683594,-4.337360992433166,0.13815652261925246
-0.5036182403564453,-4.229208916355268,0.11247328729390844
-0.49951934814453125,-4.129288311180747,0.12351086088176275
-0.4954204559326172,-4.026499234607168,0.12382881053715895
-0.4913215637207031,-3.934003380494319,0.13791772801897223
-0.48722267150878906,-3.8325895853854397,0.13354543250299358
-0.483123779296875,-3.753613182268086,0.13252528912456335
-0.47902488708496094,-3.6422302305836216,0.13105980350781882
-0.4749259948730469,-3.5537442874160523,0.13419130754137404
-0.4708271026611328,-3.4468947094905857,0.13188627447217
-0.46672821044921875,-3.355222249212138,0.145225613338854
-0.4626293182373047,-3.2536326295350815,0.1174254893263267
-0.4585304260253906,-3.1602015376670463,0.10027045465613205
-0.45443153381347656,-3.0647715857355258,0.08663320618275414
-0.4503326416015625,-2.981520111469718,0.08986862773829929
-0.44623374938964844,-2.871689304274392,0.0933526973950328
-0.4421348571777344,-2.789962193737109,0.09319841020700777
-0.4380359649658203,-2.7022489025249725,0.0792846411366569
-0.43393707275390625,-2.63627064453382,0.07624242089687745
-0.4298381805419922,-2.548271703550976,0.08470605974828338
-0.4257392883300781,-2.481641314272787,0.07496861898243708
-0.42164039611816406,-2.4040443701201517,0.07262312044351943
-0.41754150390625,-2.3415022765756857,0.06580024792757351
-0.41344261169433594,-2.278137577965152,0.06478304962670949
-0.4093437194824219,-2.1806420495673495,0.06948584649089008
-0.4052448272705078,-2.106432288616284,0.06104418943718943
-0.40114593505859375,-2.047653220126372,0.056264219562169704
-0.3970470428466797,-1.9851396885505153,0.044696073203432114
-0.3929481506347656,-1.9188630205974782,0.0431055844845304
-0.38884925842285156,-1.8483511502402976,0.04823922607561895
-0.3847503662109375,-1.8085799335624237,0.04970122947749261
-0.38065147399902344,-1.753255216292045,0.040971626909420966
-0.3765525817871094,-1.6962247261620818,0.04479798954890903
-0.3724536895751953,-1.6444250506760394,0.03269261816713569
-0.36835479736328125,-1.5952525368153,0.031546470911968216
-0.3642559051513672,-1.5430460566819377,0.036608429109023184
-0.3601570129394531,-1.4983891851540498,0.032555731251618654
-0.35605812072753906,-1.4536167671315046,0.042082614641275176
-0.351959228515625,-1.397371555562246,0.030045354447275407
-0.34786033630371094,-1.3493519908396143,0.03826359161262993
-0.3437614440917969,-1.3098538353906983,0.03302147835476957
-0.3396625518798828,-1.2569742663536807,0.03170588076390546
-0.33556365966796875,-1.2148641150176498,0.023176640461684904
-0.3314647674560547,-1.1746583750185031,0.017196097245957272
-0.3273658752441406,-1.140001828811384,0.024375856841454817
-0.32326698303222656,-1.0993961677603599,0.026605922598321473
-0.3191680908203125,-1.063460469090913,0.03254948003185647
-0.31506919860839844,-1.033797807710292,0.02315366232198057
-0.3109703063964844,-1.0023620950695582,0.022472555183625568
-0.3068714141845703,-0.9624009022080914,0.013883453678745862
-0.30277252197265625,-0.92520236375552,0.02376125406255779
-0.2986736297607422,-0.8911771374092462,0.03029351177905818
-0.2945747375488281,-0.85221434556646,0.026633589335407114
-0.29047584533691406,-0.8274825568924916,0.01314109521350455
-0.286376953125,-0.7934866702470682,0.01238025027635511
-0.28227806091308594,-0.7688408939826523,0.021945666533207234
-0.2781791687011719,-0.7419242368219742,0.03418379238033196
-0.2740802764892578,-0.7092241023401886,0.029624586738646905
-0.26998138427734375,-0.6870300173186942,0.022612569696631064
-0.2658824920654297,-0.6698910822912127,0.016172073182120224
-0.2617835998535156,-0.6368570979214229,0.016172987397116406
-0.25768470764160156,-0.6101140589814397,0.0137274523867593
-0.2535858154296875,-0.5939378590531037,0.016924826200899683
-0.24948692321777344,-0.5718852640798686,0.009005912492944794
-0.24538803100585938,-0.5520598276480198,0.010617824381223764
-0.2412891387939453,-0.5314235889400232,0.01733136305837581
-0.23719024658203125,-0.5103595760545097,0.016806288349784947
-0.2330913543701172,-0.47952378191456696,0.012805539992254625
-0.22899246215820312,-0.4634808739949192,0.015091573688963173
-0.22489356994628906,-0.4499819193389107,0.012681912088886822
-0.220794677734375,-0.4313526183021203,0.006552648242393099
-0.21669578552246094,-0.4116936480047439,0.012645093166410213
-0.21259689331054688,-0.40205847727891303,0.011829328415806606
-0.2084980010986328,-0.3830285167930784,0.009680149961151545
-0.20439910888671875,-0.37488692275852226,0.012297816745589163
-0.2003002166748047,-0.359496570653098,0.010172280118318163
-0.19620132446289062,-0.34348554563815475,0.0001292016056219546
-0.19210243225097656,-0.32611430013253034,0.011229798880868905
-0.1880035400390625,-0.3117416904271983,0.0038148238427526187
-0.18390464782714844,-0.30268292641642375,0.005417947200612314
-0.17980575561523438,-0.2912902190012789,0.012090208300313602
-0.1757068634033203,-0.27800041787424107,0.015066455595574676
-0.17160797119140625,-0.2624323352017999,0.006465110018316388
-0.1675090789794922,-0.24070323716825337,0.005506787838613956
-0.16341018676757812,-0.23922073981093375,0.01234658768632636
-0.15931129455566406,-0.23401924641755653,0.010762098615255181
-0.15521240234375,-0.22360922205703568,0.0034569736991229274
-0.15111351013183594,-0.20855510903137345,0.008763824530767666
-0.14701461791992188,-0.2038413492156549,0.001613984280300595
-0.1429157257080078,-0.19681525398784386,0.009455449342143481
-0.13881683349609375,-0.1920715936783055,0.007618294440459126
-0.1347179412841797,-0.1807534090534102,0.007180847397648907
-0.13061904907226562,-0.17531450925910144,0.0010614600979260162
-0.12652015686035156,-0.16318011899665827,0.003348990957181579
-0.1224212646484375,-0.16001444959373867,0.011326313377811556
-0.11832237243652344,-0.14971936161589852,0.008312637929206857
-0.11422348022460938,-0.14044347839660204,0.006390956645534716
-0.11012458801269531,-0.13422251524835324,0.01090598977626044
-0.10602569580078125,-0.1253822261934391,0.011329891183790037
-0.10192680358886719,-0.12623508462200814,0.0013677210407395844
-0.09782791137695312,-0.12559393802739813,0.009681806770482955
-0.09372901916503906,-0.1228224163252954,0.0028933113521810135
-0.089630126953125,-0.1161593237517558,0.003934070129380116
-0.08553123474121094,-0.10169945883937281,0.009981568329304837
-0.08143234252929688,-0.09854891950043798,0.007854000407797254
-0.07733345031738281,-0.08308454263082887,0.0042844389681654495
-0.07323455810546875,-0.08009458426075007,0.004769655587452115
-0.06913566589355469,-0.08373773727104748,0.009874159498648376
-0.06503677368164062,-0.08051757041856282,0.007778605814358913
-0.06093788146972656,-0.06923487565090373,0.0032233027021134307
-0.0568389892578125,-0.07605655246140959,0.007295475190244561
-0.05274009704589844,-0.06649589298896474,0.002550803561048935
-0.048641204833984375,-0.06529264826899274,0.0022166917146309536
-0.04454231262207031,-0.06253905521432274,0.005328614776738982
-0.04044342041015625,-0.05588855366828316,0.0014382302034780833
-0.03634452819824219,-0.05480372983342587,0.0034143086043316854
-0.032245635986328125,-0.06046076372121967,0.010129723150272316
-0.028146743774414062,-0.05869050746461932,0.007935969238562475
-0.0240478515625,-0.05256439524009365,0.010165851898685543
-0.019948959350585938,-0.054410928206786224,0.008656053384981155
-0.015850067138671875,-0.039864716313786686,0.005374354102888256
-0.011751174926757812,-0.050124524010063266,0.00363681159531508
-0.00765228271484375,-0.04291691549727981,0.006732893282210104
-0.0035533905029296875,-0.039146653058753644,0.0015289140620042127
0.000545501708984375,-0.03868930209613479,0.003378005250368754
0.0046443939208984375,-0.035247306768361374,0.0048812149766216525
