Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6747522354125977,-7.734909499649156,0.16992525109025136
-0.6706533432006836,-7.735275230791238,0.15781984907559335
-0.6665544509887695,-7.731435628932545,0.18189855297394908
-0.6624555587768555,-7.707846840815162,0.1772920602049679
-0.6583566665649414,-7.724566697204893,0.16614083434433016
-0.6542577743530273,-7.701102712791972,0.16503708704090642
-0.6501588821411133,-7.706742891456614,0.1549239838161202
-0.6460599899291992,-7.6789490675822485,0.17334035107965087
-0.6419610977172852,-7.691795407267636,0.16274978799898382
-0.6378622055053711,-7.680206450624891,0.18089733910585767
-0.633763313293457,-7.653802516684375,0.15247306858419182
-0.629664421081543,-7.658730344004183,0.16071322339818434
-0.6255655288696289,-7.642034169826321,0.15010695632430252
-0.6214666366577148,-7.65249081543823,0.13650346952497447
-0.6173677444458008,-7.6119142873556465,0.16848791498428103
-0.6132688522338867,-7.626477030185332,0.13352541044470737
-0.6091699600219727,-7.603549022226232,0.15559293644435848
-0.6050710678100586,-7.587751532667333,0.13631409519933152
-0.6009721755981445,-7.5818596081556615,0.15028024720769678
-0.5968732833862305,-7.581915207119626,0.14149866624255794
-0.5927743911743164,-7.558971672116673,0.13521999218650627
-0.5886754989624023,-7.534783036995808,0.15205268864012947
-0.5845766067504883,-7.529488091133454,0.13751005104748928
-0.5804777145385742,-7.509751031236377,0.13388055388902353
-0.5763788223266602,-7.495813285227396,0.12843500095698027
-0.5722799301147461,-7.4969608557855585,0.1207362197226464
-0.568181037902832,-7.456462056554634,0.13736329482259585
-0.564082145690918,-7.457631327501383,0.12497203012450389
-0.5599832534790039,-7.4294079795770145,0.11964414220600711
-0.5558843612670898,-7.412660865051348,0.09582399719906443
-0.5517854690551758,-7.378160301476227,0.11240672511592396
-0.5476865768432617,-7.366580576221295,0.10082866464557076
-0.5435876846313477,-7.338805374436205,0.08796577167189584
-0.5394887924194336,-7.290030284841291,0.10617149226773516
-0.5353899002075195,-7.3028651161409925,0.09048481848604667
-0.5312910079956055,-7.2520024175873665,0.09094431413125072
-0.5271921157836914,-7.258449889976646,0.09376931322864826
-0.5230932235717773,-7.222840669045234,0.09327167033010912
-0.5189943313598633,-7.188150509094708,0.06337426847858096
-0.5148954391479492,-7.170012833613107,0.07205803776966276
-0.5107965469360352,-7.128597754442754,0.0700951655032262
-0.5066976547241211,-7.115444161541075,0.09191243035915125
-0.502598762512207,-7.073203896727374,0.0627237209009043
-0.49849987030029297,-7.03818791607635,0.0763304815236782
-0.4944009780883789,-7.0091811960399335,0.04870515747321063
-0.49030208587646484,-6.970601627555247,0.0468252554239378
-0.4862031936645508,-6.944142534596931,0.058015506204190284
-0.4821043014526367,-6.858574308213683,0.0577766195545549
-0.47800540924072266,-6.888116097882946,0.047304970305446385
-0.4739065170288086,-6.813527129881874,0.03300317477436899
-0.46980762481689453,-6.776831012915271,0.03789446637511814
-0.46570873260498047,-6.724008099677367,0.04079545470393668
-0.4616098403930664,-6.695843325462594,0.026670504664143054
-0.45751094818115234,-6.629315124536588,0.03623646338263415
-0.4534120559692383,-6.577469199346381,0.02382116550836691
-0.4493131637573242,-6.5356541686843785,0.028294279885883865
-0.44521427154541016,-6.50862331828979,0.01926159661172574
-0.4411153793334961,-6.416740181026253,0.021195517892814982
-0.43701648712158203,-6.381211065831206,0.037860717069795144
-0.43291759490966797,-6.332136686345521,0.016824206560139384
-0.4288187026977539,-6.268015647320357,0.015851986275502737
-0.42471981048583984,-6.198797278639849,0.01647145814975988
-0.4206209182739258,-6.1375070632699975,0.003921271011159091
-0.4165220260620117,-6.10593757879199,0.023302329238858194
-0.41242313385009766,-6.0135449233775065,0.02762044182759961
-0.4083242416381836,-5.945424987708177,0.006988326220449635
-0.40422534942626953,-5.873081514685751,0.02639390330075432
-0.40012645721435547,-5.813834597546514,0.011971599148850674
-0.3960275650024414,-5.74449103633863,0.026371561166919633
-0.39192867279052734,-5.666505473396306,0.01858297763975378
-0.3878297805786133,-5.59295109130534,0.020282935536869284
-0.3837308883666992,-5.4795684069105794,0.04350102468778799
-0.37963199615478516,-5.440986753613374,0.012036194937135225
-0.3755331039428711,-5.36663966559363,0.037353195069367344
-0.37143421173095703,-5.27155845499578,0.026780090580698517
-0.36733531951904297,-5.162534177095131,0.05445065852032869
-0.3632364273071289,-5.067114921184737,0.029105548106743737
-0.35913753509521484,-5.020763345734693,0.03680663765149789
-0.3550386428833008,-4.919868800087521,0.04900330742090812
-0.3509397506713867,-4.8398781109377556,0.026307693798962396
-0.34684085845947266,-4.751417835858082,0.05725818627430265
-0.3427419662475586,-4.646296803825867,0.04305349153700493
-0.33864307403564453,-4.561419121863129,0.041565129624369056
-0.33454418182373047,-4.475258032599076,0.041036024263722645
-0.3304452896118164,-4.38955331680143,0.03893772037589621
-0.32634639739990234,-4.294527993923739,0.06937674720126395
-0.3222475051879883,-4.171943222914062,0.06779451525302208
-0.3181486129760742,-4.072319132757965,0.06344178369807468
-0.31404972076416016,-3.99021988908432,0.044977295328296286
-0.3099508285522461,-3.9146402481477245,0.05892443309312927
-0.30585193634033203,-3.7913362636970067,0.06803702662979277
-0.30175304412841797,-3.698257610766954,0.05787168023758725
-0.2976541519165039,-3.611452082046226,0.06143632710491818
-0.29355525970458984,-3.496635660082435,0.051969035175762485
-0.2894563674926758,-3.409209324832426,0.06988483710692986
-0.2853574752807617,-3.3049311466915525,0.06120765174218967
-0.28125858306884766,-3.2386743667949456,0.06879144125973541
-0.2771596908569336,-3.1334178641481736,0.06450296405481604
-0.27306079864501953,-3.0319552018243066,0.07192915328681794
-0.26896190643310547,-2.935066383358792,0.059812379568305915
-0.2648630142211914,-2.840949118924538,0.053873764178686494
-0.26076412200927734,-2.760289726108289,0.051578073750378824
-0.2566652297973633,-2.6610355310951057,0.0720534368395278
-0.2525663375854492,-2.5776774258209194,0.05001876746033458
-0.24846744537353516,-2.4951308945944572,0.05516579224723615
-0.2443685531616211,-2.4095246962827357,0.05397675609322112
-0.24026966094970703,-2.3294415638807044,0.03798853610561347
-0.23617076873779297,-2.255510735193798,0.05868800587211745
-0.2320718765258789,-2.180744709753039,0.044217150887817955
-0.22797298431396484,-2.105742241740353,0.04774705038546038
-0.22387409210205078,-2.0199719687468836,0.04176577840282469
-0.21977519989013672,-1.954000580939997,0.04934225990500483
-0.21567630767822266,-1.8661048676552117,0.04002217181935331
-0.2115774154663086,-1.8030233590148381,0.04941198068842314
-0.20747852325439453,-1.7189184635280277,0.043376447565481854
-0.20337963104248047,-1.6734802287301314,0.03526093778484997
-0.1992807388305664,-1.6074726746845054,0.03565040934118093
-0.19518184661865234,-1.5533046713935885,0.04212888895435965
-0.19108295440673828,-1.4761478221070685,0.05446222409562867
-0.18698406219482422,-1.4122968537063703,0.04575634235768493
-0.18288516998291016,-1.351703227463443,0.04282074138295501
-0.1787862777709961,-1.3001555725539682,0.04256923812471221
-0.17468738555908203,-1.2427961453340621,0.03841223907705494
-0.17058849334716797,-1.187889979922778,0.030457894974588114
-0.1664896011352539,-1.1408654916757623,0.05348622019693382
-0.16239070892333984,-1.1031789363843498,0.03882875923891396
-0.15829181671142578,-1.0390264365604291,0.041744927110970616
-0.15419292449951172,-1.005464267936589,0.03496334249793583
-0.15009403228759766,-0.9617872434395819,0.02423800792279821
-0.1459951400756836,-0.9156574295232263,0.04637003005752985
-0.14189624786376953,-0.8907976533366458,0.03502779783572608
-0.13779735565185547,-0.8344423356620005,0.02424463199448968
-0.1336984634399414,-0.7959274446449487,0.03506553681919096
-0.12959957122802734,-0.7515811827616501,0.023797404146109397
-0.12550067901611328,-0.7176497703912164,0.02808464564960112
-0.12140178680419922,-0.7058471792940337,0.024490707795792314
-0.11730289459228516,-0.6585496928916937,0.026834888760583576
-0.1132040023803711,-0.6359131481967677,0.02393542276250357
-0.10910511016845703,-0.5952148432387986,0.018020024271331987
-0.10500621795654297,-0.5740290122129247,0.01350976244689257
-0.1009073257446289,-0.5373882919416159,0.03095741401897552
-0.09680843353271484,-0.5218525960820305,0.01597684685826125
-0.09270954132080078,-0.48286326708464095,0.032404805336512826
-0.08861064910888672,-0.4650216125410192,0.02243320400209551
-0.08451175689697266,-0.43588410133404193,0.022233359681260386
-0.0804128646850586,-0.4213087077968649,0.019500339595223345
-0.07631397247314453,-0.40754077724047527,0.0249275954805188
-0.07221508026123047,-0.3841743633424331,0.022562187340838154
-0.0681161880493164,-0.3480739606237288,0.02215961562905557
-0.06401729583740234,-0.332075716765077,0.009684326088992388
-0.05991840362548828,-0.31617798889723636,0.007216610809740616
-0.05581951141357422,-0.3048415957644412,0.016055628550506792
-0.051720619201660156,-0.2976375853365916,0.0127660843268643
-0.047621726989746094,-0.2798923398740221,0.014508770161474938
-0.04352283477783203,-0.26711365496673495,0.025621239961799765
-0.03942394256591797,-0.23768795148455815,0.014779629586189627
-0.035325050354003906,-0.21980062394225,0.015995118397459797
-0.031226158142089844,-0.21342101251958878,0.00789524213411347
-0.02712726593017578,-0.21266518049209346,0.007740190278097631
-0.02302837371826172,-0.18679413351570517,0.010044564731501563
-0.018929481506347656,-0.19355964889818655,0.012460843287836764
-0.014830589294433594,-0.17939244369907434,0.006698880188632785
-0.010731697082519531,-0.15516758415791754,0.0062334282150345085
-0.006632804870605469,-0.14057625619064398,0.01675532305970384
-0.0025339126586914062,-0.13270213566189612,0.0031155481054073865
0.0015649795532226562,-0.11073947792504495,0.01658899162769194
0.005663871765136719,-0.08462584272341377,0.013243474420380074
