Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230922698974609,-7.341516552817104,0.11587265315742007
-0.5189933776855469,-7.305899168104926,0.0993479597468534
-0.5148944854736328,-7.2838231329727945,0.10589577689104414
-0.5107955932617188,-7.262988225744574,0.09085530147366734
-0.5066967010498047,-7.231290054063582,0.10592774042656806
-0.5025978088378906,-7.199378138945488,0.08991742680456194
-0.49849891662597656,-7.1676352247067605,0.08873187300602908
-0.4944000244140625,-7.136969024897525,0.09659863366189012
-0.49030113220214844,-7.097256549387386,0.1092104280557603
-0.4862022399902344,-7.0474331905789676,0.08101794550374743
-0.4821033477783203,-7.0373659021042245,0.09943387985814424
-0.47800445556640625,-6.979264028700992,0.08307514176284718
-0.4739055633544922,-6.955952198848852,0.09112527208809632
-0.4698066711425781,-6.90535294227626,0.07565177452568424
-0.46570777893066406,-6.879776185755481,0.09210186630894304
-0.46160888671875,-6.829408205602145,0.07350379423625124
-0.45750999450683594,-6.775802362675435,0.0783969954645035
-0.4534111022949219,-6.754274366017344,0.0812608891412289
-0.4493122100830078,-6.6863156986219465,0.09115946624437994
-0.44521331787109375,-6.652961688629098,0.11018210631585311
-0.4411144256591797,-6.578982172113325,0.08323302816745211
-0.4370155334472656,-6.56162775187299,0.0767486739967485
-0.43291664123535156,-6.478623026649745,0.06589050859098637
-0.4288177490234375,-6.439263499643633,0.09404652939926816
-0.42471885681152344,-6.386222118664819,0.07898495112816231
-0.4206199645996094,-6.322224590957011,0.08069116367913895
-0.4165210723876953,-6.271097974864727,0.06959951289280271
-0.41242218017578125,-6.2022727574618335,0.06609251414933158
-0.4083232879638672,-6.162083593516816,0.07567001044816697
-0.4042243957519531,-6.077664214712911,0.0845916480990692
-0.40012550354003906,-6.002245563474894,0.08120908192482167
-0.396026611328125,-5.9428077245586906,0.07406754026496463
-0.39192771911621094,-5.8413748005766095,0.056642732224871054
-0.3878288269042969,-5.8183479998515,0.08539493229078482
-0.3837299346923828,-5.72258977312913,0.06339584892876303
-0.37963104248046875,-5.668502240222,0.0566107128797403
-0.3755321502685547,-5.576411926407855,0.08216158009947915
-0.3714332580566406,-5.477140430447702,0.06303250036936117
-0.36733436584472656,-5.408545786465534,0.0805842898941177
-0.3632354736328125,-5.310333936251488,0.05826305084207645
-0.35913658142089844,-5.251612653461069,0.10465622716156127
-0.3550376892089844,-5.140979573865105,0.07851100057897138
-0.3509387969970703,-5.051470897892005,0.07725422771042458
-0.34683990478515625,-4.981980736054514,0.08912366862186298
-0.3427410125732422,-4.890185814255688,0.07422623762614493
-0.3386421203613281,-4.802559295170791,0.08455563474407923
-0.33454322814941406,-4.686214312353703,0.07191578553341822
-0.3304443359375,-4.610087543637904,0.07026724163387833
-0.32634544372558594,-4.5046458177614435,0.07228245629761387
-0.3222465515136719,-4.407891323168734,0.0766346865993334
-0.3181476593017578,-4.3259533032213255,0.07134157488417614
-0.31404876708984375,-4.215963092929854,0.07509205230265968
-0.3099498748779297,-4.128907400492117,0.090136020796893
-0.3058509826660156,-4.0264353033406834,0.07678967951905526
-0.30175209045410156,-3.9477986351116265,0.07636252673400717
-0.2976531982421875,-3.8404933173074376,0.05027344777277597
-0.29355430603027344,-3.7263639487184257,0.05171295364994648
-0.2894554138183594,-3.6191160161685527,0.07256147832375219
-0.2853565216064453,-3.547433627284613,0.05579730861154373
-0.28125762939453125,-3.445751518364401,0.08774739671605733
-0.2771587371826172,-3.317191406480459,0.04456435484548773
-0.2730598449707031,-3.2505766884566203,0.04137018968720179
-0.26896095275878906,-3.151195844326926,0.056241956702964335
-0.264862060546875,-3.065039834576003,0.08797525360094859
-0.26076316833496094,-2.9528502557759495,0.05401220148143882
-0.2566642761230469,-2.856625703159578,0.058065068330239576
-0.2525653839111328,-2.7755754042696483,0.047048995716780374
-0.24846649169921875,-2.7033891518286857,0.04458782004849669
-0.2443675994873047,-2.60068810495547,0.052474914861778785
-0.24026870727539062,-2.5019956217171764,0.05314676183326488
-0.23616981506347656,-2.4238018094151896,0.05048646656264834
-0.2320709228515625,-2.337632281639484,0.05593150711374691
-0.22797203063964844,-2.2528755035350922,0.0517329296882694
-0.22387313842773438,-2.180386226373937,0.04667759894313817
-0.2197742462158203,-2.091055135830429,0.05086761975935807
-0.21567535400390625,-2.0148879870855994,0.038689456469196935
-0.2115764617919922,-1.9230570593030993,0.046093426828004706
-0.20747756958007812,-1.8500626726845912,0.05055779604032335
-0.20337867736816406,-1.786113047917663,0.029649020631273337
-0.19927978515625,-1.7150664584898674,0.0275233434592088
-0.19518089294433594,-1.628629729354614,0.041550621017880075
-0.19108200073242188,-1.577942950171049,0.04073042254072824
-0.1869831085205078,-1.5055545948463156,0.027208555745260616
-0.18288421630859375,-1.4467100650974096,0.029110568945722143
-0.1787853240966797,-1.3853481073970546,0.02175521597936231
-0.17468643188476562,-1.3218391686813948,0.02436849628748335
-0.17058753967285156,-1.2780177295268587,0.03175762653307469
-0.1664886474609375,-1.2401043178945468,0.019989702232964403
-0.16238975524902344,-1.1649557349116364,0.023296547828519806
-0.15829086303710938,-1.1241032474197057,0.027661591521876285
-0.1541919708251953,-1.0746874695504343,0.016662792258749923
-0.15009307861328125,-1.024491099116003,0.026467946514724408
-0.1459941864013672,-0.9667469331899831,0.025183760411940703
-0.14189529418945312,-0.9309836714994709,0.03167081419916635
-0.13779640197753906,-0.8965806011560157,0.023632347566104495
-0.133697509765625,-0.8484868663270367,0.02300422221576037
-0.12959861755371094,-0.7983799102971308,0.02307791102609486
-0.12549972534179688,-0.7826709801426315,0.023148306678095826
-0.12140083312988281,-0.7382657061846317,0.01489464319100022
-0.11730194091796875,-0.6985999292896962,0.02231720733962285
-0.11320304870605469,-0.6747478545339675,0.021258674673260675
-0.10910415649414062,-0.6365807242137327,0.012390882943842206
-0.10500526428222656,-0.6054720233418666,0.018200840868875544
-0.1009063720703125,-0.5751891829334982,0.013661319767214804
-0.09680747985839844,-0.55155648629011,0.01054137515625253
-0.09270858764648438,-0.5212978666814972,0.02580606118852251
-0.08860969543457031,-0.4915466546573706,0.009711410940063192
-0.08451080322265625,-0.4730438234901007,0.00997215253393569
-0.08041191101074219,-0.4504690870291379,0.0022703761240711546
-0.07631301879882812,-0.43159874683542165,0.012891508839517677
-0.07221412658691406,-0.40750594417620317,0.006376300245768211
-0.068115234375,-0.3852479896590599,0.015643055534144554
-0.06401634216308594,-0.3740754872375483,0.004075715693502727
-0.059917449951171875,-0.35542376154727284,0.019204116054004194
-0.05581855773925781,-0.327003125948055,0.025624310336036356
-0.05171966552734375,-0.3116059193493763,0.0022292021855930505
-0.04762077331542969,-0.2964785314980227,0.0028513606811271285
-0.043521881103515625,-0.2885805717197934,0.022551615881272077
-0.03942298889160156,-0.25935075473303665,0.012787451751644705
-0.0353240966796875,-0.24707819572057474,0.011115046970963353
-0.031225204467773438,-0.21969566090662782,0.012710995491140796
-0.027126312255859375,-0.22110894232969971,0.005556912175392873
-0.023027420043945312,-0.19384804554847954,0.012912341331027869
-0.01892852783203125,-0.17775125886634577,0.007697884196081583
-0.014829635620117188,-0.17919223504980217,0.002257315425564504
-0.010730743408203125,-0.15454687835025113,0.0025340273666633554
-0.0066318511962890625,-0.1409138462583935,0.010820960112424763
-0.002532958984375,-0.11595934669374448,0.008519839168929587
0.0015659332275390625,-0.08567432900100312,0.0016819873827964367
0.005664825439453125,-0.05978526790846539,0.004471710311651135
