Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6911458969116211,-7.821389945596941,0.13123925785735904
-0.687047004699707,-7.779384102103999,0.13673557405529105
-0.682948112487793,-7.7810856821875065,0.13575609143432424
-0.6788492202758789,-7.796347966998046,0.1398223224423159
-0.6747503280639648,-7.800803842217344,0.13938114478545785
-0.6706514358520508,-7.787680016835438,0.123305753616753
-0.6665525436401367,-7.768728301450999,0.14130108575990463
-0.6624536514282227,-7.751352717020055,0.12855293533621842
-0.6583547592163086,-7.771322532264347,0.15022253239599345
-0.6542558670043945,-7.7570542526209145,0.125167472208476
-0.6501569747924805,-7.766722022175713,0.11849981047106158
-0.6460580825805664,-7.72751628500249,0.13323456180552898
-0.6419591903686523,-7.743105532372291,0.12691496604577251
-0.6378602981567383,-7.731250210464445,0.12388146742291664
-0.6337614059448242,-7.723979151105407,0.1257367801250536
-0.6296625137329102,-7.716382398642228,0.13226278518338397
-0.6255636215209961,-7.6841154228374675,0.1266439982174602
-0.621464729309082,-7.704348762676539,0.11652068732536942
-0.617365837097168,-7.688987553683592,0.11915070057206054
-0.6132669448852539,-7.715265432305929,0.1082063448701153
-0.6091680526733398,-7.66542415797019,0.1302279066051859
-0.6050691604614258,-7.674432556966443,0.11621251582792243
-0.6009702682495117,-7.644540809357807,0.11780770894247262
-0.5968713760375977,-7.654367028562376,0.11497627767273345
-0.5927724838256836,-7.64400222229608,0.09776500580665218
-0.5886735916137695,-7.624474865312851,0.12276931378192842
-0.5845746994018555,-7.620685005463731,0.11102302637534713
-0.5804758071899414,-7.602993013457727,0.12353886967411237
-0.5763769149780273,-7.597306290910985,0.10195364294115888
-0.5722780227661133,-7.5789828094527865,0.09897412271314793
-0.5681791305541992,-7.545549311839139,0.10920109413081547
-0.5640802383422852,-7.543042345950304,0.10224595394395401
-0.5599813461303711,-7.524757684139224,0.12765394635818098
-0.555882453918457,-7.522661322304848,0.08928825836132075
-0.551783561706543,-7.496721959212046,0.1042536563128566
-0.5476846694946289,-7.470615576413491,0.09133042937636186
-0.5435857772827148,-7.466829926077388,0.1152456470157748
-0.5394868850708008,-7.444988733778383,0.09811035722307851
-0.5353879928588867,-7.4343605240379915,0.09523347676215213
-0.5312891006469727,-7.399222860072986,0.09475919647220735
-0.5271902084350586,-7.394574062970055,0.09319233249179859
-0.5230913162231445,-7.3656445523776535,0.09384815969346022
-0.5189924240112305,-7.354267030210575,0.09924719686761825
-0.5148935317993164,-7.334521757133125,0.08350956818580028
-0.5107946395874023,-7.295924859183342,0.08851184617620049
-0.5066957473754883,-7.270475222776612,0.07656277030036866
-0.5025968551635742,-7.242382822571689,0.0766132851916205
-0.49849796295166016,-7.2140009172672395,0.08593596422115865
-0.4943990707397461,-7.201186257893135,0.07115937644868427
-0.49030017852783203,-7.15552680232787,0.07368037678837375
-0.48620128631591797,-7.123237986360984,0.09221033379060564
-0.4821023941040039,-7.097323459102736,0.09611349265259515
-0.47800350189208984,-7.070514577258148,0.07526848989792709
-0.4739046096801758,-7.037843856653976,0.070439156060002
-0.4698057174682617,-7.008921955191194,0.07301127687803173
-0.46570682525634766,-6.975193279287583,0.07958234996531156
-0.4616079330444336,-6.925312111338912,0.0712620221031701
-0.45750904083251953,-6.898171625840518,0.08722968735073396
-0.45341014862060547,-6.853237037649005,0.08541620017842436
-0.4493112564086914,-6.820096941887178,0.09453618526786126
-0.44521236419677734,-6.767003880905317,0.10114027926565401
-0.4411134719848633,-6.722051024134035,0.07733838185863005
-0.4370145797729492,-6.681212508629687,0.08608934625903322
-0.43291568756103516,-6.62292550932272,0.079564699491786
-0.4288167953491211,-6.575932738389423,0.08372016393591615
-0.42471790313720703,-6.551391263672574,0.10638212861653573
-0.42061901092529297,-6.4695373736176505,0.08732070971785487
-0.4165201187133789,-6.457450322628945,0.09937479360023975
-0.41242122650146484,-6.3503978238737275,0.08438460369334008
-0.4083223342895508,-6.325252091735231,0.08301595858193642
-0.4042234420776367,-6.260289436843734,0.094429754760115
-0.40012454986572266,-6.20257646030688,0.10709160572883683
-0.3960256576538086,-6.136789830165842,0.11833373945229855
-0.39192676544189453,-6.046976090891704,0.10197974576148862
-0.38782787322998047,-6.027195936349898,0.11523104374282488
-0.3837289810180664,-5.937029909365227,0.12425935477004799
-0.37963008880615234,-5.884705682002644,0.11306248355144041
-0.3755311965942383,-5.7963643555151,0.1390243725073013
-0.3714323043823242,-5.7100188993232734,0.09061808139072294
-0.36733341217041016,-5.640505747026897,0.1415973962154324
-0.3632345199584961,-5.550650584003807,0.11556556247619147
-0.35913562774658203,-5.507535027212746,0.12887704425853083
-0.35503673553466797,-5.408308952926788,0.14654350590405135
-0.3509378433227539,-5.318213662255847,0.11128447068880042
-0.34683895111083984,-5.236866912968668,0.1634094966098561
-0.3427400588989258,-5.131341087754788,0.14843793950460046
-0.3386411666870117,-5.065913447231789,0.1280587379051497
-0.33454227447509766,-4.935489028262,0.13412175455407802
-0.3304433822631836,-4.873372538011054,0.12879146250136175
-0.32634449005126953,-4.781506806482325,0.1590216921316847
-0.32224559783935547,-4.666118654589238,0.14217021114441114
-0.3181467056274414,-4.60695302583249,0.15010542910171012
-0.31404781341552734,-4.460460697032239,0.13069924439437006
-0.3099489212036133,-4.419643251616148,0.14649569509640908
-0.3058500289916992,-4.292721099213798,0.15004628304558912
-0.30175113677978516,-4.188183541703498,0.152681562423901
-0.2976522445678711,-4.091851894974801,0.15515507436113393
-0.29355335235595703,-3.974965343178523,0.14920744361555777
-0.28945446014404297,-3.905419091816846,0.15319638923064302
-0.2853555679321289,-3.7953366397260253,0.1535860244378084
-0.28125667572021484,-3.6972352811947844,0.15077362687421123
-0.2771577835083008,-3.5764871455340157,0.15841430253799246
-0.2730588912963867,-3.485817489688434,0.16699401925780472
-0.26895999908447266,-3.3895107017575232,0.13812917693104929
-0.2648611068725586,-3.3143418367242496,0.14136203337383232
-0.26076221466064453,-3.205915299686463,0.17038013611010733
-0.25666332244873047,-3.1140440512428054,0.15051980231411685
-0.2525644302368164,-2.9809601706199325,0.15709542080778954
-0.24846553802490234,-2.908433731311082,0.15080870103502575
-0.24436664581298828,-2.79640384013696,0.14075913177086485
-0.24026775360107422,-2.700134419861511,0.14331959726214202
-0.23616886138916016,-2.6077009426435027,0.15648497221592095
-0.2320699691772461,-2.524295629067382,0.1484246139693792
-0.22797107696533203,-2.4386496456764135,0.13865882136633778
-0.22387218475341797,-2.3580613868497515,0.12643625612424714
-0.2197732925415039,-2.242582888673471,0.12091153724170511
-0.21567440032958984,-2.1585625766666614,0.14745889944263182
-0.21157550811767578,-2.0558753177307243,0.11541517944532204
-0.20747661590576172,-1.9829833216343633,0.12297367399627711
-0.20337772369384766,-1.9104330060062196,0.11757994612710253
-0.1992788314819336,-1.8281310390381647,0.09705542584164996
-0.19517993927001953,-1.7384938285602611,0.10616746714180784
-0.19108104705810547,-1.6534576782665156,0.09300675723392883
-0.1869821548461914,-1.5950905231836783,0.11077350131293526
-0.18288326263427734,-1.5188245797290458,0.09215158401082738
-0.17878437042236328,-1.4791276105522424,0.10288727937254125
-0.17468547821044922,-1.3958027493039182,0.095753952580315
-0.17058658599853516,-1.344238473588552,0.08146792482104334
-0.1664876937866211,-1.2778151617859381,0.08664409641410403
-0.16238880157470703,-1.2125614958377549,0.07994980442785432
-0.15828990936279297,-1.1613184026756171,0.06740508076483852
-0.1541910171508789,-1.103531925572485,0.06679537139183164
-0.15009212493896484,-1.0640950596073073,0.06210296799391168
-0.14599323272705078,-1.0195140753620657,0.0701542547461288
-0.14189434051513672,-0.9531850516279968,0.06955190115861666
-0.13779544830322266,-0.9227792071310468,0.06900897537294244
-0.1336965560913086,-0.8862747694855512,0.04352477996356678
-0.12959766387939453,-0.8412576294492649,0.05424034773489844
-0.12549877166748047,-0.7925862342865683,0.062142142980848206
-0.1213998794555664,-0.7474264327046735,0.0529286512863917
-0.11730098724365234,-0.7131316321337966,0.06208580902846668
-0.11320209503173828,-0.6773069522904821,0.04525975546438265
-0.10910320281982422,-0.6371467852361866,0.059238947814181334
-0.10500431060791016,-0.6097804832911247,0.04769641672037072
-0.1009054183959961,-0.585844136101986,0.03651967546251866
-0.09680652618408203,-0.5484117755480508,0.04896874141862488
-0.09270763397216797,-0.5249389148046198,0.02893931968811591
-0.0886087417602539,-0.4997110934940891,0.04009797638727021
-0.08450984954833984,-0.47350463064210624,0.03779188985702675
-0.08041095733642578,-0.4647696297865153,0.0361399304298317
-0.07631206512451172,-0.4410631339980013,0.028943075638069568
-0.07221317291259766,-0.39821584412168165,0.033541021256043926
-0.0681142807006836,-0.3986123987240177,0.024895932112330738
-0.06401538848876953,-0.3715451682344552,0.018619868815668607
-0.05991649627685547,-0.3580009251954706,0.023269426869319227
-0.055817604064941406,-0.33257603980938827,0.007610810010874893
-0.051718711853027344,-0.3119519213937817,0.03228724756296165
-0.04761981964111328,-0.2912283897544495,0.015519696822120893
-0.04352092742919922,-0.27402027392033695,0.005076798161658117
-0.039422035217285156,-0.2669705647143595,0.027772283003577373
-0.035323143005371094,-0.24859139599723093,0.010300805282384123
-0.03122425079345703,-0.2307201442379377,0.013768135734571293
-0.02712535858154297,-0.21644006833112184,0.014204435363096755
-0.023026466369628906,-0.21206486305601846,0.017756252259101633
-0.018927574157714844,-0.19461021935159187,0.028681813515458694
-0.014828681945800781,-0.17540822240047174,0.021008914600536485
-0.010729789733886719,-0.1592213140752313,0.009183837410424662
-0.006630897521972656,-0.13395499541671296,0.014162887684789736
-0.0025320053100585938,-0.11760957221835604,0.014994131484525544
0.0015668869018554688,-0.07587159765083057,0.008055320395689349
0.005665779113769531,0.02566844630127432,0.010339235220145031
