Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.41681957244873047,-5.210517698610659,0.2602869918983594
-0.4127206802368164,-5.1373517920749086,0.2634106595726348
-0.40862178802490234,-5.080186447275605,0.26285612422580235
-0.4045228958129883,-5.01974711492624,0.2599124558167296
-0.4004240036010742,-4.92848490231697,0.27551000256760416
-0.39632511138916016,-4.844821111630032,0.2687092610371895
-0.3922262191772461,-4.77470537099352,0.28279970320136844
-0.38812732696533203,-4.693481184459382,0.2734963074181888
-0.38402843475341797,-4.643120039565832,0.28208425891663685
-0.3799295425415039,-4.521097880154186,0.28082844428578985
-0.37583065032958984,-4.482558143438408,0.2819758177999762
-0.3717317581176758,-4.36252103052679,0.2881256663364127
-0.3676328659057617,-4.2993591796378245,0.26916924233865736
-0.36353397369384766,-4.219158569036108,0.27918725806052175
-0.3594350814819336,-4.137853586439478,0.26675660753499725
-0.35533618927001953,-4.048168530584493,0.2707543145164468
-0.35123729705810547,-3.926499350597537,0.26855073219283165
-0.3471384048461914,-3.8530052666603063,0.2639465184840793
-0.34303951263427734,-3.7907748025690573,0.25262485113916827
-0.3389406204223633,-3.715930470599347,0.2510887051936303
-0.3348417282104492,-3.59992841634507,0.270721739155169
-0.33074283599853516,-3.513592280607646,0.2548086200570686
-0.3266439437866211,-3.4381876283253514,0.28899093446038515
-0.32254505157470703,-3.364370389723007,0.26135853808139103
-0.31844615936279297,-3.2464186537914674,0.2531838224815824
-0.3143472671508789,-3.178718486208446,0.26165726962452224
-0.31024837493896484,-3.0852471512530286,0.2669612804390538
-0.3061494827270508,-2.9983761696455247,0.23976251677608723
-0.3020505905151367,-2.8999205542168234,0.23759064978782993
-0.29795169830322266,-2.830825838388756,0.2341247012590736
-0.2938528060913086,-2.7410347674304347,0.22196648259719445
-0.28975391387939453,-2.6558445418715984,0.23714747837830794
-0.28565502166748047,-2.579818272359478,0.24880250370229548
-0.2815561294555664,-2.485109721908336,0.21971086908105897
-0.27745723724365234,-2.411777951438135,0.22575141692840628
-0.2733583450317383,-2.325784575550505,0.20828353875575584
-0.2692594528198242,-2.2553393326022086,0.21604887823723795
-0.26516056060791016,-2.1790538469491945,0.21071725690665577
-0.2610616683959961,-2.0881000463152177,0.21341918967728857
-0.25696277618408203,-2.0305333186551207,0.2126449880765394
-0.25286388397216797,-1.9553593428971574,0.18413349235408236
-0.2487649917602539,-1.8836991392966393,0.19203521373830598
-0.24466609954833984,-1.821571050201513,0.2018658161192546
-0.24056720733642578,-1.7375249716283887,0.18723647624714912
-0.23646831512451172,-1.6723866598787562,0.16815171141775737
-0.23236942291259766,-1.6082758490003901,0.16624981941307615
-0.2282705307006836,-1.5491402094906708,0.15852466329251053
-0.22417163848876953,-1.4947782479298173,0.14719261182083507
-0.22007274627685547,-1.4212636976310062,0.14388364249825406
-0.2159738540649414,-1.367918445475307,0.14668058488868915
-0.21187496185302734,-1.3037491154837408,0.1386056373675375
-0.20777606964111328,-1.2475391393422093,0.12379646961767454
-0.20367717742919922,-1.213468919857455,0.12511244028392376
-0.19957828521728516,-1.149578683369307,0.13534233884169863
-0.1954793930053711,-1.1021552296413197,0.1290091743183537
-0.19138050079345703,-1.0459630254742807,0.11970962717341604
-0.18728160858154297,-1.0053775356216137,0.11223667534831157
-0.1831827163696289,-0.979414659862727,0.1070490606577805
-0.17908382415771484,-0.923231098269894,0.10826014371372727
-0.17498493194580078,-0.8809518135498086,0.10785410074346972
-0.17088603973388672,-0.8411617156959558,0.0924510692119721
-0.16678714752197266,-0.8102076647256286,0.09627447408574581
-0.1626882553100586,-0.770322880984366,0.08058072854209625
-0.15858936309814453,-0.7488476523119401,0.09142561205427574
-0.15449047088623047,-0.7139066467284723,0.09246436374603878
-0.1503915786743164,-0.6694444173514703,0.06894192635843432
-0.14629268646240234,-0.6444355397159384,0.07315028979155197
-0.14219379425048828,-0.6177073631359421,0.05796489405603609
-0.13809490203857422,-0.5843514948851481,0.05944178002895737
-0.13399600982666016,-0.5579905548548586,0.06666343195397606
-0.1298971176147461,-0.5369360311680946,0.043932303567687125
-0.12579822540283203,-0.5121307877493697,0.051131221728654655
-0.12169933319091797,-0.4889267450861365,0.05465669861256183
-0.1176004409790039,-0.4572203179014062,0.042268589968595026
-0.11350154876708984,-0.4329549506516545,0.04470595477752639
-0.10940265655517578,-0.42297736776855516,0.0469032749226765
-0.10530376434326172,-0.3926325544100299,0.049171398353063715
-0.10120487213134766,-0.37984519541631206,0.03474107225024306
-0.0971059799194336,-0.3528664379822475,0.03431933548761811
-0.09300708770751953,-0.3384771268517734,0.034793875203788634
-0.08890819549560547,-0.329418943227392,0.029157166264544877
-0.0848093032836914,-0.29956724510605653,0.03256669052002367
-0.08071041107177734,-0.29695119580322354,0.025616338961511952
-0.07661151885986328,-0.2826183337829962,0.03402819944914251
-0.07251262664794922,-0.2606992891566042,0.030856117791531915
-0.06841373443603516,-0.24585770432830648,0.023844476821947173
-0.0643148422241211,-0.23365653994514854,0.026250771016122925
-0.06021595001220703,-0.2320814687894905,0.01655892293030548
-0.05611705780029297,-0.21633149564877308,0.0177789397285039
-0.052018165588378906,-0.20607305906668297,0.022069102834114476
-0.047919273376464844,-0.18963761770318346,0.008256199752192285
-0.04382038116455078,-0.19058835787412984,0.02051057434368972
-0.03972148895263672,-0.17695871115114162,0.021114800659872413
-0.035622596740722656,-0.1615287452726182,0.006231449345170687
-0.031523704528808594,-0.1537369360259415,0.01835894349578523
-0.02742481231689453,-0.14719946456518354,0.010621062574601884
-0.02332592010498047,-0.1369883457397412,0.02072423060105189
-0.019227027893066406,-0.12396473300649093,0.022697783650685855
-0.015128135681152344,-0.12012758264998942,0.007795694537060407
-0.011029243469238281,-0.09552659562210736,0.016747604663037933
-0.006930351257324219,-0.09976129503020108,0.019543468063707065
-0.0028314590454101562,-0.0823810721816423,0.004027409381855962
0.0012674331665039062,-0.06395024162323505,0.008272247631310119
0.005366325378417969,-0.01375797220367445,0.006205597747102754
