Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927743911743164,-6.839456288179445,0.08398333517087675
-0.5886754989624023,-6.793237302992921,0.05931870107122757
-0.5845766067504883,-6.754753932645966,0.07608038222005684
-0.5804777145385742,-6.711390361161604,0.06593766589833973
-0.5763788223266602,-6.666317469131599,0.08094486447542451
-0.5722799301147461,-6.602863405411206,0.06657908505954808
-0.568181037902832,-6.584309654054249,0.0655743715749391
-0.564082145690918,-6.533935664358164,0.09555656145375714
-0.5599832534790039,-6.456918846688457,0.04573920487425205
-0.5558843612670898,-6.415612793240456,0.07351761438676295
-0.5517854690551758,-6.3684227140956216,0.07959160055177535
-0.5476865768432617,-6.323730538585679,0.07456813980131581
-0.5435876846313477,-6.258582931723666,0.08982996610695632
-0.5394887924194336,-6.247246350448658,0.06767032780818992
-0.5353899002075195,-6.141747228924473,0.0744215558021976
-0.5312910079956055,-6.143177031075429,0.07402856711721027
-0.5271921157836914,-6.037561742467233,0.07053312280366819
-0.5230932235717773,-6.009616569507877,0.08467361181492382
-0.5189943313598633,-5.926114576049436,0.0871409697391009
-0.5148954391479492,-5.863553022537133,0.08885907164347988
-0.5107965469360352,-5.82800436815288,0.08508233483631134
-0.5066976547241211,-5.752372587917378,0.06652655487112898
-0.502598762512207,-5.708233253650694,0.10749466668684465
-0.49849987030029297,-5.6196406739898395,0.07020955863120663
-0.4944009780883789,-5.535029161050059,0.10854211718741459
-0.49030208587646484,-5.521165741706334,0.08751964098436497
-0.4862031936645508,-5.419181649916421,0.09621301341440112
-0.4821043014526367,-5.388318583406536,0.09425687794023459
-0.47800540924072266,-5.270239399810033,0.08725563499188704
-0.4739065170288086,-5.2092904939411975,0.09248505593029588
-0.46980762481689453,-5.149009273127152,0.11256687613039304
-0.46570873260498047,-5.0630539419115905,0.07683881868971074
-0.4616098403930664,-5.016909076301913,0.10016598363978893
-0.45751094818115234,-4.9144541840726115,0.07895048471625138
-0.4534120559692383,-4.843683324342692,0.11759232820458607
-0.4493131637573242,-4.753887067309986,0.08792121833905622
-0.44521427154541016,-4.702232055735078,0.09356893726318417
-0.4411153793334961,-4.610462196759283,0.09677042329091817
-0.43701648712158203,-4.537284504746443,0.07251427889418924
-0.43291759490966797,-4.463785915180953,0.11257253533975942
-0.4288187026977539,-4.393018224228375,0.10744981169595083
-0.42471981048583984,-4.313348120927333,0.119336707289101
-0.4206209182739258,-4.221632203931589,0.09313974911487545
-0.4165220260620117,-4.1523539270469545,0.09554657358518882
-0.41242313385009766,-4.113830937886003,0.0907710202697733
-0.4083242416381836,-4.011949127104316,0.08663937979696532
-0.40422534942626953,-3.946620870173953,0.10430522246153864
-0.40012645721435547,-3.827405946598745,0.08503212796568035
-0.3960275650024414,-3.7685793532406184,0.08862171179964196
-0.39192867279052734,-3.6604492574063,0.08625807022211805
-0.3878297805786133,-3.6121661388624773,0.09046032054164399
-0.3837308883666992,-3.5091694570796985,0.09322037570096094
-0.37963199615478516,-3.4197546598306148,0.09039147262347517
-0.3755331039428711,-3.3436361951498537,0.10607281007433021
-0.37143421173095703,-3.2585872365942294,0.09704630439657892
-0.36733531951904297,-3.203457256661252,0.0949239623566977
-0.3632364273071289,-3.1226728149516414,0.11609152242377976
-0.35913753509521484,-3.0256488096618237,0.08986556558088674
-0.3550386428833008,-2.9703869716461373,0.11661662904679392
-0.3509397506713867,-2.8877543022405825,0.09137657024471632
-0.34684085845947266,-2.8211985507497843,0.10169066676704122
-0.3427419662475586,-2.7371717528993593,0.08392729835396971
-0.33864307403564453,-2.6748057817343365,0.07339346803071642
-0.33454418182373047,-2.6125546122553125,0.09396506556475416
-0.3304452896118164,-2.530428357555436,0.07000759599771803
-0.32634639739990234,-2.4646379432321943,0.08817508962197769
-0.3222475051879883,-2.3815647963722397,0.0893052504950416
-0.3181486129760742,-2.2960507551893037,0.07587945546016409
-0.31404972076416016,-2.230617409156818,0.0827545718976853
-0.3099508285522461,-2.1759175633486794,0.08329167752602745
-0.30585193634033203,-2.111004307570805,0.09936695787267348
-0.30175304412841797,-2.0380742155578493,0.060187402438388646
-0.2976541519165039,-1.974084583306362,0.06547100628810242
-0.29355525970458984,-1.9122101987753963,0.06643202049105808
-0.2894563674926758,-1.8532511279269819,0.06342199084773902
-0.2853574752807617,-1.7868129016542413,0.0627974489498011
-0.28125858306884766,-1.7240299489995923,0.06355956105570339
-0.2771596908569336,-1.668246006263557,0.06313916737597144
-0.27306079864501953,-1.6215512713617513,0.056425111010915054
-0.26896190643310547,-1.5830275306395565,0.049359306926314114
-0.2648630142211914,-1.5226052272503292,0.055602511729702896
-0.26076412200927734,-1.465815406591244,0.05771571063692637
-0.2566652297973633,-1.405637966780068,0.046583365851379926
-0.2525663375854492,-1.3665000272759713,0.0485348319596017
-0.24846744537353516,-1.3298575248576767,0.03298971842155282
-0.2443685531616211,-1.283784289544555,0.039161532641209855
-0.24026966094970703,-1.2307129753660482,0.023869031930135655
-0.23617076873779297,-1.1900978086078255,0.03194726574472893
-0.2320718765258789,-1.1233910276409311,0.03606902945444185
-0.22797298431396484,-1.0876640649633529,0.0334175127003133
-0.22387409210205078,-1.0677170098016424,0.02423861805408908
-0.21977519989013672,-1.0217018587047908,0.019628937852644066
-0.21567630767822266,-0.9833054581895322,0.027387171604687836
-0.2115774154663086,-0.9424685685610429,0.03551541367930164
-0.20747852325439453,-0.9092003280560442,0.025694615039349288
-0.20337963104248047,-0.8694102385616906,0.02426580590460753
-0.1992807388305664,-0.8373714175293148,0.03013002235660686
-0.19518184661865234,-0.8200641229972959,0.02334533461292588
-0.19108295440673828,-0.7808406660488233,0.03577086095140238
-0.18698406219482422,-0.7519635720001766,0.0378388353064545
-0.18288516998291016,-0.7214075568025002,0.02063653974991281
-0.1787862777709961,-0.6887053735149001,0.025524247018999417
-0.17468738555908203,-0.668766409079338,0.016976574280792786
-0.17058849334716797,-0.6263525258135053,0.028368751113846513
-0.1664896011352539,-0.6184860456987856,0.018180846066991226
-0.16239070892333984,-0.5896913692406366,0.010630771848875554
-0.15829181671142578,-0.5621190002146944,0.023477923305812328
-0.15419292449951172,-0.5403957350707119,0.014937077908922595
-0.15009403228759766,-0.5138286839372087,0.01265290626552946
-0.1459951400756836,-0.49136292162013867,0.017691533028598026
-0.14189624786376953,-0.47294237375860376,0.012339960545148687
-0.13779735565185547,-0.4519917348353144,0.021435755987764246
-0.1336984634399414,-0.4247943796933633,0.01137182638829652
-0.12959957122802734,-0.41701287222635736,0.017230134561065036
-0.12550067901611328,-0.39729044723076107,0.00927483451513525
-0.12140178680419922,-0.3806056266642998,0.00589733292525172
-0.11730289459228516,-0.3617367648996244,0.009690654004465817
-0.1132040023803711,-0.3429977982921419,0.013231348756530236
-0.10910511016845703,-0.3347141337031725,0.026259694434698062
-0.10500621795654297,-0.3096930923567739,0.017945259409311378
-0.1009073257446289,-0.3121565057083802,0.0129474314377201
-0.09680843353271484,-0.2808661466187721,0.013438393287379695
-0.09270954132080078,-0.2766351972122331,0.018574521623467736
-0.08861064910888672,-0.26188365007445213,0.010395680749343859
-0.08451175689697266,-0.25354385048010564,0.028044673809507776
-0.0804128646850586,-0.2373620760266372,0.01699002266779147
-0.07631397247314453,-0.22312523888619792,0.010287283432699617
-0.07221508026123047,-0.22494305860368888,0.0014818520373399587
-0.0681161880493164,-0.20709594322085642,0.005614686088825222
-0.06401729583740234,-0.20345405783852777,0.011630506408236091
-0.05991840362548828,-0.18311424779037141,0.0035625951608288875
-0.05581951141357422,-0.1836888289216897,0.005683920874229352
-0.051720619201660156,-0.1681890101675123,0.009216810282526057
-0.047621726989746094,-0.1594262164389702,0.007371722696829407
-0.04352283477783203,-0.14492873754230762,0.0054499830603504905
-0.03942394256591797,-0.1454354129745333,0.004555052833194111
-0.035325050354003906,-0.1299450883985231,0.008625693038473204
-0.031226158142089844,-0.12387296657426149,0.012046711949071094
-0.02712726593017578,-0.11796179059375766,0.000960287318764067
-0.02302837371826172,-0.10468273925122247,0.00818730060441289
-0.018929481506347656,-0.09788935172515273,0.00842118672152416
-0.014830589294433594,-0.09363468699122542,0.004261601576074852
-0.010731697082519531,-0.09286548311261333,0.00927106294456303
-0.006632804870605469,-0.08171031123757928,0.007944185406500461
-0.0025339126586914062,-0.0805272719259209,0.006680405338418238
0.0015649795532226562,-0.0630836969077796,0.007941939207523292
0.005663871765136719,-0.040954142263521814,0.0045896720566799285
