Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6916646957397461,-7.611332361572496,0.14057534240346276
-0.687565803527832,-7.596720756034685,0.1340681946787263
-0.683466911315918,-7.593971176770352,0.14094923098154777
-0.6793680191040039,-7.568727252060931,0.13507394102299194
-0.6752691268920898,-7.552616954705992,0.14745247319197413
-0.6711702346801758,-7.544663993163938,0.14476908498370672
-0.6670713424682617,-7.5350308657972525,0.1420600303890132
-0.6629724502563477,-7.522356344240587,0.12248636720162805
-0.6588735580444336,-7.518144764612558,0.14704591279647025
-0.6547746658325195,-7.502977896925544,0.13714315762313437
-0.6506757736206055,-7.455844266999012,0.13917575745382552
-0.6465768814086914,-7.465331624199173,0.12186269279888207
-0.6424779891967773,-7.458003194037197,0.1293116900514209
-0.6383790969848633,-7.418796225451153,0.12534725374688555
-0.6342802047729492,-7.425053458959462,0.1276281549853716
-0.6301813125610352,-7.382828794961868,0.12201688905898803
-0.6260824203491211,-7.388296563874437,0.11800313861434533
-0.621983528137207,-7.3466008958335705,0.12245199977007365
-0.617884635925293,-7.356269582025004,0.1380517026417379
-0.6137857437133789,-7.329526488810008,0.12204758327354819
-0.6096868515014648,-7.286189352705634,0.12202247440917849
-0.6055879592895508,-7.287373614374283,0.13578571795849922
-0.6014890670776367,-7.233438743014491,0.09587201201314641
-0.5973901748657227,-7.272624854016951,0.10213464584842985
-0.5932912826538086,-7.211289754609358,0.1177801198282578
-0.5891923904418945,-7.1916883314158975,0.1187628895586021
-0.5850934982299805,-7.181040596407768,0.12004543723567287
-0.5809946060180664,-7.116260651448507,0.09471985840414408
-0.5768957138061523,-7.139190164973314,0.11693197199761263
-0.5727968215942383,-7.059582504037898,0.09219726221233455
-0.5686979293823242,-7.10327434052583,0.0886999118082759
-0.5645990371704102,-7.023137425492185,0.09683989909887088
-0.5605001449584961,-6.982355446779089,0.10278497706559571
-0.556401252746582,-6.978070522067273,0.09717646948694235
-0.552302360534668,-6.932165110884718,0.10100182200650544
-0.5482034683227539,-6.901786043276517,0.09696057970664548
-0.5441045761108398,-6.843029814022252,0.13301731639357497
-0.5400056838989258,-6.850105232031819,0.09710467315739216
-0.5359067916870117,-6.813977725012077,0.10043520525959099
-0.5318078994750977,-6.718423985606556,0.061772669928851755
-0.5277090072631836,-6.752081995050784,0.11013458050032542
-0.5236101150512695,-6.653876653580338,0.051152807303679014
-0.5195112228393555,-6.64164578611431,0.054820480895123314
-0.5154123306274414,-6.581073715425148,0.07964354505041277
-0.5113134384155273,-6.527098466336962,0.05185634403284916
-0.5072145462036133,-6.518689662236625,0.0871372827712788
-0.5031156539916992,-6.423614072150251,0.05545635675185677
-0.49901676177978516,-6.440074036377118,0.09878007406912793
-0.4949178695678711,-6.339453212966485,0.04768057985275004
-0.49081897735595703,-6.3063484735620605,0.07574643127390064
-0.48672008514404297,-6.26367628764147,0.06179232828994481
-0.4826211929321289,-6.167131427466899,0.08242414984373017
-0.47852230072021484,-6.195134109808747,0.08597563462538602
-0.4744234085083008,-6.0814191847233525,0.08556093524715652
-0.4703245162963867,-6.0490501738586815,0.054778771642889655
-0.46622562408447266,-5.97702487338519,0.1204258912198689
-0.4621267318725586,-5.929080708717731,0.06612522239359196
-0.45802783966064453,-5.901982963366571,0.11070953595746683
-0.45392894744873047,-5.7332484885362405,0.05767949332487258
-0.4498300552368164,-5.762054047673605,0.07352205421334178
-0.44573116302490234,-5.647556958639154,0.07462676959479271
-0.4416322708129883,-5.627841758501925,0.05966150497538405
-0.4375333786010742,-5.533444495705267,0.11093286021336202
-0.43343448638916016,-5.413977610838661,0.07260453664118988
-0.4293355941772461,-5.4107652946996625,0.10217505977948957
-0.42523670196533203,-5.295236222770417,0.09562626521951138
-0.42113780975341797,-5.246582290252528,0.12768689131451175
-0.4170389175415039,-5.195545252548503,0.09717690688484151
-0.41294002532958984,-5.052611724970873,0.05745955286159243
-0.4088411331176758,-5.056791797631804,0.10201701370446496
-0.4047422409057617,-4.910439272999547,0.09760072490603165
-0.40064334869384766,-4.846395172235021,0.10637454753450948
-0.3965444564819336,-4.769551460745837,0.09719235313595402
-0.39244556427001953,-4.644915880114053,0.06995000534659454
-0.38834667205810547,-4.63588616176364,0.11912825205856271
-0.3842477798461914,-4.452270880014262,0.0733466598057075
-0.38014888763427734,-4.4452023104457385,0.11329695784082768
-0.3760499954223633,-4.288826759183243,0.1073790141805622
-0.3719511032104492,-4.234747743703498,0.0869506328732676
-0.36785221099853516,-4.155695801173813,0.11969118460564647
-0.3637533187866211,-4.04201820759855,0.0934642594752195
-0.35965442657470703,-3.9929876693388295,0.1296870515340252
-0.35555553436279297,-3.8367624630094297,0.07736536574366205
-0.3514566421508789,-3.794368298578742,0.08629583065155434
-0.34735774993896484,-3.6950095159239047,0.11301537753584621
-0.3432588577270508,-3.5882185097658383,0.12727545087156344
-0.3391599655151367,-3.5269396048031663,0.11693228791055438
-0.33506107330322266,-3.3989426217169907,0.1012965898748402
-0.3309621810913086,-3.3403113871255434,0.08357026500892606
-0.32686328887939453,-3.2201436720238164,0.10226181633905686
-0.32276439666748047,-3.1240498515342114,0.11166780605889416
-0.3186655044555664,-3.075829584180567,0.09984830607724507
-0.31456661224365234,-2.92671287266427,0.06492408814300926
-0.3104677200317383,-2.8836994399960925,0.09263309953682367
-0.3063688278198242,-2.7712873385595826,0.09312112543546484
-0.30226993560791016,-2.7101887042894597,0.09640951769339412
-0.2981710433959961,-2.6097650837962796,0.0855693260794826
-0.29407215118408203,-2.5239309941954087,0.091195528412043
-0.28997325897216797,-2.446356902897454,0.08144946880523464
-0.2858743667602539,-2.3425726905097783,0.08372132312808425
-0.28177547454833984,-2.279975328204432,0.09430149260054085
-0.2776765823364258,-2.1959732942533097,0.1111076735741836
-0.2735776901245117,-2.1056799798833317,0.07111512012601724
-0.26947879791259766,-2.0619266351800207,0.09389267386376521
-0.2653799057006836,-1.9527980041579773,0.06674510378914661
-0.26128101348876953,-1.9136739876505768,0.11142693995638231
-0.25718212127685547,-1.81421056092936,0.07094785109452523
-0.2530832290649414,-1.7619522465126123,0.09418016967293927
-0.24898433685302734,-1.6944658343589314,0.07718548359703294
-0.24488544464111328,-1.6158868019087602,0.09510761740128
-0.24078655242919922,-1.5822168541400243,0.0925162885645174
-0.23668766021728516,-1.4988884622486338,0.07635044551684085
-0.2325887680053711,-1.451064267552799,0.08618662425875347
-0.22848987579345703,-1.3718334959011846,0.07329237662804215
-0.22439098358154297,-1.3317847898791442,0.07392125877060454
-0.2202920913696289,-1.2797261182985193,0.07518243667017838
-0.21619319915771484,-1.2180157639923086,0.07210075699489671
-0.21209430694580078,-1.1610359688805179,0.0668182870766371
-0.20799541473388672,-1.123445002949157,0.07845331533045255
-0.20389652252197266,-1.0629810849001202,0.06451941663716482
-0.1997976303100586,-1.0375490086403387,0.06362763873043936
-0.19569873809814453,-0.9804748371674767,0.059980756775747636
-0.19159984588623047,-0.9406630551469695,0.05416863523628774
-0.1875009536743164,-0.8916792935638598,0.06396643680887414
-0.18340206146240234,-0.8640536762465595,0.06161477135889201
-0.17930316925048828,-0.8116002217417976,0.05623163129929144
-0.17520427703857422,-0.7827013073647245,0.04955309043255243
-0.17110538482666016,-0.7433788251439344,0.04108789601086497
-0.1670064926147461,-0.7203069455163541,0.04423493199149381
-0.16290760040283203,-0.6942223207866617,0.04804523850242585
-0.15880870819091797,-0.6549962132948884,0.03269134504267655
-0.1547098159790039,-0.6228890889812132,0.03970133216638346
-0.15061092376708984,-0.5839447378349596,0.03766012649900746
-0.14651203155517578,-0.5639916170216831,0.04869019795200884
-0.14241313934326172,-0.5435859394009964,0.050984450846239114
-0.13831424713134766,-0.5120265079953031,0.03262977672704388
-0.1342153549194336,-0.4897168445512173,0.03413112787364946
-0.13011646270751953,-0.4640668646871943,0.038609477513438246
-0.12601757049560547,-0.434804673141241,0.025677439331664546
-0.1219186782836914,-0.4198730483766188,0.03271257379464738
-0.11781978607177734,-0.39024917112589685,0.0344440452665286
-0.11372089385986328,-0.3738749373037063,0.021202187962221557
-0.10962200164794922,-0.3645192542865346,0.021495729283630357
-0.10552310943603516,-0.34059041984516675,0.01876426174592442
-0.1014242172241211,-0.33664712342026215,0.023123524516855048
-0.09732532501220703,-0.31353053101325074,0.02228044761717671
-0.09322643280029297,-0.3121012790830545,0.010952170553501561
-0.0891275405883789,-0.2802663554082807,0.026761804459938515
-0.08502864837646484,-0.2670806683749268,0.02201842680651341
-0.08092975616455078,-0.2609548048041934,0.022027580271970607
-0.07683086395263672,-0.24498328134715971,0.012613927577342875
-0.07273197174072266,-0.2362717364939976,0.01261146399613482
-0.0686330795288086,-0.21670142219173116,0.0031034266301505613
-0.06453418731689453,-0.20409908581159472,0.00909558362354863
-0.06043529510498047,-0.20175136839730703,0.01869879782735511
-0.056336402893066406,-0.1868061512291784,0.018410940870322693
-0.052237510681152344,-0.16255606071262704,0.01660964328588464
-0.04813861846923828,-0.16897561390061402,0.009412665577486769
-0.04403972625732422,-0.16153401759197453,0.005280317950378058
-0.039940834045410156,-0.15233964915991383,0.012167445947657228
-0.035841941833496094,-0.14684454525771254,0.01001068404587274
-0.03174304962158203,-0.13259051444127803,0.005623598688549341
-0.02764415740966797,-0.11918942943063661,0.017206452179896938
-0.023545265197753906,-0.11663663835033587,0.01002290516758071
-0.019446372985839844,-0.10929472065606742,0.011244307411180888
-0.015347480773925781,-0.09989033077009951,0.014356055978549343
-0.011248588562011719,-0.09091705428432713,0.004986526109491823
-0.007149696350097656,-0.09006273018232687,0.010234546814274558
-0.0030508041381835938,-0.08696630760374713,0.004429535872341021
0.0010480880737304688,-0.05023628234009555,0.010344903660387688
0.005146980285644531,-0.01291303729021414,0.0028965575501893157
