Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3222465515136719,-4.054830412041451,0.08027339675479322
-0.3181476593017578,-3.839557165263669,0.2418285525010726
-0.31404876708984375,-3.8647680291261923,0.08484656007172797
-0.3099498748779297,-3.777264908030158,0.17063975468552417
-0.3058509826660156,-3.611364327928549,0.15098788545733283
-0.30175209045410156,-3.687639353697552,0.10021089528502282
-0.2976531982421875,-3.4235299294713144,0.12333438058033734
-0.29355430603027344,-3.5163897684687306,0.0821476493935317
-0.2894554138183594,-3.2961100758368382,0.19348361732417452
-0.2853565216064453,-3.337176430986944,0.09489332248878855
-0.28125762939453125,-3.2193125379808643,0.07771173442071463
-0.2771587371826172,-3.057467797282152,0.1448379769930825
-0.2730598449707031,-3.043226022538278,0.10241573425056563
-0.26896095275878906,-2.900875813053861,0.16831416802617366
-0.264862060546875,-2.9047076978218613,0.08310641901210541
-0.26076316833496094,-2.7995190979802174,0.0992483405823504
-0.2566642761230469,-2.6937043553394884,0.09678833990383585
-0.2525653839111328,-2.659592579168033,0.09527659477451246
-0.24846649169921875,-2.5193602170680047,0.08176587404878195
-0.2443675994873047,-2.520527517608658,0.0647078484348103
-0.24026870727539062,-2.3581602103720254,0.11012016703474338
-0.23616981506347656,-2.319884935763248,0.07800140935001776
-0.2320709228515625,-2.2122535735906244,0.10580715765207507
-0.22797203063964844,-2.1448345169665655,0.044963683137690634
-0.22387313842773438,-2.085879807870517,0.0938248224949023
-0.2197742462158203,-1.9876302519712032,0.08230763318142906
-0.21567535400390625,-1.9373925057081027,0.08358377987157328
-0.2115764617919922,-1.8684510918917845,0.09029333434985233
-0.20747756958007812,-1.782551197988586,0.07109327902964183
-0.20337867736816406,-1.7190071593213372,0.0689326176821246
-0.19927978515625,-1.6526603631572303,0.06998596055474134
-0.19518089294433594,-1.6146234504802017,0.067487806352921
-0.19108200073242188,-1.5237262361069857,0.06820063001989043
-0.1869831085205078,-1.4754518851223173,0.05433700863084126
-0.18288421630859375,-1.4142110924389037,0.0587893059228375
-0.1787853240966797,-1.3595817020863572,0.04489975158955203
-0.17468643188476562,-1.326593506956576,0.045646833725355246
-0.17058753967285156,-1.2361353534319395,0.05729361724069779
-0.1664886474609375,-1.2197338199057322,0.04047908549819796
-0.16238975524902344,-1.1500181076389844,0.05579106047375397
-0.15829086303710938,-1.109514037305514,0.03354767211404608
-0.1541919708251953,-1.0513663920505671,0.051787340504722855
-0.15009307861328125,-1.0180975543668211,0.02966572134980263
-0.1459941864013672,-0.9719922103232608,0.04863017649878704
-0.14189529418945312,-0.914883134408158,0.04015211917576128
-0.13779640197753906,-0.881922182194765,0.037429967678749405
-0.133697509765625,-0.8244105608213731,0.04237972189448523
-0.12959861755371094,-0.7928645750385477,0.023285767679928664
-0.12549972534179688,-0.7808474980053367,0.026091910519790054
-0.12140083312988281,-0.726951602596467,0.024126759482756686
-0.11730194091796875,-0.6932067972615945,0.028617645455282788
-0.11320304870605469,-0.6552211573335939,0.023193908562545596
-0.10910415649414062,-0.6281551940888838,0.02388059161887357
-0.10500526428222656,-0.6017279862636472,0.034854342595383246
-0.1009063720703125,-0.5651412575816191,0.027516203887465396
-0.09680747985839844,-0.5349578256889993,0.024777784089954916
-0.09270858764648438,-0.5047035199493584,0.013917232836505084
-0.08860969543457031,-0.4939594511309579,0.022510749174408727
-0.08451080322265625,-0.4643955451573211,0.008682668468696895
-0.08041191101074219,-0.4282700796746259,0.016163871226147083
-0.07631301879882812,-0.42061472487382057,0.015047585719453208
-0.07221412658691406,-0.3839541171185246,0.018644096830408588
-0.068115234375,-0.36617891444003003,0.011965188179159996
-0.06401634216308594,-0.3290666935771817,0.001874740637542347
-0.059917449951171875,-0.3408986937474023,0.016305753247684227
-0.05581855773925781,-0.30740920207914485,0.014720328334263524
-0.05171966552734375,-0.298698559464803,0.019053037128061324
-0.04762077331542969,-0.2737490648828798,0.012445362312792758
-0.043521881103515625,-0.25789942779814073,0.009152886754339014
-0.03942298889160156,-0.24520916832269068,0.004443254593193873
-0.0353240966796875,-0.22329379115114611,0.014226333418965705
-0.031225204467773438,-0.21174766670159206,0.011948225519029104
-0.027126312255859375,-0.1932361903468567,0.015108567263394122
-0.023027420043945312,-0.18702709772196555,0.017259691473523155
-0.01892852783203125,-0.1662115461644104,0.014388807151728085
-0.014829635620117188,-0.14532472185865938,0.012926976263954566
-0.010730743408203125,-0.14023665799546214,0.019179054355187016
-0.0066318511962890625,-0.12733471496145413,0.007404901777869507
-0.002532958984375,-0.10568804014699,0.015529593398497623
0.0015659332275390625,-0.07051285783968197,0.009115961948549332
0.005664825439453125,-0.015963833925031177,0.011384670128538416
