Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.29355430603027344,-4.134991217040287,0.15981682533383298
-0.2894554138183594,-4.012763817215387,0.12990407390643674
-0.2853565216064453,-3.9714311268244065,0.13586320681787262
-0.28125762939453125,-3.877711964584515,0.15364955633765126
-0.2771587371826172,-3.773342739400483,0.10117852293346838
-0.2730598449707031,-3.6653764532547846,0.15512007050543047
-0.26896095275878906,-3.5903094337457944,0.10914136659100515
-0.264862060546875,-3.51845140242141,0.13301128915994095
-0.26076316833496094,-3.4070048707493226,0.09384339475172339
-0.2566642761230469,-3.3387435445360336,0.10778797959337014
-0.2525653839111328,-3.2120262662184,0.12274566295747551
-0.24846649169921875,-3.147587927035841,0.09701239540315992
-0.2443675994873047,-3.058234888861648,0.10856403118371612
-0.24026870727539062,-2.9565179718204884,0.08566735869506825
-0.23616981506347656,-2.864820195798218,0.09582665673372374
-0.2320709228515625,-2.777345404960529,0.10549742044052414
-0.22797203063964844,-2.6754548883302234,0.10077457840143401
-0.22387313842773438,-2.60382623693106,0.1016638405043635
-0.2197742462158203,-2.5251502855789427,0.09208896541740962
-0.21567535400390625,-2.4504845079546285,0.10989023728653102
-0.2115764617919922,-2.3531372617045303,0.07795183461069041
-0.20747756958007812,-2.263327682565278,0.0910471648736515
-0.20337867736816406,-2.198060459300864,0.09494996159815194
-0.19927978515625,-2.1178072376469967,0.0720170043188858
-0.19518089294433594,-2.0617540858873595,0.08759981838613083
-0.19108200073242188,-1.9634341883447053,0.08525243629979729
-0.1869831085205078,-1.8776644255662793,0.07619184356984258
-0.18288421630859375,-1.8206445752238973,0.06158303376555739
-0.1787853240966797,-1.7544372090619944,0.05902636287009978
-0.17468643188476562,-1.6687661429628344,0.054544288691240804
-0.17058753967285156,-1.6084775449309736,0.05370982898746743
-0.1664886474609375,-1.5473341741081619,0.04447672869610664
-0.16238975524902344,-1.4639962943038913,0.04456519872507989
-0.15829086303710938,-1.4264048409180008,0.033591746484278845
-0.1541919708251953,-1.3715839808366947,0.030379397071107837
-0.15009307861328125,-1.3093537216378177,0.03390099890533507
-0.1459941864013672,-1.2492040925514332,0.04456153495033741
-0.14189529418945312,-1.1819159369680223,0.03777534014764181
-0.13779640197753906,-1.1678680472149374,0.03224294448518522
-0.133697509765625,-1.099858227810947,0.02619891839301938
-0.12959861755371094,-1.048865279945411,0.027528249353542398
-0.12549972534179688,-0.9966469958879381,0.028786574467434402
-0.12140083312988281,-0.9664180903668734,0.03274663210537604
-0.11730194091796875,-0.9090591069794608,0.03135609086405018
-0.11320304870605469,-0.8731901144965962,0.015705968086641993
-0.10910415649414062,-0.8319165364413333,0.01666328075252755
-0.10500526428222656,-0.7919210470165957,0.02123211632215504
-0.1009063720703125,-0.7553230586273495,0.024218830389809588
-0.09680747985839844,-0.7154654078201235,0.03254154767853405
-0.09270858764648438,-0.6886111937415292,0.020139751927587306
-0.08860969543457031,-0.651081328689327,0.023952946950218816
-0.08451080322265625,-0.6065481316974738,0.016665629215529568
-0.08041191101074219,-0.5826301105055278,0.014819861997604641
-0.07631301879882812,-0.543006861969951,0.013193564654600278
-0.07221412658691406,-0.5281231310854108,0.019526888397228447
-0.068115234375,-0.49598578238896723,0.014324730701244482
-0.06401634216308594,-0.46763680178294936,0.010014633099664922
-0.059917449951171875,-0.43730378493962535,0.00799468986813886
-0.05581855773925781,-0.4204690521401228,0.005449031237861039
-0.05171966552734375,-0.38770455466849674,0.014054047484437135
-0.04762077331542969,-0.37554493447591214,0.00601926129283629
-0.043521881103515625,-0.3447797114425022,0.003363314646804719
-0.03942298889160156,-0.3190684911766691,0.0171785968703503
-0.0353240966796875,-0.3165435623430231,0.0014723073767532562
-0.031225204467773438,-0.2938786946784786,0.010388560760111687
-0.027126312255859375,-0.27442284805567213,0.0072516295535802406
-0.023027420043945312,-0.25763912228011476,0.014863880889087269
-0.01892852783203125,-0.24033736402905426,0.007902795590416645
-0.014829635620117188,-0.22422761718012807,0.007799649330960519
-0.010730743408203125,-0.20295806055823906,0.007991193503046404
-0.0066318511962890625,-0.187767257163678,0.009665573571175045
-0.002532958984375,-0.16555384302613801,0.012868069677170925
0.0015659332275390625,-0.12056356170194393,0.003725243865006027
0.005664825439453125,-0.04881478621168097,0.002431713350058129
