Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5066976547241211,-5.75668095129462,0.2129591313528545
-0.502598762512207,-5.685825890492332,0.21764532304994377
-0.49849987030029297,-5.670003667185111,0.1515880272116969
-0.4944009780883789,-5.610046223821737,0.21131899438471521
-0.49030208587646484,-5.506160317014771,0.2401777379618444
-0.4862031936645508,-5.445011121129709,0.19227191635773896
-0.4821043014526367,-5.370415966208242,0.21184221135075143
-0.47800540924072266,-5.3074411604967615,0.10224994823339931
-0.4739065170288086,-5.2593215479256346,0.24223204849555013
-0.46980762481689453,-5.161092048428231,0.1405999185515128
-0.46570873260498047,-5.0768606423395335,0.2541493074471793
-0.4616098403930664,-4.975091700758605,0.18229119320102796
-0.45751094818115234,-4.907983720836614,0.18186533498241927
-0.4534120559692383,-4.851119763253993,0.21585903087189337
-0.4493131637573242,-4.7352136034727295,0.1495739067029933
-0.44521427154541016,-4.694631187314227,0.2804528950674688
-0.4411153793334961,-4.54983096201218,0.19173593863887675
-0.43701648712158203,-4.518252835985849,0.18584443779542856
-0.43291759490966797,-4.406593390571741,0.19693423276565292
-0.4288187026977539,-4.346820839733526,0.17698440305344074
-0.42471981048583984,-4.280413217321935,0.2543899550438131
-0.4206209182739258,-4.143934924682137,0.14499214908356606
-0.4165220260620117,-4.126369068227247,0.12834445418249088
-0.41242313385009766,-3.9979100857561036,0.12986344132500438
-0.4083242416381836,-3.953108526750835,0.09632315424125919
-0.40422534942626953,-3.791925370235761,0.23506025540915423
-0.40012645721435547,-3.720888148072549,0.10254407112079941
-0.3960275650024414,-3.658220369778489,0.16910103450521338
-0.39192867279052734,-3.5541268798218746,0.10448359763605103
-0.3878297805786133,-3.460439510687383,0.15054736293230916
-0.3837308883666992,-3.386942303219113,0.14587803656609163
-0.37963199615478516,-3.2954403722352663,0.08518912661924391
-0.3755331039428711,-3.2341249146218183,0.18495610322459868
-0.37143421173095703,-3.099156151036926,0.06246333039707202
-0.36733531951904297,-3.0488431062047314,0.14931910145787283
-0.3632364273071289,-2.934121054308426,0.08988853457869525
-0.35913753509521484,-2.8558807818904666,0.1251645879632853
-0.3550386428833008,-2.807103471205796,0.12635629023534453
-0.3509397506713867,-2.7112159983408985,0.07963379077056379
-0.34684085845947266,-2.625339917285842,0.10332951545987339
-0.3427419662475586,-2.5336399987354894,0.07520154603112696
-0.33864307403564453,-2.459447938910859,0.10900671331027569
-0.33454418182373047,-2.4181279872528365,0.07343489171450761
-0.3304452896118164,-2.299971488777084,0.08711412424411508
-0.32634639739990234,-2.246678865768013,0.09881226272307327
-0.3222475051879883,-2.149144289603967,0.06195642923996005
-0.3181486129760742,-2.095211846547826,0.07355382556947095
-0.31404972076416016,-2.024712518743274,0.07001426926361312
-0.3099508285522461,-1.9355260516727153,0.07864244663531945
-0.30585193634033203,-1.8705565411751657,0.09180224494771018
-0.30175304412841797,-1.7935275319113195,0.045305186435739574
-0.2976541519165039,-1.74914774663303,0.07396459110934644
-0.29355525970458984,-1.6652469627427502,0.033764851833022115
-0.2894563674926758,-1.6192103363913481,0.08142745204642451
-0.2853574752807617,-1.552177747121884,0.05931666435592872
-0.28125858306884766,-1.4795950425949262,0.07673514956256922
-0.2771596908569336,-1.4487215383117018,0.05946207478504553
-0.27306079864501953,-1.3620741250111077,0.049760917822422146
-0.26896190643310547,-1.3273106363557945,0.06795568209555791
-0.2648630142211914,-1.2757009786315328,0.057326173862810983
-0.26076412200927734,-1.2290614601943426,0.05888292353528994
-0.2566652297973633,-1.1796819107989507,0.0493555566213228
-0.2525663375854492,-1.1141856423728218,0.04837121887934838
-0.24846744537353516,-1.0926026075103843,0.050794050165548804
-0.2443685531616211,-1.0366581843185796,0.04612987115983471
-0.24026966094970703,-0.9921394899600898,0.05585204101706803
-0.23617076873779297,-0.9426215922367893,0.029037886692114212
-0.2320718765258789,-0.9122689919000425,0.03902958941295886
-0.22797298431396484,-0.8618189661684941,0.05242770893092416
-0.22387409210205078,-0.824194883132098,0.044991990757291385
-0.21977519989013672,-0.7959916012393444,0.03975892241230848
-0.21567630767822266,-0.7660693385522466,0.03975947893559977
-0.2115774154663086,-0.7413553269880798,0.036014988794528455
-0.20747852325439453,-0.6998433777259301,0.03614334145064834
-0.20337963104248047,-0.6520905199976523,0.028888782402264154
-0.1992807388305664,-0.6400157550331388,0.02274599213423095
-0.19518184661865234,-0.5956929739102256,0.029975767924359867
-0.19108295440673828,-0.563496135101684,0.02003224962610674
-0.18698406219482422,-0.5464558176647465,0.027896939850207726
-0.18288516998291016,-0.5145385886505421,0.014458462582118138
-0.1787862777709961,-0.4957522134024395,0.03582394607187523
-0.17468738555908203,-0.46413169779835023,0.0176471968195792
-0.17058849334716797,-0.4603582851420223,0.027676376696106078
-0.1664896011352539,-0.43522692737637675,0.016857025823571747
-0.16239070892333984,-0.40527878703539383,0.013960293858324374
-0.15829181671142578,-0.3798599464844123,0.010383577069035881
-0.15419292449951172,-0.383225961541754,0.01860655813969471
-0.15009403228759766,-0.3479642673847769,0.018831043244758885
-0.1459951400756836,-0.3457787448284379,0.018856470656314336
-0.14189624786376953,-0.30633980391592447,0.015798547726785264
-0.13779735565185547,-0.30271170670904834,0.010183300997236824
-0.1336984634399414,-0.2874803216112111,0.018150781913947107
-0.12959957122802734,-0.2776567900563904,0.012274753907719158
-0.12550067901611328,-0.26281725120293925,0.01632239490427503
-0.12140178680419922,-0.2545577597106456,0.017904711352948317
-0.11730289459228516,-0.23360195999410238,0.010678073477159771
-0.1132040023803711,-0.22440311312308223,0.0047377400866885295
-0.10910511016845703,-0.2254065582557513,0.009760683487045705
-0.10500621795654297,-0.20260803598071217,0.006047058051244087
-0.1009073257446289,-0.1973463858699803,0.005694395182727543
-0.09680843353271484,-0.18044033053450656,0.009748199240525633
-0.09270954132080078,-0.16849264110872186,0.013354566332806125
-0.08861064910888672,-0.16874293995934772,0.006332110612045609
-0.08451175689697266,-0.15445062148555835,0.00898152476200903
-0.0804128646850586,-0.14614971009973154,0.004328482112347112
-0.07631397247314453,-0.12956616015943467,0.013067759728615428
-0.07221508026123047,-0.1307823834972641,0.009182054871234238
-0.0681161880493164,-0.11827858855384477,0.008021559228398681
-0.06401729583740234,-0.12802140903012102,0.0013742224318052504
-0.05991840362548828,-0.11044221506621316,0.0035592749397523487
-0.05581951141357422,-0.11135270939595455,0.005270427278289802
-0.051720619201660156,-0.09465500603628468,0.004731415259838302
-0.047621726989746094,-0.09922848735127877,0.00851019296443227
-0.04352283477783203,-0.08877153895491859,0.006457933911632241
-0.03942394256591797,-0.07142689810455048,0.010508547668894811
-0.035325050354003906,-0.08138526207149577,0.001822784313752216
-0.031226158142089844,-0.06459598232046236,0.00860965515643579
-0.02712726593017578,-0.06041264076965199,0.019675049333879466
-0.02302837371826172,-0.0624881749977605,0.00633758095344782
-0.018929481506347656,-0.07150124058941816,0.003998004476990122
-0.014830589294433594,-0.058540013783677236,0.003221626859212798
-0.010731697082519531,-0.05907669864269426,0.010322510577965911
-0.006632804870605469,-0.038234552873403625,0.008300324693662972
-0.0025339126586914062,-0.037293134235463904,0.0069415654774152465
0.0015649795532226562,-0.027847819559344126,0.0010325592109579
0.005663871765136719,-0.023905302715054744,0.009215268765381738
