Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5599832534790039,-7.589727069836603,0.08852418579504155
-0.5558843612670898,-7.563517222494753,0.09579315962699597
-0.5517854690551758,-7.568930984809806,0.08775476260952171
-0.5476865768432617,-7.537754892636418,0.08166180996872675
-0.5435876846313477,-7.533638027418554,0.09037269062508695
-0.5394887924194336,-7.499382202761962,0.086175122308415
-0.5353899002075195,-7.482756096772992,0.06898532167039449
-0.5312910079956055,-7.488333559230065,0.07991579784712337
-0.5271921157836914,-7.453891620804289,0.07206276180952473
-0.5230932235717773,-7.435467757342412,0.07266243629904552
-0.5189943313598633,-7.39502871629175,0.07606189862879058
-0.5148954391479492,-7.381561754615187,0.08217579809399596
-0.5107965469360352,-7.358144536873465,0.07948767575540623
-0.5066976547241211,-7.35013776713754,0.053349247753215194
-0.502598762512207,-7.327724485328569,0.07809276220199307
-0.49849987030029297,-7.2896230728863864,0.06529986700088466
-0.4944009780883789,-7.291487456831486,0.08430380425561283
-0.49030208587646484,-7.226520595417537,0.06428987894043817
-0.4862031936645508,-7.231569477172962,0.07975156173620943
-0.4821043014526367,-7.154812041694387,0.06266863759705213
-0.47800540924072266,-7.1641268578415405,0.0922583473635632
-0.4739065170288086,-7.10941869033341,0.06453496879141722
-0.46980762481689453,-7.1027714019439685,0.06768031474193686
-0.46570873260498047,-7.058488451912164,0.05214878143808121
-0.4616098403930664,-7.022573071183476,0.06738958752831886
-0.45751094818115234,-6.95423205968022,0.05500527507111815
-0.4534120559692383,-6.949575839208397,0.06813885862069452
-0.4493131637573242,-6.901612747671872,0.07490198411689529
-0.44521427154541016,-6.876435507022948,0.06069555739935543
-0.4411153793334961,-6.8337450923719105,0.04248991421798591
-0.43701648712158203,-6.783984073420943,0.08803031244107153
-0.43291759490966797,-6.74604553229679,0.06461170669072573
-0.4288187026977539,-6.677603869338209,0.05929325402778167
-0.42471981048583984,-6.64036090523047,0.041449778215143805
-0.4206209182739258,-6.600742881135321,0.06315616031597797
-0.4165220260620117,-6.570488065010764,0.07281468447464573
-0.41242313385009766,-6.4581055880303495,0.03642314756479869
-0.4083242416381836,-6.450033231271196,0.08771885294947535
-0.40422534942626953,-6.3736336077527085,0.05984381074228285
-0.40012645721435547,-6.336823284662759,0.05997819637953629
-0.3960275650024414,-6.264608571201606,0.05566945687536465
-0.39192867279052734,-6.212165593839031,0.07786413228136195
-0.3878297805786133,-6.134461585623902,0.07069312800689394
-0.3837308883666992,-6.071317807469655,0.06532425492174063
-0.37963199615478516,-6.0057780926665805,0.08722849727661362
-0.3755331039428711,-5.950050409189167,0.09925106908546837
-0.37143421173095703,-5.868080802234927,0.08303659878865934
-0.36733531951904297,-5.775345610519586,0.09814882817815061
-0.3632364273071289,-5.698921804331146,0.07531142644844908
-0.35913753509521484,-5.635830368599223,0.11423211682771393
-0.3550386428833008,-5.577200121013592,0.08118058027834002
-0.3509397506713867,-5.479269622875631,0.09847840034524317
-0.34684085845947266,-5.408285410457889,0.09194292144829144
-0.3427419662475586,-5.280607939523452,0.10474510863257115
-0.33864307403564453,-5.225806545313293,0.11685285621669689
-0.33454418182373047,-5.12754419885723,0.12881394514651515
-0.3304452896118164,-5.057163815557949,0.10937739413860886
-0.32634639739990234,-4.962003847992026,0.09946345067584739
-0.3222475051879883,-4.8585591723681025,0.09769666943575252
-0.3181486129760742,-4.779339018951354,0.11726265479885475
-0.31404972076416016,-4.704618940674714,0.14219448013509808
-0.3099508285522461,-4.579277833122233,0.10600029164735549
-0.30585193634033203,-4.492544322167057,0.11245264955903575
-0.30175304412841797,-4.374050666297248,0.07668024264171684
-0.2976541519165039,-4.3115842837363045,0.1273386145362247
-0.29355525970458984,-4.189979041939129,0.1250115395540843
-0.2894563674926758,-4.085535320676791,0.11637713382350116
-0.2853574752807617,-3.9863430130853366,0.09529990901726544
-0.28125858306884766,-3.88652084604365,0.1073684617615239
-0.2771596908569336,-3.78821092644966,0.09837618400817598
-0.27306079864501953,-3.6865229686397876,0.13748707789167858
-0.26896190643310547,-3.587298587785084,0.11796032599926301
-0.2648630142211914,-3.4990534388643915,0.12517013429089852
-0.26076412200927734,-3.3993400351534824,0.10775796326177975
-0.2566652297973633,-3.3064147332722182,0.12204938670575503
-0.2525663375854492,-3.19222647018724,0.13564105266409088
-0.24846744537353516,-3.102748413505553,0.13117738302427717
-0.2443685531616211,-2.992293839725034,0.12543204007330755
-0.24026966094970703,-2.9136087759202858,0.14251574822477509
-0.23617076873779297,-2.8334918807516,0.12357244039790767
-0.2320718765258789,-2.7226560075792112,0.10744110967768968
-0.22797298431396484,-2.6426422983979196,0.13478051169627198
-0.22387409210205078,-2.5307333812508834,0.11249812903185402
-0.21977519989013672,-2.4428108450447703,0.12777973684827387
-0.21567630767822266,-2.3913320302482437,0.11102530296537168
-0.2115774154663086,-2.30149051839992,0.11335636040541064
-0.20747852325439453,-2.2088272432615152,0.12238248299176815
-0.20337963104248047,-2.1172595060617816,0.11178724805854429
-0.1992807388305664,-2.033065292053543,0.11096756054839382
-0.19518184661865234,-1.9637662337847985,0.11191589078233523
-0.19108295440673828,-1.8863240081869883,0.08913754406991423
-0.18698406219482422,-1.805550789187887,0.10960091614077569
-0.18288516998291016,-1.7248200612714042,0.09439794814271052
-0.1787862777709961,-1.657150149135073,0.1303675670390169
-0.17468738555908203,-1.6074083426131391,0.11189145983217254
-0.17058849334716797,-1.5215813646709158,0.10260073988548163
-0.1664896011352539,-1.4697617812806751,0.08836982875909763
-0.16239070892333984,-1.3885974126657452,0.0904857840867157
-0.15829181671142578,-1.3383979289131995,0.09185818721373383
-0.15419292449951172,-1.2784010024901438,0.08506568046863558
-0.15009403228759766,-1.2143363854579334,0.08974281165528371
-0.1459951400756836,-1.1791199877527045,0.08581404969839103
-0.14189624786376953,-1.1146628279782596,0.07372774952699185
-0.13779735565185547,-1.0657542353984066,0.08687661768522094
-0.1336984634399414,-1.006549714707672,0.07477929473197766
-0.12959957122802734,-0.9485339703804566,0.0824634016334483
-0.12550067901611328,-0.922178589261098,0.05932051720906077
-0.12140178680419922,-0.8598605479724181,0.05226435954716798
-0.11730289459228516,-0.8311037814972341,0.04171303917075672
-0.1132040023803711,-0.7948196745944474,0.05836438678195497
-0.10910511016845703,-0.7586749571063557,0.06510466586107805
-0.10500621795654297,-0.7093776739649479,0.06141922132539321
-0.1009073257446289,-0.6762803830876706,0.05091092162329477
-0.09680843353271484,-0.6442959315458537,0.0435033039480673
-0.09270954132080078,-0.619571636700918,0.03350465041074459
-0.08861064910888672,-0.5869806749385678,0.052225085040332984
-0.08451175689697266,-0.5478414810435972,0.042003628002752966
-0.0804128646850586,-0.5284516573086363,0.04589877838209831
-0.07631397247314453,-0.5037832211351505,0.046068973197320076
-0.07221508026123047,-0.46374320513925227,0.04042235518586405
-0.0681161880493164,-0.4474222561418353,0.03942300601894652
-0.06401729583740234,-0.4325700129136106,0.037555056391944425
-0.05991840362548828,-0.39289160183984406,0.04034246107533089
-0.05581951141357422,-0.37345555713444445,0.025552450899765284
-0.051720619201660156,-0.3468663877894936,0.022205891431267805
-0.047621726989746094,-0.33396804088542287,0.03530322379695343
-0.04352283477783203,-0.3236665135706182,0.02946214142372424
-0.03942394256591797,-0.30228763323344926,0.02420680986477808
-0.035325050354003906,-0.2861246642223902,0.022446757555773446
-0.031226158142089844,-0.257183211859034,0.016780731886966393
-0.02712726593017578,-0.24361188464958952,0.027225864732920487
-0.02302837371826172,-0.24441243298701443,0.020717261631562386
-0.018929481506347656,-0.2185531397945009,0.013034681841726235
-0.014830589294433594,-0.19925773998413873,0.019383516242207206
-0.010731697082519531,-0.1747492489468577,0.01469529278576551
-0.006632804870605469,-0.17266285570044157,0.012650059320452055
-0.0025339126586914062,-0.1481936172090905,0.02382959250805616
0.0015649795532226562,-0.12683066507378785,0.021481916442322176
0.005663871765136719,-0.044566198442495014,0.014480973703289404
