Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6961345672607422,-7.8036000630720865,0.11642612040435578
-0.6920356750488281,-7.789687367594915,0.12075054465423563
-0.6879367828369141,-7.796884114274426,0.12051840754103346
-0.683837890625,-7.78242489267561,0.11208433622076455
-0.6797389984130859,-7.785982419565177,0.11676311103604327
-0.6756401062011719,-7.77046092309298,0.11920836527205582
-0.6715412139892578,-7.76881745635345,0.12866126360908955
-0.6674423217773438,-7.7581277888609845,0.11948272798696682
-0.6633434295654297,-7.749936656306715,0.1054663919877743
-0.6592445373535156,-7.743946576463969,0.11957189355886558
-0.6551456451416016,-7.7418713381480515,0.11913883838457155
-0.6510467529296875,-7.731835786290062,0.1204764296914087
-0.6469478607177734,-7.729568989517525,0.1252062044757871
-0.6428489685058594,-7.72752298876275,0.112290118438453
-0.6387500762939453,-7.703687457446656,0.1220340394616492
-0.6346511840820312,-7.699573588018029,0.12091819736288932
-0.6305522918701172,-7.6931262200459365,0.12189367555856155
-0.6264533996582031,-7.680114907075669,0.11104938298353986
-0.6223545074462891,-7.659714982766843,0.11026088472947916
-0.618255615234375,-7.644639473653172,0.11736582288670844
-0.6141567230224609,-7.637120056468059,0.1114334856820442
-0.6100578308105469,-7.637760368689174,0.12781094698654444
-0.6059589385986328,-7.611396281334542,0.11678130806398329
-0.6018600463867188,-7.5969439236335665,0.11389928774636493
-0.5977611541748047,-7.583733777645264,0.10439125646558738
-0.5936622619628906,-7.5873481784025225,0.10989209408928073
-0.5895633697509766,-7.566555813723451,0.1163614640412249
-0.5854644775390625,-7.54441443163937,0.1061796289709307
-0.5813655853271484,-7.5155675593005205,0.11110310720895267
-0.5772666931152344,-7.505460205891285,0.12162778859098958
-0.5731678009033203,-7.497868010496956,0.11883617621092363
-0.5690689086914062,-7.485504982017563,0.10275937241992002
-0.5649700164794922,-7.457531707948914,0.10243709979008929
-0.5608711242675781,-7.435609311401755,0.1065251868845354
-0.5567722320556641,-7.404494769467374,0.10736183913878246
-0.55267333984375,-7.396085809985441,0.10755520402685075
-0.5485744476318359,-7.385118668347471,0.09909864278082021
-0.5444755554199219,-7.354046929130322,0.1049982704035824
-0.5403766632080078,-7.32845120546778,0.10781753342516416
-0.5362777709960938,-7.290995878760824,0.10344118071828962
-0.5321788787841797,-7.2745687773167775,0.0977093764901273
-0.5280799865722656,-7.252139558234276,0.07912604486140569
-0.5239810943603516,-7.244682893975264,0.10161124573148017
-0.5198822021484375,-7.195219294925626,0.07852212140268638
-0.5157833099365234,-7.166893152303665,0.09763525040204205
-0.5116844177246094,-7.1239729495080555,0.07842374349734811
-0.5075855255126953,-7.102170851957536,0.09176627352125624
-0.5034866333007812,-7.077750817907943,0.06289043226027229
-0.4993877410888672,-7.0450733256594065,0.08959422751426929
-0.4952888488769531,-7.021513636378917,0.08317552850163638
-0.49118995666503906,-6.96153063543056,0.08147124995567849
-0.487091064453125,-6.926134374067831,0.081290388428105
-0.48299217224121094,-6.893122260777214,0.09664622853177784
-0.4788932800292969,-6.850742142193785,0.08704464486582864
-0.4747943878173828,-6.8255718389292,0.07543421994603632
-0.47069549560546875,-6.769590412962813,0.06657696111977802
-0.4665966033935547,-6.722789953993952,0.07958925300768127
-0.4624977111816406,-6.690359126378243,0.08456392581913103
-0.45839881896972656,-6.638074858877904,0.07091966375290754
-0.4542999267578125,-6.5957376324406995,0.09237590629569598
-0.45020103454589844,-6.526187911539602,0.06300946415025065
-0.4461021423339844,-6.500703023586468,0.09366839729110298
-0.4420032501220703,-6.437650894466873,0.08295891499386773
-0.43790435791015625,-6.388106554246076,0.09820540093168106
-0.4338054656982422,-6.326844033002097,0.083116626576268
-0.4297065734863281,-6.277459450824421,0.08464362824646217
-0.42560768127441406,-6.2099453477256015,0.06740437255050886
-0.4215087890625,-6.167009060962321,0.08440705201937844
-0.41740989685058594,-6.092406574989945,0.09129737826207737
-0.4133110046386719,-6.039312855076102,0.10651766771898345
-0.4092121124267578,-5.950502694437751,0.08703957593851994
-0.40511322021484375,-5.905346848852222,0.08142181059475734
-0.4010143280029297,-5.833763933491859,0.1008138454325097
-0.3969154357910156,-5.7649379903642,0.0885188268692113
-0.39281654357910156,-5.693603412551276,0.09517097117595658
-0.3887176513671875,-5.6370582859759155,0.10357825001476098
-0.38461875915527344,-5.558102569634329,0.10277741916836565
-0.3805198669433594,-5.489065550156691,0.0791013275409146
-0.3764209747314453,-5.416818841282304,0.11823549968055352
-0.37232208251953125,-5.331890864368511,0.10083294406049642
-0.3682231903076172,-5.226147526743758,0.10511665100635623
-0.3641242980957031,-5.155528462453961,0.10127923525218945
-0.36002540588378906,-5.091900695320818,0.11497890405359613
-0.355926513671875,-4.998667988651188,0.11938937602126609
-0.35182762145996094,-4.898884016948197,0.10802322192932899
-0.3477287292480469,-4.806583366806602,0.11460704004827722
-0.3436298370361328,-4.72938094990433,0.12409103632704285
-0.33953094482421875,-4.63890403288865,0.11451272866325582
-0.3354320526123047,-4.559821251219829,0.11467880811046767
-0.3313331604003906,-4.458294156477169,0.1209588840090392
-0.32723426818847656,-4.369905646943217,0.11849208715496895
-0.3231353759765625,-4.268049125185663,0.12537979259590964
-0.31903648376464844,-4.18447718253297,0.11000002368696049
-0.3149375915527344,-4.093702220891916,0.11026199794621436
-0.3108386993408203,-4.010793215190752,0.10867753399269686
-0.30673980712890625,-3.8932863568518954,0.10700934077893672
-0.3026409149169922,-3.805455896057342,0.13159542508794528
-0.2985420227050781,-3.7090545428633153,0.09578715457208753
-0.29444313049316406,-3.6182119966669695,0.10445250832647801
-0.29034423828125,-3.5050468919215585,0.09814459367499556
-0.28624534606933594,-3.4343281932289647,0.10829714507684236
-0.2821464538574219,-3.3411516936565273,0.10955793333061806
-0.2780475616455078,-3.23776908488408,0.11055830416672394
-0.27394866943359375,-3.1437273187496224,0.09755514711655755
-0.2698497772216797,-3.0458673102602822,0.09351693660343129
-0.2657508850097656,-2.966367078144437,0.09813234562541662
-0.26165199279785156,-2.889833013928515,0.10543014767686097
-0.2575531005859375,-2.791188007455481,0.09098885090938173
-0.25345420837402344,-2.703014700125355,0.09202916994671512
-0.24935531616210938,-2.609523124393223,0.08882393972769174
-0.2452564239501953,-2.520710531295139,0.08982288385401731
-0.24115753173828125,-2.436735809735677,0.08669395952229089
-0.2370586395263672,-2.3466482298669797,0.08996652092906958
-0.23295974731445312,-2.2673646405397876,0.0755667372962973
-0.22886085510253906,-2.1940303304150115,0.0730064648111535
-0.224761962890625,-2.1072302937937333,0.0720483947086414
-0.22066307067871094,-2.0230269699675145,0.06312773817009279
-0.21656417846679688,-1.9485556480992685,0.06695177466351564
-0.2124652862548828,-1.8826797581907968,0.0686870631385428
-0.20836639404296875,-1.8224886066764305,0.06631132196255779
-0.2042675018310547,-1.7493172828478756,0.0674010388585135
-0.20016860961914062,-1.6813741559993074,0.05308658614709088
-0.19606971740722656,-1.623903421052806,0.04976055177615621
-0.1919708251953125,-1.546740654974495,0.04491014318048495
-0.18787193298339844,-1.480062864984232,0.05461523320617931
-0.18377304077148438,-1.417186944062647,0.049210647244306065
-0.1796741485595703,-1.3643301614254995,0.03169605444582681
-0.17557525634765625,-1.3153930786473023,0.04343862664020942
-0.1714763641357422,-1.2534565726878364,0.046550500565000465
-0.16737747192382812,-1.1965003488572474,0.0340963314216759
-0.16327857971191406,-1.1454989197571546,0.03232628782734901
-0.1591796875,-1.1073343233713626,0.034738209197953854
-0.15508079528808594,-1.0586639364140644,0.02708787502328563
-0.15098190307617188,-1.0106701016310178,0.02727850754302384
-0.1468830108642578,-0.9635389899901131,0.02521038124244486
-0.14278411865234375,-0.9222177191590976,0.014983738015242191
-0.1386852264404297,-0.8823984828512238,0.024328242633255268
-0.13458633422851562,-0.8385734733253237,0.02386018726309156
-0.13048744201660156,-0.8081692678811102,0.03272205414924379
-0.1263885498046875,-0.7654196925976929,0.03478925843167272
-0.12228965759277344,-0.7333323565738019,0.021898456948636454
-0.11819076538085938,-0.69581141496388,0.018233658859142545
-0.11409187316894531,-0.6578242414225041,0.01737185259076395
-0.10999298095703125,-0.6305529113700034,0.01684775260419711
-0.10589408874511719,-0.6066562725451281,0.023596471016199827
-0.10179519653320312,-0.579170792199867,0.02798754962650269
-0.09769630432128906,-0.5540748230640177,0.014315130042073434
-0.093597412109375,-0.5210798836243665,0.016379176778771678
-0.08949851989746094,-0.4856616131199342,0.01686847709020809
-0.08539962768554688,-0.4722258325170858,0.012322151533861745
-0.08130073547363281,-0.446801542695592,0.015775637692542203
-0.07720184326171875,-0.42534439565100146,0.005419877988298616
-0.07310295104980469,-0.4026780657330276,0.01268320597319853
-0.06900405883789062,-0.37812257801426047,0.018700401543479836
-0.06490516662597656,-0.35008905166460585,0.015880769766443974
-0.0608062744140625,-0.3372739035980232,0.010864331583302106
-0.05670738220214844,-0.32323109769918323,0.010460273457392404
-0.052608489990234375,-0.3046216522601347,0.002661248423330075
-0.04850959777832031,-0.28558012325164334,0.012200673031490847
-0.04441070556640625,-0.2706123974516683,0.00808067853520223
-0.04031181335449219,-0.25028334609384834,0.0083384347496391
-0.036212921142578125,-0.24098978041402633,0.01170203554972035
-0.03211402893066406,-0.22376693747582932,0.0034349995843448943
-0.02801513671875,-0.21550188898549147,0.005696953116689069
-0.023916244506835938,-0.20347472422457027,0.004094375603553146
-0.019817352294921875,-0.17871411674396254,0.006786886582122598
-0.015718460083007812,-0.1620291738042121,0.0019395784183670846
-0.01161956787109375,-0.15334421067347903,0.011825829859419495
-0.0075206756591796875,-0.14316622711340984,0.008641326866758812
-0.003421783447265625,-0.11881096771221011,0.007021995373479874
0.0006771087646484375,-0.09512374691464126,0.014325921176455605
0.0047760009765625,-0.06482861142658901,0.004114260647682293
