Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6911478042602539,-7.180727984034917,0.07798582898219325
-0.6870489120483398,-7.155084560718804,0.07357914318690104
-0.6829500198364258,-7.152246745413406,0.09507539472219483
-0.6788511276245117,-7.102518267846107,0.040693544542186925
-0.6747522354125977,-7.107302458159776,0.0978886816699153
-0.6706533432006836,-7.073664911725682,0.09589363470920202
-0.6665544509887695,-7.073550391918985,0.07294905558912866
-0.6624555587768555,-7.059394290529732,0.10121036191891797
-0.6583566665649414,-7.0517182965580405,0.01751639410754393
-0.6542577743530273,-6.997607383977318,0.13990819463828272
-0.6501588821411133,-6.995844060264683,0.073149282523751
-0.6460599899291992,-6.969104882725606,0.11216506624334634
-0.6419610977172852,-6.940795282294634,0.05800381043841701
-0.6378622055053711,-6.920478176510467,0.09712961475608316
-0.633763313293457,-6.84183754509317,0.06269354160442323
-0.629664421081543,-6.851540527937232,0.04755576843787055
-0.6255655288696289,-6.837424923422272,0.12369453010319909
-0.6214666366577148,-6.799965743459905,0.041240931379438225
-0.6173677444458008,-6.777867668348364,0.17670765302955652
-0.6132688522338867,-6.626188214324959,0.052019145330532285
-0.6091699600219727,-6.748179160205886,0.18075560149528902
-0.6050710678100586,-6.599805468583786,0.03722041891537547
-0.6009721755981445,-6.614110284127413,0.16782806896907848
-0.5968732833862305,-6.5882717485810405,0.1310095110882608
-0.5927743911743164,-6.502024598187146,0.18268191537468012
-0.5886754989624023,-6.51641032640305,0.18116405473669492
-0.5845766067504883,-6.389143343159632,0.13668791958611248
-0.5804777145385742,-6.494311158855595,0.1409644837202287
-0.5763788223266602,-6.373906641979249,0.1452813152371992
-0.5722799301147461,-6.4211461264074865,0.07689366894402193
-0.568181037902832,-6.356439304606504,0.18190256007106434
-0.564082145690918,-6.335960990392286,0.04556165641008892
-0.5599832534790039,-6.275992863762975,0.21640774137008106
-0.5558843612670898,-6.1451890736655415,0.034612372869271366
-0.5517854690551758,-6.189076858764274,0.18333134028273992
-0.5476865768432617,-6.105506923752725,0.09570295481727473
-0.5435876846313477,-6.013862235355418,0.18786297696006055
-0.5394887924194336,-6.003912064979212,0.2098864744768972
-0.5353899002075195,-5.879397996235582,0.13861358673707597
-0.5312910079956055,-5.886924346904304,0.2461928712274154
-0.5271921157836914,-5.802909955870045,0.20983112084486022
-0.5230932235717773,-5.840388421681998,0.17579717549212168
-0.5189943313598633,-5.777209445017736,0.17389921193073826
-0.5148954391479492,-5.710333611154063,0.07690012350215192
-0.5107965469360352,-5.653769000869109,0.22042195744689339
-0.5066976547241211,-5.529455467306772,0.09930938952204718
-0.502598762512207,-5.5138879809110835,0.22467348963264433
-0.49849987030029297,-5.4122533428472615,0.15740304849713413
-0.4944009780883789,-5.3172526075144155,0.14632948937593207
-0.49030208587646484,-5.311408639348812,0.2149384261288878
-0.4862031936645508,-5.196019325316807,0.1482151045899049
-0.4821043014526367,-5.228238254482157,0.22415835435346343
-0.47800540924072266,-4.99446272629331,0.14204117539243877
-0.4739065170288086,-5.0871841305050225,0.2474287199578264
-0.46980762481689453,-4.978596604961548,0.17753969314038803
-0.46570873260498047,-4.943513798955809,0.1876313232277875
-0.4616098403930664,-4.890006862165373,0.15324849133613855
-0.45751094818115234,-4.772292708778672,0.17774308757636134
-0.4534120559692383,-4.808116934434319,0.12731136979071397
-0.4493131637573242,-4.615467279394401,0.13479748562680838
-0.44521427154541016,-4.718515413742018,0.1079025857811128
-0.4411153793334961,-4.513126643884732,0.13939141934992275
-0.43701648712158203,-4.527140811949168,0.11468828010220583
-0.43291759490966797,-4.3845680018727515,0.13986527691944306
-0.4288187026977539,-4.309338909669226,0.15947325706134352
-0.42471981048583984,-4.27063418441188,0.1379803290065408
-0.4206209182739258,-4.109266337162707,0.13462906138225936
-0.4165220260620117,-4.1262054657949685,0.07397178426690026
-0.41242313385009766,-4.038881237067737,0.14459417438419372
-0.4083242416381836,-3.97301282333092,0.0967842048846323
-0.40422534942626953,-3.9084559587232697,0.12017563784145607
-0.40012645721435547,-3.7579069607782176,0.10293400517002253
-0.3960275650024414,-3.7825395599749743,0.11557205595291915
-0.39192867279052734,-3.60999249279117,0.1091704091432825
-0.3878297805786133,-3.599767372395398,0.09807783016630343
-0.3837308883666992,-3.455482233244156,0.11992461808664015
-0.37963199615478516,-3.393052446579223,0.10008203682817124
-0.3755331039428711,-3.322938880939587,0.10393829267026564
-0.37143421173095703,-3.2089508136983294,0.1108114895256012
-0.36733531951904297,-3.155314350792045,0.08627717198505133
-0.3632364273071289,-3.0451149442018726,0.0878820431504139
-0.35913753509521484,-2.974521099961453,0.07645753164960949
-0.3550386428833008,-2.9145909999488926,0.1268290185622678
-0.3509397506713867,-2.7935563821415332,0.08209485079417297
-0.34684085845947266,-2.7522268939343086,0.12149446632168047
-0.3427419662475586,-2.654070981610472,0.07535214804866536
-0.33864307403564453,-2.620865386465828,0.10595823839300762
-0.33454418182373047,-2.5172767358132853,0.08967057655190544
-0.3304452896118164,-2.4372580821264864,0.08163768493895915
-0.32634639739990234,-2.404985180804081,0.10033447472575985
-0.3222475051879883,-2.287435375462535,0.06387205032472651
-0.3181486129760742,-2.277403991249824,0.09863132649652902
-0.31404972076416016,-2.1400466705218366,0.056245008872074
-0.3099508285522461,-2.1116353289612797,0.09549347513539379
-0.30585193634033203,-2.0219490693437954,0.06838744467213888
-0.30175304412841797,-1.9771061334890276,0.06863525947734905
-0.2976541519165039,-1.897553550236542,0.07369414623540813
-0.29355525970458984,-1.830775782008482,0.06970336219593072
-0.2894563674926758,-1.7810795201440384,0.08097515026938938
-0.2853574752807617,-1.712596916332042,0.06396173465658876
-0.28125858306884766,-1.661605892852151,0.05521265536505168
-0.2771596908569336,-1.6158565910912916,0.059424737304910026
-0.27306079864501953,-1.539513146490692,0.04834267445855039
-0.26896190643310547,-1.5141756979145342,0.06283681094233844
-0.2648630142211914,-1.4346283312688435,0.0454330444912465
-0.26076412200927734,-1.38296394388036,0.047593089539726116
-0.2566652297973633,-1.3537324854460735,0.05541334215426891
-0.2525663375854492,-1.2804559746524573,0.05289513953197129
-0.24846744537353516,-1.2739669708795895,0.05516272523101794
-0.2443685531616211,-1.1838796665421194,0.04499081726019235
-0.24026966094970703,-1.1580303570634607,0.04432496840419503
-0.23617076873779297,-1.0924621827436047,0.035657454891333255
-0.2320718765258789,-1.0785530415423616,0.043029864353502395
-0.22797298431396484,-1.0282379838426703,0.03649663810655034
-0.22387409210205078,-0.9809911232049809,0.04048187916769401
-0.21977519989013672,-0.9415771044321266,0.037780975439056425
-0.21567630767822266,-0.8992933255005466,0.04439722027498719
-0.2115774154663086,-0.8773346536347137,0.028708086331413515
-0.20747852325439453,-0.8348954430881946,0.03023395058018298
-0.20337963104248047,-0.8126323605334447,0.024753986739247176
-0.1992807388305664,-0.7690922709629255,0.03940856131311326
-0.19518184661865234,-0.7298178075499807,0.023338583618349177
-0.19108295440673828,-0.7045231520607637,0.03666256552921579
-0.18698406219482422,-0.6724936764638455,0.024628695489089896
-0.18288516998291016,-0.6607399225404103,0.030476696874899938
-0.1787862777709961,-0.6332050752659936,0.01158587759511504
-0.17468738555908203,-0.6125958070591262,0.02196487275812781
-0.17058849334716797,-0.5682955525523777,0.0216747876485371
-0.1664896011352539,-0.5606451018754046,0.011929852334104566
-0.16239070892333984,-0.5159713371487685,0.021579547061069473
-0.15829181671142578,-0.5026471147542165,0.012504919611318282
-0.15419292449951172,-0.4741181315503434,0.020728388686790285
-0.15009403228759766,-0.45589231584087386,0.012049329121299045
-0.1459951400756836,-0.431866208148125,0.024017443683018388
-0.14189624786376953,-0.41830484510063193,0.004194160188331765
-0.13779735565185547,-0.39825897049752274,0.007583599089347856
-0.1336984634399414,-0.3769113715207723,0.023011848352890902
-0.12959957122802734,-0.36361808283260194,0.03049651220641819
-0.12550067901611328,-0.3474244096442978,0.013080382954429155
-0.12140178680419922,-0.33650025220675833,0.013146516309456515
-0.11730289459228516,-0.3161466499494372,0.01334487647327411
-0.1132040023803711,-0.30548521087004105,0.01912653663515842
-0.10910511016845703,-0.29808903602816467,0.014886477028424251
-0.10500621795654297,-0.27029379472818255,0.004382923604006192
-0.1009073257446289,-0.26708031230614243,0.013028764619404234
-0.09680843353271484,-0.25337132776640375,0.017824143426416687
-0.09270954132080078,-0.24060275858371263,0.01068982881639273
-0.08861064910888672,-0.2338360412865164,0.012644042590660452
-0.08451175689697266,-0.21634548214533986,0.010286658251024676
-0.0804128646850586,-0.20241895901850873,0.014531126321212891
-0.07631397247314453,-0.19437592892953381,0.01131381177289517
-0.07221508026123047,-0.1897165059169453,0.005487793986091521
-0.0681161880493164,-0.18819255822826123,0.01250403440838637
-0.06401729583740234,-0.1648118639434124,0.007334260301043246
-0.05991840362548828,-0.15744663102786452,0.012289278233127253
-0.05581951141357422,-0.1515859767796275,0.008499503570564573
-0.051720619201660156,-0.1579271597155266,0.009487643169665601
-0.047621726989746094,-0.12920819418346044,0.008989517539987186
-0.04352283477783203,-0.13819123276733755,0.003203433232638744
-0.03942394256591797,-0.11500319717631043,0.010340789656972021
-0.035325050354003906,-0.11926181136878052,0.006032856392899518
-0.031226158142089844,-0.10042057291703944,0.014047558893099287
-0.02712726593017578,-0.10083779320235027,0.0055002154803211545
-0.02302837371826172,-0.10624174249573164,0.02210731571700734
-0.018929481506347656,-0.08571137095072469,0.009730728462748063
-0.014830589294433594,-0.0895931055275847,0.008190199411294183
-0.010731697082519531,-0.07788404533025918,0.003986771860799774
-0.006632804870605469,-0.06371975880560886,0.006383757331906421
-0.0025339126586914062,-0.06388450712606962,0.005818136248174277
0.0015649795532226562,-0.04741904850669648,0.009956675627824249
0.005663871765136719,-0.015512368237598924,0.008625337486167502
