Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6667652130126953,-7.492816623710852,0.055897994844046256
-0.6626663208007812,-7.480386334484348,0.05759182549131144
-0.6585674285888672,-7.4391476426655965,0.06086936478979849
-0.6544685363769531,-7.409863641539107,0.05645002594117728
-0.6503696441650391,-7.393383061206322,0.05332760369972827
-0.646270751953125,-7.354401352417594,0.06253813701107458
-0.6421718597412109,-7.344342971382509,0.04479305489611243
-0.6380729675292969,-7.301189824168021,0.049372216433496194
-0.6339740753173828,-7.295694895900955,0.06265014922214375
-0.6298751831054688,-7.2422768702454485,0.07947082192634748
-0.6257762908935547,-7.217526516131206,0.05688281854469344
-0.6216773986816406,-7.186083826726256,0.05162697771581147
-0.6175785064697266,-7.147049945098467,0.0676861372246603
-0.6134796142578125,-7.1146058330134965,0.06876722599601291
-0.6093807220458984,-7.061889575957217,0.06990051192941114
-0.6052818298339844,-7.052882085208032,0.06664044345885473
-0.6011829376220703,-6.989732980983686,0.06100693094098063
-0.5970840454101562,-6.969018172160085,0.07161659171932219
-0.5929851531982422,-6.919974910865661,0.05512104584019888
-0.5888862609863281,-6.894066424202884,0.07842384702377317
-0.5847873687744141,-6.861215622998658,0.07513769300872826
-0.5806884765625,-6.786658078147602,0.06910392678300308
-0.5765895843505859,-6.755175824230449,0.08945285767342279
-0.5724906921386719,-6.712301957650699,0.06858545904245372
-0.5683917999267578,-6.681696393713307,0.08466732961382062
-0.5642929077148438,-6.620800954779124,0.05721450702848592
-0.5601940155029297,-6.54927204705345,0.07619079824736597
-0.5560951232910156,-6.540515679313271,0.10503339349612283
-0.5519962310791016,-6.467055725071719,0.08669820500815323
-0.5478973388671875,-6.408494176621235,0.06804180043894777
-0.5437984466552734,-6.3052162253047,0.03519205207767021
-0.5396995544433594,-6.258141677066683,0.04840152891163898
-0.5356006622314453,-6.205013464467015,0.0612470349439603
-0.5315017700195312,-6.15367778092044,0.05907842149029142
-0.5274028778076172,-6.083284498211533,0.06404843011408648
-0.5233039855957031,-6.027903735103769,0.03568820245335815
-0.5192050933837891,-5.971581431786045,0.06694967778809954
-0.515106201171875,-5.922451989282557,0.06730178998156572
-0.5110073089599609,-5.8479552544704445,0.06486998481233064
-0.5069084167480469,-5.793964689477453,0.06843710656116424
-0.5028095245361328,-5.6901210388493935,0.05658674845865693
-0.49871063232421875,-5.649162811606133,0.08349060271341048
-0.4946117401123047,-5.575471694639166,0.06059132846575248
-0.4905128479003906,-5.52006190290401,0.07843015641300971
-0.48641395568847656,-5.422627943943056,0.08580932159165995
-0.4823150634765625,-5.3574514513338976,0.068572253520694
-0.47821617126464844,-5.28901038848441,0.06896311930926272
-0.4741172790527344,-5.228355211903183,0.0617522322138904
-0.4700183868408203,-5.153132459465955,0.08587813256348822
-0.46591949462890625,-5.071914561546819,0.07123261966956222
-0.4618206024169922,-4.97750231281212,0.0807921160013978
-0.4577217102050781,-4.912262967853917,0.07053340326883108
-0.45362281799316406,-4.860013761876974,0.07309336633835105
-0.44952392578125,-4.752766908863726,0.06783197866333425
-0.44542503356933594,-4.702290075943128,0.08845415922263405
-0.4413261413574219,-4.5770860226814145,0.08295663564547104
-0.4372272491455078,-4.527688989521306,0.08264946012269447
-0.43312835693359375,-4.440290843230962,0.0501933167993944
-0.4290294647216797,-4.357461938238232,0.061276919313752204
-0.4249305725097656,-4.265507119580577,0.06064690187252311
-0.42083168029785156,-4.161585051269969,0.08048158758696843
-0.4167327880859375,-4.083598340922408,0.0672576245690483
-0.41263389587402344,-4.006419290880344,0.057572922626973326
-0.4085350036621094,-3.941566001534722,0.05252255450592497
-0.4044361114501953,-3.8353125571959716,0.0581062980999336
-0.40033721923828125,-3.7721819538894334,0.08235298157938001
-0.3962383270263672,-3.677957811660331,0.0911061444203115
-0.3921394348144531,-3.572788907944357,0.0886545362198216
-0.38804054260253906,-3.472843885472747,0.09243769671305085
-0.383941650390625,-3.3996413007225974,0.08100250902693834
-0.37984275817871094,-3.316322812063005,0.0824929027692608
-0.3757438659667969,-3.239861450408886,0.09354502325323472
-0.3716449737548828,-3.1731097357815443,0.10571740876875688
-0.36754608154296875,-3.0706235696087347,0.1154873531133781
-0.3634471893310547,-3.0191821486200556,0.09239561110130973
-0.3593482971191406,-2.9327621941085784,0.06849674804867129
-0.35524940490722656,-2.8775415492268617,0.08508414056786409
-0.3511505126953125,-2.7947641053222774,0.10394692543070734
-0.34705162048339844,-2.7026278363250165,0.10701698861008233
-0.3429527282714844,-2.6284526651776208,0.07209285566036643
-0.3388538360595703,-2.565602354344128,0.0815576216217027
-0.33475494384765625,-2.486720457564845,0.06329293523292724
-0.3306560516357422,-2.4284495201153002,0.08346266670384113
-0.3265571594238281,-2.340363766465712,0.06818772593624929
-0.32245826721191406,-2.255841499927414,0.080940722464396
-0.318359375,-2.207984683639823,0.07206050106637811
-0.31426048278808594,-2.1310723043907767,0.054061633845531656
-0.3101615905761719,-2.090806934584062,0.05975424175909497
-0.3060626983642578,-2.007922936736438,0.061260809219831264
-0.30196380615234375,-1.9521505040145657,0.06120959177732826
-0.2978649139404297,-1.8824196046167632,0.04936850895497691
-0.2937660217285156,-1.8150641325888401,0.05355293088090517
-0.28966712951660156,-1.761029215719678,0.05489862981557047
-0.2855682373046875,-1.7124644466789218,0.05741885016431432
-0.28146934509277344,-1.628396388737683,0.07078307850456139
-0.2773704528808594,-1.562361719100414,0.06922207989670877
-0.2732715606689453,-1.5170165835010005,0.05001899892301833
-0.26917266845703125,-1.4533333058380793,0.06177592168935105
-0.2650737762451172,-1.4140250207671226,0.050987195700768165
-0.2609748840332031,-1.3663357221911374,0.06903787762337107
-0.25687599182128906,-1.3136851578336846,0.06567790431164888
-0.252777099609375,-1.2665050854443463,0.06890323986146935
-0.24867820739746094,-1.2196167155313347,0.049078795971697016
-0.24457931518554688,-1.1755101023690449,0.04920621063104097
-0.2404804229736328,-1.1485178942466219,0.06008665195375187
-0.23638153076171875,-1.0974938055734125,0.06521693074596216
-0.2322826385498047,-1.0595258749118697,0.06325098515290681
-0.22818374633789062,-1.0143025987745544,0.053062116933325194
-0.22408485412597656,-0.9784890545453143,0.052443078729876386
-0.2199859619140625,-0.9457823163522194,0.051968098389300735
-0.21588706970214844,-0.8972534581433211,0.06408150262568851
-0.21178817749023438,-0.8701588293106323,0.04956993218033573
-0.2076892852783203,-0.8345381413902285,0.036321611469282124
-0.20359039306640625,-0.8045287970471938,0.04254408104852126
-0.1994915008544922,-0.7648751023715249,0.04338086361543001
-0.19539260864257812,-0.7573534795201836,0.04551557950480272
-0.19129371643066406,-0.7137805263507512,0.045064829949811626
-0.18719482421875,-0.6798838787329832,0.03226380952406606
-0.18309593200683594,-0.6472419615752575,0.042175250028297556
-0.17899703979492188,-0.6230835626184302,0.025081638769203694
-0.1748981475830078,-0.5972763909603183,0.03418499233730342
-0.17079925537109375,-0.5736724612932086,0.03937211451026849
-0.1667003631591797,-0.5488572088068164,0.026143337969948374
-0.16260147094726562,-0.5251177096635329,0.03642645298853547
-0.15850257873535156,-0.5065195015782241,0.02881112032303669
-0.1544036865234375,-0.4800010583828381,0.022395659775677222
-0.15030479431152344,-0.470977668787393,0.019278898179319257
-0.14620590209960938,-0.4471955805018987,0.011227082990910893
-0.1421070098876953,-0.42440987091280924,0.022472305764798223
-0.13800811767578125,-0.4111271490963955,0.011832146687723614
-0.1339092254638672,-0.3927113550999408,0.0075752237771643865
-0.12981033325195312,-0.3758770317766011,0.02253096155482173
-0.12571144104003906,-0.3511226629301889,0.01692902706070105
-0.121612548828125,-0.33679026129933015,0.024356833902253204
-0.11751365661621094,-0.33029896212754833,0.011313968342885658
-0.11341476440429688,-0.3124543579023911,0.0074723545163040755
-0.10931587219238281,-0.29538813160101957,0.022599479899490654
-0.10521697998046875,-0.2906212381745018,0.015852602537160584
-0.10111808776855469,-0.2780034005249213,0.02617974819288627
-0.09701919555664062,-0.2564007957195383,0.027337516104768072
-0.09292030334472656,-0.25032861941316814,0.01535889908912199
-0.0888214111328125,-0.23864798437427118,0.008947115313329283
-0.08472251892089844,-0.2304653577766365,0.004150093331643968
-0.08062362670898438,-0.21657039053350724,0.01466632172358468
-0.07652473449707031,-0.2069037822921019,0.008141436695251072
-0.07242584228515625,-0.19751164117750344,0.01667844996208533
-0.06832695007324219,-0.1877338160617242,0.00670074823675666
-0.06422805786132812,-0.17068937334776166,0.01681466479407423
-0.06012916564941406,-0.16752100281283464,0.0038098380654475127
-0.0560302734375,-0.15874912131819952,0.006451197307260401
-0.05193138122558594,-0.14799521031707177,0.004451672849115243
-0.047832489013671875,-0.15554427628393527,0.00876425154024892
-0.04373359680175781,-0.13352885105924137,0.00434990409273075
-0.03963470458984375,-0.13254020215161644,0.010713706041158332
-0.03553581237792969,-0.12277898910113443,0.007503709634290416
-0.031436920166015625,-0.1193135387213538,0.0026020204622902326
-0.027338027954101562,-0.12152597037939587,0.003356638416519377
-0.0232391357421875,-0.09771092209958133,0.0006836465067945276
-0.019140243530273438,-0.0879650358867418,0.010049156852295415
-0.015041351318359375,-0.0927530528700387,0.012527998628130156
-0.010942459106445312,-0.08793870171524548,0.011722202748512404
-0.00684356689453125,-0.07196354804852188,0.0071903254714229745
-0.0027446746826171875,-0.07334812427112,0.0012054118708054585
0.001354217529296875,-0.060370491828625104,0.008449017973430213
0.0054531097412109375,-0.036855522405071395,0.005865298694916152
