Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.21567535400390625,-0.3585937727966795,0.013221343331880166
-0.2115764617919922,-0.34746959297894536,0.011501494345351785
-0.20747756958007812,-0.3259397773995832,0.01273790502469956
-0.20337867736816406,-0.315955923626402,0.01783822072512911
-0.19927978515625,-0.30717355115140793,0.010224649235973573
-0.19518089294433594,-0.2990578268987866,0.005146330979614486
-0.19108200073242188,-0.28451187534020633,0.0049883504282892755
-0.1869831085205078,-0.27367186845808456,0.00670021048018184
-0.18288421630859375,-0.2556774974330904,0.007717736462532136
-0.1787853240966797,-0.25476997797379447,0.013791906406143787
-0.17468643188476562,-0.23984383301411583,0.019060361141658266
-0.17058753967285156,-0.23159518601345966,0.003056840488294607
-0.1664886474609375,-0.2302351949984355,0.009276291385773183
-0.16238975524902344,-0.22119819185447684,0.00909435827778239
-0.15829086303710938,-0.19642632491998438,0.004630171147036211
-0.1541919708251953,-0.19080668017619254,0.009698834050323436
-0.15009307861328125,-0.19180668395337927,0.0059560310224209415
-0.1459941864013672,-0.18137436899076287,0.004129065957933642
-0.14189529418945312,-0.1727022733215102,0.002483132516664822
-0.13779640197753906,-0.1755449959793938,0.007657887357618699
-0.133697509765625,-0.17323239597236553,0.0045029741629985885
-0.12959861755371094,-0.1535591251933977,0.004346478946926863
-0.12549972534179688,-0.13724619522050313,0.011320674285597744
-0.12140083312988281,-0.15064229813585142,0.013749517142675305
-0.11730194091796875,-0.1319855123438707,0.003931346016983037
-0.11320304870605469,-0.12611574596716488,0.007206904903455108
-0.10910415649414062,-0.12076979907092233,0.007185190900115732
-0.10500526428222656,-0.12010981460250232,0.011158299883191586
-0.1009063720703125,-0.13240484783691597,0.000999170400995064
-0.09680747985839844,-0.10041325729597633,0.0043967513343510485
-0.09270858764648438,-0.10070881898846056,0.003974373635145059
-0.08860969543457031,-0.09569085795127504,0.005208494856071851
-0.08451080322265625,-0.09472931745933581,0.014460046269843778
-0.08041191101074219,-0.09461535748575518,0.004175047013508861
-0.07631301879882812,-0.0950970482037753,0.002538465940367432
-0.07221412658691406,-0.08870162150491652,0.010447520274271175
-0.068115234375,-0.08009956922844726,0.009377116747871088
-0.06401634216308594,-0.0770694601694006,0.011595844950297763
-0.059917449951171875,-0.09222110173794372,0.005827042362942664
-0.05581855773925781,-0.07089895536320236,0.011408652769038328
-0.05171966552734375,-0.06694339856445745,0.004990525205364649
-0.04762077331542969,-0.05735411398441487,0.004777630177452296
-0.043521881103515625,-0.06218686430084208,0.013522856839621334
-0.03942298889160156,-0.06004744874022988,0.00442943703799674
-0.0353240966796875,-0.05568992315641744,0.004028301675388668
-0.031225204467773438,-0.05752606532569567,0.007711875957427118
-0.027126312255859375,-0.056688562385959367,0.0042110507387821865
-0.023027420043945312,-0.05412367374329436,0.003403717516978383
-0.01892852783203125,-0.041759218879982025,0.0068089185133951525
-0.014829635620117188,-0.057574031939771286,0.0006926736530695376
-0.010730743408203125,-0.04605293412774344,0.003944291727809958
-0.0066318511962890625,-0.051922763825099916,0.006725619878670479
-0.002532958984375,-0.04467371770051561,0.007595466891124917
0.0015659332275390625,-0.042773430299706976,0.013982396480132738
0.005664825439453125,-0.03367359891414615,0.006977264305669458
