Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5763778686523438,-7.49486119463585,0.1096290447411104
-0.5722789764404297,-7.481285644250062,0.11083650494514838
-0.5681800842285156,-7.465100136720964,0.08781949140924752
-0.5640811920166016,-7.431919140548795,0.1048620571391582
-0.5599822998046875,-7.401604740254343,0.09751011156255207
-0.5558834075927734,-7.3856088637970645,0.10670836586753125
-0.5517845153808594,-7.346654086954772,0.09536770598946626
-0.5476856231689453,-7.311147084907367,0.07598186475908027
-0.5435867309570312,-7.2956598305607985,0.09391084585005084
-0.5394878387451172,-7.250981917700614,0.08572665199016488
-0.5353889465332031,-7.230919659051871,0.09051229189759212
-0.5312900543212891,-7.188145476071554,0.0891209840743555
-0.527191162109375,-7.160984278800505,0.0908075670503259
-0.5230922698974609,-7.128602599922665,0.08550729922278906
-0.5189933776855469,-7.101268603253549,0.08166916873423914
-0.5148944854736328,-7.048586541773296,0.08402012245943305
-0.5107955932617188,-7.031823861553748,0.10019288803501002
-0.5066967010498047,-7.0010498093478395,0.10160402001305313
-0.5025978088378906,-6.9277978468375165,0.07088529983282679
-0.49849891662597656,-6.9000153745405575,0.08364721127243414
-0.4944000244140625,-6.849887809425726,0.07771449096872927
-0.49030113220214844,-6.821671270618443,0.10512486465993004
-0.4862022399902344,-6.7658646206756075,0.08130870225260825
-0.4821033477783203,-6.714699888773567,0.09319741272188778
-0.47800445556640625,-6.655066499162534,0.0923845720354654
-0.4739055633544922,-6.6305391188076515,0.09837239088146701
-0.4698066711425781,-6.566348502407322,0.0671029253669683
-0.46570777893066406,-6.525386954105678,0.1093551572210034
-0.46160888671875,-6.434618442688528,0.09023733784539563
-0.45750999450683594,-6.402057032985915,0.10300300597854192
-0.4534111022949219,-6.327463369147949,0.06708703486079981
-0.4493122100830078,-6.281412624081469,0.08171422890093445
-0.44521331787109375,-6.218181913585933,0.08137384410794539
-0.4411144256591797,-6.15038675971001,0.09683360628207055
-0.4370155334472656,-6.108937461610882,0.1042884261852557
-0.43291664123535156,-6.023115132613003,0.08507180190028811
-0.4288177490234375,-5.958049888985457,0.09058010057743289
-0.42471885681152344,-5.902338563896169,0.09743004155618948
-0.4206199645996094,-5.8089776480701305,0.09396852937332546
-0.4165210723876953,-5.73052500433358,0.08964590154993239
-0.41242218017578125,-5.641819187228272,0.11096731259447962
-0.4083232879638672,-5.592789056335259,0.08626792847257017
-0.4042243957519531,-5.526480534812573,0.12058206224308178
-0.40012550354003906,-5.425625992962559,0.10539246028225668
-0.396026611328125,-5.328725495752598,0.12666472380714652
-0.39192771911621094,-5.24704042755281,0.10978131691511704
-0.3878288269042969,-5.172570602685947,0.14126263804168032
-0.3837299346923828,-5.074307372768817,0.09117489366749136
-0.37963104248046875,-4.988647337541627,0.13376108793961786
-0.3755321502685547,-4.895033869479821,0.09617807738835446
-0.3714332580566406,-4.804407314584596,0.12362415148317946
-0.36733436584472656,-4.726744609362659,0.12668758857929013
-0.3632354736328125,-4.602379732483183,0.12552321957043855
-0.35913658142089844,-4.5187019859957305,0.13110933013844908
-0.3550376892089844,-4.417383209397908,0.07555389676451352
-0.3509387969970703,-4.330334661386929,0.10115441481059469
-0.34683990478515625,-4.241100989107412,0.1273211805890331
-0.3427410125732422,-4.132163900021663,0.1171915049636596
-0.3386421203613281,-4.0307889577767355,0.13838936909202224
-0.33454322814941406,-3.9355115506639353,0.09739496287649586
-0.3304443359375,-3.856692301072241,0.10771717193075982
-0.32634544372558594,-3.764860265170144,0.1141215428217091
-0.3222465515136719,-3.6390248315299423,0.128586583258791
-0.3181476593017578,-3.5702824248164746,0.12614350784664063
-0.31404876708984375,-3.447340218640328,0.09301607792749213
-0.3099498748779297,-3.3618315561031977,0.10146251618239502
-0.3058509826660156,-3.269206006488734,0.09580923791356785
-0.30175209045410156,-3.1572749067906236,0.12012891315443543
-0.2976531982421875,-3.056316051271441,0.0999312884332505
-0.29355430603027344,-2.969788094349114,0.10237420580889622
-0.2894554138183594,-2.8646988288248942,0.11289480098117285
-0.2853565216064453,-2.7864828403504798,0.08543595906680143
-0.28125762939453125,-2.6789670367673337,0.11297950387538605
-0.2771587371826172,-2.5776856092015104,0.07265874358848001
-0.2730598449707031,-2.499007416678243,0.10208754370642031
-0.26896095275878906,-2.416265257157322,0.10151628874639465
-0.264862060546875,-2.3404126126837514,0.0820807567713853
-0.26076316833496094,-2.248641474532089,0.08101154202373141
-0.2566642761230469,-2.160137812940327,0.06516670564391536
-0.2525653839111328,-2.0828669277722365,0.07912297958445774
-0.24846649169921875,-2.0192546555351982,0.08304259047529969
-0.2443675994873047,-1.93738922996584,0.08966706851815996
-0.24026870727539062,-1.8719889841455617,0.08912203396635561
-0.23616981506347656,-1.7835018922678543,0.06683264635919713
-0.2320709228515625,-1.7115813571773233,0.05892201556310813
-0.22797203063964844,-1.6577379035859285,0.06971636875605013
-0.22387313842773438,-1.5730648749058902,0.0758334117089104
-0.2197742462158203,-1.5063190947172729,0.09342944452478989
-0.21567535400390625,-1.4432613716647429,0.07577757932921798
-0.2115764617919922,-1.392427964877789,0.07114318026585599
-0.20747756958007812,-1.332719771742847,0.05322256776873427
-0.20337867736816406,-1.2783043599781312,0.06370243884412602
-0.19927978515625,-1.2034744582137626,0.0781618634788676
-0.19518089294433594,-1.1584329410958978,0.06855807742409693
-0.19108200073242188,-1.1127683515305093,0.06575201711454136
-0.1869831085205078,-1.0548621369832876,0.061933532577243586
-0.18288421630859375,-1.013931533667009,0.04543865139302747
-0.1787853240966797,-0.9615735081418304,0.06154850448111763
-0.17468643188476562,-0.922173892787924,0.050158556439255014
-0.17058753967285156,-0.8911154743143913,0.04818817793340664
-0.1664886474609375,-0.8303004765626784,0.05566833251091061
-0.16238975524902344,-0.8002650777298156,0.035226032347460356
-0.15829086303710938,-0.766728065184104,0.04546296626225546
-0.1541919708251953,-0.7342719952747704,0.05569417420657809
-0.15009307861328125,-0.6974139559996404,0.044588785114703676
-0.1459941864013672,-0.6640541329323174,0.036078134876617964
-0.14189529418945312,-0.6386320740946497,0.0423308514213401
-0.13779640197753906,-0.6027361723349045,0.035263737284785754
-0.133697509765625,-0.5886535646621582,0.03822711174510401
-0.12959861755371094,-0.5416062185324497,0.026738340713478442
-0.12549972534179688,-0.5120158627377237,0.03076506146121073
-0.12140083312988281,-0.4978716939978198,0.03677471317741489
-0.11730194091796875,-0.4695926115898919,0.03817965819716829
-0.11320304870605469,-0.44834874575501765,0.026583758021697646
-0.10910415649414062,-0.430369761720048,0.014957028061965616
-0.10500526428222656,-0.40216072698032707,0.02561430370073021
-0.1009063720703125,-0.3869691190342019,0.026964594476882705
-0.09680747985839844,-0.3691673487012867,0.02958235598387408
-0.09270858764648438,-0.35671376018058304,0.018319554279116135
-0.08860969543457031,-0.3367382161862382,0.01212233944389313
-0.08451080322265625,-0.30549238276731133,0.01432840652722827
-0.08041191101074219,-0.2958688622647713,0.03583682689654514
-0.07631301879882812,-0.28502250982800126,0.01937452152047167
-0.07221412658691406,-0.278171864322082,0.014898991455183308
-0.068115234375,-0.2508516134258858,0.015452435539798786
-0.06401634216308594,-0.24186839620106482,0.007631293259085134
-0.059917449951171875,-0.22887050037041087,0.014062888676580204
-0.05581855773925781,-0.22632730814174296,0.0015328120740011814
-0.05171966552734375,-0.2165539673945097,0.012790686414617685
-0.04762077331542969,-0.20183396897685402,0.018654201655470232
-0.043521881103515625,-0.1930265690732561,0.020030709144635294
-0.03942298889160156,-0.17010089230155945,0.019444671865114612
-0.0353240966796875,-0.1651268822091659,0.006981940552620562
-0.031225204467773438,-0.15108542148175005,0.009297517301240312
-0.027126312255859375,-0.1292497770487402,0.01258881521888236
-0.023027420043945312,-0.13594693350178907,0.0030699584905672034
-0.01892852783203125,-0.11478643952021507,0.007510806642387055
-0.014829635620117188,-0.1292249401365079,0.0056344326248586995
-0.010730743408203125,-0.1096197410871619,0.005088203391528714
-0.0066318511962890625,-0.08759614618091756,0.007149294873240432
-0.002532958984375,-0.09875877518152887,0.012030970024876091
0.0015659332275390625,-0.06747468446711212,0.001217549203777728
0.005664825439453125,-0.01998758062739846,0.005979390911999066
