Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5319528579711914,-7.101622469782406,0.08047456489902964
-0.5278539657592773,-7.027327890495546,0.06058110963325587
-0.5237550735473633,-6.980939447771483,0.06726542094543861
-0.5196561813354492,-6.957786373391123,0.060343715816753324
-0.5155572891235352,-6.897873820061949,0.062388396930241515
-0.5114583969116211,-6.849893087070812,0.04751826722682168
-0.507359504699707,-6.773789901596789,0.05334067030531806
-0.503260612487793,-6.701383755622136,0.07157781781733183
-0.4991617202758789,-6.654415074449919,0.05456269560233626
-0.49506282806396484,-6.6110130426457765,0.06348977279398933
-0.4909639358520508,-6.5397826640038845,0.047645247861703835
-0.4868650436401367,-6.469088066045972,0.0664238791227914
-0.48276615142822266,-6.3972079704477665,0.056166919254454516
-0.4786672592163086,-6.318286004739356,0.07732781685621339
-0.47456836700439453,-6.274125570838052,0.07116629020297595
-0.47046947479248047,-6.2111860216336146,0.07579904782266732
-0.4663705825805664,-6.137944498363489,0.05605572309747727
-0.46227169036865234,-6.04910177850176,0.06381902262960462
-0.4581727981567383,-5.96851195773781,0.06615869412180314
-0.4540739059448242,-5.886464860559324,0.07474812693598126
-0.44997501373291016,-5.838215284515525,0.060885248244178555
-0.4458761215209961,-5.731735882936242,0.04946833576952664
-0.44177722930908203,-5.655279796207328,0.06582485500981171
-0.43767833709716797,-5.548579806475957,0.06594328319895852
-0.4335794448852539,-5.490347585725814,0.0715532470362323
-0.42948055267333984,-5.417641367164399,0.05487498489821214
-0.4253816604614258,-5.330657142581634,0.04690762556742098
-0.4212827682495117,-5.228735577961653,0.06547143237126757
-0.41718387603759766,-5.138025671286436,0.06441144781649233
-0.4130849838256836,-5.042563403367125,0.06724801167046687
-0.40898609161376953,-4.948686031934638,0.056353882932510896
-0.40488719940185547,-4.84969301196131,0.06163940116932374
-0.4007883071899414,-4.762562675509298,0.06456569286656082
-0.39668941497802734,-4.675199830714333,0.06531581490865424
-0.3925905227661133,-4.586936667872881,0.0687827119718474
-0.3884916305541992,-4.466760927823531,0.06463630166394226
-0.38439273834228516,-4.378528335653257,0.07024875359464904
-0.3802938461303711,-4.27701103742121,0.07404536831482707
-0.37619495391845703,-4.187277113448315,0.06508152617783088
-0.37209606170654297,-4.095148417061743,0.07079826885194941
-0.3679971694946289,-3.986299853877123,0.056365973783679815
-0.36389827728271484,-3.8819847815261785,0.07534874778059072
-0.3597993850708008,-3.7783147616461026,0.06797880209020143
-0.3557004928588867,-3.6715085597363157,0.070712448304789
-0.35160160064697266,-3.587366576805708,0.059572001324334566
-0.3475027084350586,-3.4982704891308294,0.06945777567420117
-0.34340381622314453,-3.3939808170825123,0.07339286224979105
-0.33930492401123047,-3.301835831239028,0.08036586508017193
-0.3352060317993164,-3.1938887530972786,0.06512863620486851
-0.33110713958740234,-3.119588030154967,0.06207915135485529
-0.3270082473754883,-3.0281224697264215,0.05028484540984139
-0.3229093551635742,-2.9517163206174923,0.06538745778832834
-0.31881046295166016,-2.831819061017276,0.0652408572965932
-0.3147115707397461,-2.7569959806779742,0.05624976721344549
-0.31061267852783203,-2.6623459389250628,0.06565311843716247
-0.30651378631591797,-2.5777746429820962,0.05047611519241348
-0.3024148941040039,-2.4998074354676096,0.046489135626425926
-0.29831600189208984,-2.403169995500179,0.055291642594416546
-0.2942171096801758,-2.3369424246033006,0.055647109629124065
-0.2901182174682617,-2.2466630397124256,0.04938858192503197
-0.28601932525634766,-2.1513466064862348,0.04058410182856011
-0.2819204330444336,-2.0826112918034605,0.05667028202840727
-0.27782154083251953,-2.006339407216896,0.063539443973746
-0.27372264862060547,-1.9441052246842372,0.0501320647090098
-0.2696237564086914,-1.8578455836997954,0.06059056951397997
-0.26552486419677734,-1.7850790495229107,0.04744530351201616
-0.2614259719848633,-1.7225627881298318,0.0376065786833715
-0.2573270797729492,-1.6534028803913305,0.04759600218443548
-0.25322818756103516,-1.5896890885353498,0.041705900882648715
-0.2491292953491211,-1.514262819885613,0.042622276523324884
-0.24503040313720703,-1.4638294621067638,0.03895575198102537
-0.24093151092529297,-1.3949714253305967,0.038818682326934
-0.2368326187133789,-1.35345950095366,0.03281494770901673
-0.23273372650146484,-1.2837034613097236,0.019579036973461233
-0.22863483428955078,-1.2397237417614004,0.031686421845123144
-0.22453594207763672,-1.1867108992727926,0.038362123280963105
-0.22043704986572266,-1.1175380025511532,0.03628474285852952
-0.2163381576538086,-1.078984115267908,0.042087201519224654
-0.21223926544189453,-1.0356292002530256,0.03345703010383638
-0.20814037322998047,-0.9897044720270113,0.024184861191751422
-0.2040414810180664,-0.9486355777070173,0.03416916927731571
-0.19994258880615234,-0.9017274989036307,0.030822117369369885
-0.19584369659423828,-0.8600734235415146,0.0224946145961404
-0.19174480438232422,-0.8224376897012157,0.006691010965331768
-0.18764591217041016,-0.7781832810607389,0.022054033296277184
-0.1835470199584961,-0.7537373803204179,0.024906768774552966
-0.17944812774658203,-0.7218167821079028,0.027402506665129778
-0.17534923553466797,-0.6908005961185939,0.030242913563518825
-0.1712503433227539,-0.6471820939784326,0.02915159230509106
-0.16715145111083984,-0.6155392904878344,0.024771712557654528
-0.16305255889892578,-0.5834480505074776,0.032830138524739226
-0.15895366668701172,-0.55940485478755,0.039973674777742094
-0.15485477447509766,-0.5260414746166985,0.02690093759981646
-0.1507558822631836,-0.4973361771820408,0.02317232812206718
-0.14665699005126953,-0.4742585471349634,0.021070845467171553
-0.14255809783935547,-0.45894516293137316,0.026308919169630452
-0.1384592056274414,-0.4491308683236353,0.0142020581686452
-0.13436031341552734,-0.4209392496923401,0.012665519385598864
-0.13026142120361328,-0.3964838988548867,0.01929081218818664
-0.12616252899169922,-0.38080583311703275,0.012242283761820407
-0.12206363677978516,-0.3627434144004616,0.008691760712645505
-0.1179647445678711,-0.3385257321978547,0.010300373067833086
-0.11386585235595703,-0.31606852784363254,0.002690534439731894
-0.10976696014404297,-0.30270003964885117,0.010956501825607456
-0.1056680679321289,-0.29212981440086927,0.022309881112417364
-0.10156917572021484,-0.2771233850227013,0.018123205834956285
-0.09747028350830078,-0.2601721534956069,0.005207714604990308
-0.09337139129638672,-0.25168718808017476,0.004583192011265547
-0.08927249908447266,-0.237531085482619,0.005384984450590979
-0.0851736068725586,-0.21645578871262672,0.007730368759630128
-0.08107471466064453,-0.21338745653385346,0.0019420622447087284
-0.07697582244873047,-0.19260057037495074,0.004521569030727878
-0.0728769302368164,-0.1876871440391249,0.02100977366467828
-0.06877803802490234,-0.18578234597555832,0.010063373097687449
-0.06467914581298828,-0.17457221280158422,0.0125099547008259
-0.06058025360107422,-0.1688624258230034,0.00520518405794769
-0.056481361389160156,-0.1551394096434819,0.001296291091275131
-0.052382469177246094,-0.14912050250186779,0.014883697843068895
-0.04828357696533203,-0.12971759803258426,0.007861482578477815
-0.04418468475341797,-0.1284310949260936,0.0110163499940432
-0.040085792541503906,-0.1267145470717048,0.008654527276156784
-0.035986900329589844,-0.1262277336547777,0.004550589604491419
-0.03188800811767578,-0.12053148643249378,0.019866204256108622
-0.02778911590576172,-0.11874899108796004,0.018369852143375637
-0.023690223693847656,-0.10003159487454778,0.00893391209449138
-0.019591331481933594,-0.10504314424454458,0.0034671296699909063
-0.015492439270019531,-0.08930994950242423,0.001866666291364197
-0.011393547058105469,-0.07930722579156804,0.0050331852762565505
-0.007294654846191406,-0.08691208430049717,0.009106056223180068
-0.0031957626342773438,-0.07207934757969124,0.008032326990282458
0.0009031295776367188,-0.06711649217878057,0.015949184672757497
0.005002021789550781,-0.0398439193901775,0.004539487847771843
