Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49849796295166016,-6.025196226123957,0.016736332906602914
-0.4943990707397461,-5.997274241868216,0.065306015554034
-0.49030017852783203,-5.976666710735273,0.061503796145540024
-0.48620128631591797,-5.837406373226187,0.025980592456764658
-0.4821023941040039,-5.885769505488379,0.06706443050416575
-0.47800350189208984,-5.7928829730586635,0.03370811113011251
-0.4739046096801758,-5.755967738203811,0.08850258352673158
-0.4698057174682617,-5.693592921351776,0.06967895845949296
-0.46570682525634766,-5.559608805117786,0.05101434784121462
-0.4616079330444336,-5.570798918460067,0.08046960825073476
-0.45750904083251953,-5.389048182087741,0.01755626888463642
-0.45341014862060547,-5.402933219726957,0.08060610141961913
-0.4493112564086914,-5.270811225907341,0.11900247107073617
-0.44521236419677734,-5.248799390275015,0.07969680578924103
-0.4411134719848633,-5.168475110673543,0.09095505300570526
-0.4370145797729492,-5.062431338607589,0.09018206120871773
-0.43291568756103516,-5.057596276066795,0.08329260229057898
-0.4288167953491211,-4.92223109642493,0.09011813452821178
-0.42471790313720703,-4.910473201350029,0.09988923936314574
-0.42061901092529297,-4.806025808373673,0.10968460929727367
-0.4165201187133789,-4.71162486156546,0.0714632067850661
-0.41242122650146484,-4.652972953068313,0.11811523240111307
-0.4083223342895508,-4.5442694881033985,0.13536929708258552
-0.4042234420776367,-4.483153770676112,0.12024870103416896
-0.40012454986572266,-4.39680579925879,0.10842344789540986
-0.3960256576538086,-4.283072127166967,0.10878120655687568
-0.39192676544189453,-4.250060502445277,0.12260875273569023
-0.38782787322998047,-4.1518524138074655,0.06981946963525851
-0.3837289810180664,-4.127539403115706,0.07856648476580368
-0.37963008880615234,-4.000547639740259,0.10039545557923506
-0.3755311965942383,-3.89448892387847,0.09682931316387673
-0.3714323043823242,-3.8553055808764327,0.09566512605045188
-0.36733341217041016,-3.7541221924432278,0.05662638224833384
-0.3632345199584961,-3.713683619902587,0.08082224768908754
-0.35913562774658203,-3.6188686846568388,0.05342046322907688
-0.35503673553466797,-3.5102653649598565,0.04621487205009594
-0.3509378433227539,-3.4390094312437447,0.07568497599649135
-0.34683895111083984,-3.3483890684745474,0.0790669713655878
-0.3427400588989258,-3.2955230395897437,0.07769130687105456
-0.3386411666870117,-3.1587777535950323,0.07645014301911314
-0.33454227447509766,-3.113248056596509,0.06511388507269114
-0.3304433822631836,-3.038536580799505,0.08280128348557518
-0.32634449005126953,-2.928704885586395,0.05395374635271212
-0.32224559783935547,-2.8959460817516063,0.06881007811850212
-0.3181467056274414,-2.777667379348537,0.04709955052352451
-0.31404781341552734,-2.72637999484699,0.07981834995212628
-0.3099489212036133,-2.620192245629232,0.0628777617401047
-0.3058500289916992,-2.5418797246911007,0.05083555117895491
-0.30175113677978516,-2.4942102384551563,0.04708763389664241
-0.2976522445678711,-2.3877651495179877,0.021618122672111082
-0.29355335235595703,-2.3413807060932172,0.042933225881539826
-0.28945446014404297,-2.2511555824485963,0.011985577387822013
-0.2853555679321289,-2.221087094780962,0.04081609507512583
-0.28125667572021484,-2.1275302031388206,0.015627144589857582
-0.2771577835083008,-2.0740671463543303,0.018385320531786514
-0.2730588912963867,-2.0002508596603374,0.009151075260840778
-0.26895999908447266,-1.91667906964965,0.02239097879282325
-0.2648611068725586,-1.8934031363825607,0.003974788394144901
-0.26076221466064453,-1.787824587358207,0.00742342995243264
-0.25666332244873047,-1.7508664605117588,0.018366429214141625
-0.2525644302368164,-1.6969376632685609,0.004995857703295574
-0.24846553802490234,-1.6342623851271985,0.006267812486395788
-0.24436664581298828,-1.5582094854787532,0.018148749383973744
-0.24026775360107422,-1.5016219564703939,0.025440399990224967
-0.23616886138916016,-1.4483445067554683,0.02233788182030611
-0.2320699691772461,-1.371506876548306,0.009302912122038954
-0.22797107696533203,-1.3461677264263905,0.018518454110736635
-0.22387218475341797,-1.2823094321791535,0.012852874993196315
-0.2197732925415039,-1.2445803117301797,0.00870160239664699
-0.21567440032958984,-1.1902964064701609,0.019704986590421105
-0.21157550811767578,-1.1359175929927978,0.017567014692735677
-0.20747661590576172,-1.1018436145148354,0.020632377439013208
-0.20337772369384766,-1.0573540901828087,0.019628676395337333
-0.1992788314819336,-1.0239240814179305,0.009613495915019518
-0.19517993927001953,-0.9648064847484856,0.012836551990070142
-0.19108104705810547,-0.9481856520702242,0.015033846166151428
-0.1869821548461914,-0.9046885667512953,0.006941147075649665
-0.18288326263427734,-0.8475131988809131,0.006982811484319575
-0.17878437042236328,-0.8270565999839343,0.01349240032340883
-0.17468547821044922,-0.7862018212978521,0.0058699388600503425
-0.17058658599853516,-0.7411794008272848,0.011650859009717398
-0.1664876937866211,-0.7150491052860971,0.009468859845051447
-0.16238880157470703,-0.6832628955382526,0.005040169421853502
-0.15828990936279297,-0.6534298218390019,0.006673990996821001
-0.1541910171508789,-0.6175514036170854,0.022022994429166762
-0.15009212493896484,-0.6011695171689806,0.01428900458499505
-0.14599323272705078,-0.572135475241741,0.015214355421435496
-0.14189434051513672,-0.5477384347039213,0.014511945587932059
-0.13779544830322266,-0.5084616501444374,0.008906000682515403
-0.1336965560913086,-0.5032856944187097,0.0050612022228670095
-0.12959766387939453,-0.4778843580758161,0.005039075522451387
-0.12549877166748047,-0.4586324050771433,0.01845855848145375
-0.1213998794555664,-0.42892198865067793,0.007435698562657288
-0.11730098724365234,-0.4102001608574186,0.008586041347956054
-0.11320209503173828,-0.39333578177665496,0.009257022839767986
-0.10910320281982422,-0.37739703351290116,0.023315693589952387
-0.10500431060791016,-0.35204364950013484,0.011702578639305999
-0.1009054183959961,-0.34290852229822805,0.0013620699462878695
-0.09680652618408203,-0.3326769292827964,0.010719217207271129
-0.09270763397216797,-0.30605571381698843,0.013250496188163414
-0.0886087417602539,-0.2960002022617491,0.004092630340298151
-0.08450984954833984,-0.2767531149570295,0.008822835756654221
-0.08041095733642578,-0.26298134086024877,0.011827691348603744
-0.07631206512451172,-0.24555033146029395,0.012997384780749608
-0.07221317291259766,-0.24257404228079796,0.014091451913544408
-0.0681142807006836,-0.23138441519013284,0.010459166853397288
-0.06401538848876953,-0.21261318720818298,0.01799311782700158
-0.05991649627685547,-0.2068275210109277,0.009300753577959443
-0.055817604064941406,-0.1924569979143561,0.005063906824028193
-0.051718711853027344,-0.19174577943840107,0.014216248958371529
-0.04761981964111328,-0.1638895596804705,0.00643188206141433
-0.04352092742919922,-0.168133060911997,0.004366370210273607
-0.039422035217285156,-0.15976498069742126,0.007986866978283168
-0.035323143005371094,-0.1401085435053429,0.003979412022150793
-0.03122425079345703,-0.14691471908497747,0.005621214889985287
-0.02712535858154297,-0.14156998253024075,0.014546768929424242
-0.023026466369628906,-0.11625295121335429,0.010700102102785396
-0.018927574157714844,-0.11607467852357312,0.014229096531664178
-0.014828681945800781,-0.11369317306663744,0.007880015739215067
-0.010729789733886719,-0.09696811609808537,0.008282944017400021
-0.006630897521972656,-0.10358890431270316,0.005271919614573469
-0.0025320053100585938,-0.07624155099449914,0.00804147934640367
0.0015668869018554688,-0.07944546150121098,0.009666688732922845
0.005665779113769531,-0.04275844680277896,0.00258618758190586
