Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5034589767456055,-5.4936244594838195,0.08092918029744396
-0.4993600845336914,-5.419351500930866,0.06454656992151117
-0.49526119232177734,-5.293326415397412,0.06600207933570647
-0.4911623001098633,-5.208853612567719,0.052642495145817446
-0.4870634078979492,-5.119560528905964,0.05501139162823374
-0.48296451568603516,-5.028963617697776,0.06464903152564916
-0.4788656234741211,-4.927480731601865,0.06429523613592261
-0.47476673126220703,-4.77723989192689,0.0832958373457708
-0.47066783905029297,-4.720096441177486,0.05668606179812102
-0.4665689468383789,-4.59755874718405,0.09009850632665786
-0.46247005462646484,-4.519074861794408,0.06590310327418546
-0.4583711624145508,-4.432850703572012,0.053726239824745316
-0.4542722702026367,-4.309011703949667,0.07200382371106974
-0.45017337799072266,-4.213569640006931,0.07612648395265173
-0.4460744857788086,-4.131307601111056,0.05161284913809015
-0.44197559356689453,-4.046567763771383,0.04927169604507083
-0.43787670135498047,-3.969205561120759,0.05015577648463737
-0.4337778091430664,-3.8392113221346427,0.05906271180063397
-0.42967891693115234,-3.7527312275421054,0.03974524132423377
-0.4255800247192383,-3.6340143440594908,0.05036157345705059
-0.4214811325073242,-3.5842931181440267,0.043719548957379145
-0.41738224029541016,-3.4902669109251794,0.03435681740167727
-0.4132833480834961,-3.392148884386413,0.041187726540221806
-0.40918445587158203,-3.309051103052598,0.04877596840886187
-0.40508556365966797,-3.206459212769443,0.06147343874179596
-0.4009866714477539,-3.128606600256214,0.04536380438759444
-0.39688777923583984,-3.0288755261160976,0.05068461795273267
-0.3927888870239258,-2.9564205862489796,0.046607336110615696
-0.3886899948120117,-2.8518011187903904,0.05835180225982551
-0.38459110260009766,-2.774678238980194,0.03499086152226251
-0.3804922103881836,-2.692142751381059,0.03106856105769695
-0.37639331817626953,-2.640639331185405,0.04103358005715842
-0.37229442596435547,-2.546506801955364,0.032870139840929596
-0.3681955337524414,-2.4668148140631616,0.031195596156048895
-0.36409664154052734,-2.3970240771667903,0.036271678294731075
-0.3599977493286133,-2.321838735474118,0.042284490542534525
-0.3558988571166992,-2.2534011842925317,0.03761312858083735
-0.35179996490478516,-2.184917309183442,0.022270556619911376
-0.3477010726928711,-2.11290338588608,0.02937563975159137
-0.34360218048095703,-2.0341503385353388,0.03016865087667369
-0.33950328826904297,-1.9592910267080959,0.03809431452970007
-0.3354043960571289,-1.8913766003951447,0.0438106489189674
-0.33130550384521484,-1.8411580911063776,0.039109196141145816
-0.3272066116333008,-1.7742833427648401,0.04768242633944398
-0.3231077194213867,-1.7121449380621456,0.05090984214011811
-0.31900882720947266,-1.636951234151284,0.04893504247109848
-0.3149099349975586,-1.5965984359803846,0.0412049933125504
-0.31081104278564453,-1.5492436348925969,0.0563017694673687
-0.30671215057373047,-1.4924508090590605,0.0430625224086474
-0.3026132583618164,-1.4313006042005145,0.04198543049030101
-0.29851436614990234,-1.3928291379345907,0.04001680827356221
-0.2944154739379883,-1.3399060714862283,0.03903288117541418
-0.2903165817260742,-1.286304723079512,0.03387300137088855
-0.28621768951416016,-1.2486728875419963,0.03713502165745127
-0.2821187973022461,-1.1889063401848878,0.037460927177846326
-0.27801990509033203,-1.1551139135146384,0.03197267053880412
-0.27392101287841797,-1.117855520362763,0.03781263607934656
-0.2698221206665039,-1.0723277813238958,0.04235390137863584
-0.26572322845458984,-1.0233003845261395,0.02848194354643631
-0.2616243362426758,-0.9795578745463892,0.02812325077743714
-0.2575254440307617,-0.9456088224021199,0.028583804937154147
-0.25342655181884766,-0.9135517314161813,0.03137603767023517
-0.2493276596069336,-0.8731366391245424,0.029711401393305723
-0.24522876739501953,-0.8371066282645384,0.02265014348233751
-0.24112987518310547,-0.8115470230253911,0.014629948338924876
-0.2370309829711914,-0.7821724023993505,0.020626229988716688
-0.23293209075927734,-0.7399055640007998,0.030734048310633918
-0.22883319854736328,-0.698303590915783,0.029929866051967978
-0.22473430633544922,-0.6719085912715537,0.024656897493309207
-0.22063541412353516,-0.6583116002278221,0.01569880486385565
-0.2165365219116211,-0.6271743528379091,0.010569797739690611
-0.21243762969970703,-0.5973012808825793,0.005052023059294111
-0.20833873748779297,-0.5760982838724673,0.013498659123757124
-0.2042398452758789,-0.5442942719285756,0.016739310338277687
-0.20014095306396484,-0.5172195026880945,0.01216750831746186
-0.19604206085205078,-0.4923797742518517,0.021349495839276696
-0.19194316864013672,-0.4805774304589217,0.015018990881219326
-0.18784427642822266,-0.4548655346018209,0.0075577634004726614
-0.1837453842163086,-0.4382619189831269,0.01485073801590818
-0.17964649200439453,-0.41277292692829226,0.013930014209031779
-0.17554759979248047,-0.3925825710413718,0.014532323332878705
-0.1714487075805664,-0.3791918729064449,0.005821257293111222
-0.16734981536865234,-0.35868823436791214,0.020277662484488385
-0.16325092315673828,-0.3461597909486531,0.003194291534659724
-0.15915203094482422,-0.3298317080136451,0.005743989952890827
-0.15505313873291016,-0.31278724224978965,0.0069956397615693194
-0.1509542465209961,-0.314421245056878,0.011588295512640987
-0.14685535430908203,-0.29481439284737193,0.013486044261019734
-0.14275646209716797,-0.2829303959535316,0.017883983814094576
-0.1386575698852539,-0.26663145864336407,0.008489282931277986
-0.13455867767333984,-0.253920630533556,0.007513080853129599
-0.13045978546142578,-0.24229418612235487,0.00947901383412898
-0.12636089324951172,-0.22737113920532093,0.0014215348211819307
-0.12226200103759766,-0.20776428946488978,0.0029030521286285632
-0.1181631088256836,-0.21046391332738348,0.010500099867934567
-0.11406421661376953,-0.20196277090115966,0.006486116286780138
-0.10996532440185547,-0.19000269777605525,0.009848481412374061
-0.1058664321899414,-0.1848512034506841,0.009408787224705248
-0.10176753997802734,-0.16553396754289768,0.003837059329215791
-0.09766864776611328,-0.15971537987830672,0.00569386229778233
-0.09356975555419922,-0.16180587420048473,0.0041781846369447345
-0.08947086334228516,-0.14695411960687896,0.006663448369680672
-0.0853719711303711,-0.14927563307486533,0.0011083509270317182
-0.08127307891845703,-0.13268197940111812,0.007171891695812983
-0.07717418670654297,-0.12389948578977261,0.012248401620457957
-0.0730752944946289,-0.11834891420121456,0.00900596792279184
-0.06897640228271484,-0.11856256445235958,0.005933085510269956
-0.06487751007080078,-0.11448532521089032,0.0067400565286449875
-0.06077861785888672,-0.11000780927044791,0.004034369495024564
-0.056679725646972656,-0.09644794544866957,0.0017360583359629091
-0.052580833435058594,-0.09660041528775791,0.0008272358129556009
-0.04848194122314453,-0.09975155451344675,0.008716258768855534
-0.04438304901123047,-0.09601262676085572,0.008761187932195338
-0.040284156799316406,-0.08725692418172963,0.003417696583431854
-0.036185264587402344,-0.08403950383809448,0.008444036469344295
-0.03208637237548828,-0.07947479728111952,0.000929483384837346
-0.02798748016357422,-0.07173284209514474,0.01035029954148223
-0.023888587951660156,-0.07428890481611469,0.011462548495605013
-0.019789695739746094,-0.0640310930411955,0.008190835530905567
-0.01569080352783203,-0.06110922018669465,0.008682548592848163
-0.011591911315917969,-0.058638816591392175,0.0025642242628900833
-0.007493019104003906,-0.060829154477676416,0.013421854603079717
-0.0033941268920898438,-0.05307760401267713,0.002575952072453603
0.0007047653198242188,-0.043567897778735896,0.0026829421986807192
0.004803657531738281,-0.03204496941761712,0.01317690742331165
