Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6665544509887695,-6.860611064484115,0.18145556085649547
-0.6624555587768555,-6.906511089876996,0.22038120639465772
-0.6583566665649414,-6.88082492692183,0.1839690847088795
-0.6542577743530273,-6.89384840641675,0.21733558610214931
-0.6501588821411133,-6.925588002995791,0.19119720755827171
-0.6460599899291992,-6.8546438591767815,0.20985951234290945
-0.6419610977172852,-6.905253192433327,0.19251236334086308
-0.6378622055053711,-6.844187854267456,0.19971741902356763
-0.633763313293457,-6.889767767707916,0.1963623586474496
-0.629664421081543,-6.863979152777108,0.19268036259134033
-0.6255655288696289,-6.8349203170750705,0.20582090649153092
-0.6214666366577148,-6.861643847003525,0.1871388152143602
-0.6173677444458008,-6.815758184512577,0.20274672838881455
-0.6132688522338867,-6.853979460500301,0.1807453664802929
-0.6091699600219727,-6.813855179328812,0.19745094436410396
-0.6050710678100586,-6.787422527847162,0.1844625847565203
-0.6009721755981445,-6.830553769792395,0.18750640454642273
-0.5968732833862305,-6.768190139142217,0.1878492226444179
-0.5927743911743164,-6.822278474610542,0.19435682589222913
-0.5886754989624023,-6.758967496842845,0.18071741798701865
-0.5845766067504883,-6.783225956880042,0.18873353434450735
-0.5804777145385742,-6.756227708033459,0.16899304191602696
-0.5763788223266602,-6.738576935085322,0.21365603822602516
-0.5722799301147461,-6.76336336252758,0.16632617498496402
-0.568181037902832,-6.707289742654672,0.20766200512086305
-0.564082145690918,-6.74432579119564,0.17022935410851714
-0.5599832534790039,-6.687110477107985,0.20345307638259422
-0.5558843612670898,-6.7099554981897045,0.17239949383938571
-0.5517854690551758,-6.666029677117641,0.1898552601483876
-0.5476865768432617,-6.647986613259687,0.1962309641086426
-0.5435876846313477,-6.6629129056255065,0.17331283484242216
-0.5394887924194336,-6.632131736487689,0.18431592476295236
-0.5353899002075195,-6.633377310953915,0.18398052934624273
-0.5312910079956055,-6.597073171041717,0.19500438461190084
-0.5271921157836914,-6.564483291390425,0.18704645994249638
-0.5230932235717773,-6.585259285008803,0.16945025658824037
-0.5189943313598633,-6.552229237458758,0.18765591323864295
-0.5148954391479492,-6.552488488412036,0.17104960098755412
-0.5107965469360352,-6.509388078318389,0.1790354340591862
-0.5066976547241211,-6.490148819953363,0.17764246400416334
-0.502598762512207,-6.494782285553881,0.15575555312502873
-0.49849987030029297,-6.44357540896796,0.18637604338014463
-0.4944009780883789,-6.466100807276025,0.15771934604486984
-0.49030208587646484,-6.388573045335735,0.19239518061574662
-0.4862031936645508,-6.405231687221023,0.16002411149251417
-0.4821043014526367,-6.351818945009144,0.17381866408191485
-0.47800540924072266,-6.350852945676217,0.1719574872127467
-0.4739065170288086,-6.326106917161263,0.16336089078687233
-0.46980762481689453,-6.272755460268532,0.18927533023707707
-0.46570873260498047,-6.280195689620837,0.162762508522153
-0.4616098403930664,-6.215521682859844,0.17986461986562047
-0.45751094818115234,-6.222423887492532,0.1631421040957329
-0.4534120559692383,-6.1655641302065725,0.16923718225617393
-0.4493131637573242,-6.136827728615059,0.17422155291480765
-0.44521427154541016,-6.12746257920092,0.1381388714006743
-0.4411153793334961,-6.061037543588847,0.19777281690010082
-0.43701648712158203,-6.04339653150659,0.12820598536861544
-0.43291759490966797,-5.995300008290162,0.17357253807737524
-0.4288187026977539,-5.979813015213529,0.16414496506758947
-0.42471981048583984,-5.946123366880229,0.17337822227350597
-0.4206209182739258,-5.849933349406367,0.15261718989604434
-0.4165220260620117,-5.851064716720501,0.14022897874367027
-0.41242313385009766,-5.769504976064215,0.1652983382390923
-0.4083242416381836,-5.798064129205721,0.14690434549744097
-0.40422534942626953,-5.648739841542575,0.15916498050652966
-0.40012645721435547,-5.682482255222088,0.1634048661709501
-0.3960275650024414,-5.599816310219492,0.14309431084333582
-0.39192867279052734,-5.553325168257224,0.14969481543051094
-0.3878297805786133,-5.503743423589924,0.1178408204879231
-0.3837308883666992,-5.4363356411173855,0.15862294100528326
-0.37963199615478516,-5.399023593163709,0.1317062667908325
-0.3755331039428711,-5.319736668535959,0.1506225836909488
-0.37143421173095703,-5.287868182848842,0.1450509611108764
-0.36733531951904297,-5.204342706338391,0.13097093612988767
-0.3632364273071289,-5.1632701790043525,0.15864762163650586
-0.35913753509521484,-5.076499340099189,0.13322111963324143
-0.3550386428833008,-5.007049683511746,0.1572386322637996
-0.3509397506713867,-4.941509582283412,0.14126301766324825
-0.34684085845947266,-4.882984222990849,0.12891754446683124
-0.3427419662475586,-4.822241231137431,0.1463411603549737
-0.33864307403564453,-4.738769723935042,0.13633272624353973
-0.33454418182373047,-4.6671765060930355,0.14458375925185407
-0.3304452896118164,-4.603915953788109,0.14313059849811904
-0.32634639739990234,-4.493015705666316,0.1318868931322793
-0.3222475051879883,-4.4553642134669795,0.14186407781832286
-0.3181486129760742,-4.367060476173837,0.12563572541721166
-0.31404972076416016,-4.300063294396818,0.14128919982210503
-0.3099508285522461,-4.189685932345787,0.10901137050167478
-0.30585193634033203,-4.14878393240197,0.15782918541625937
-0.30175304412841797,-4.020785077058734,0.1245278231979426
-0.2976541519165039,-3.970043142373889,0.13082317553059095
-0.29355525970458984,-3.8717926147516386,0.12770837332528712
-0.2894563674926758,-3.7823281810233014,0.12905194692470434
-0.2853574752807617,-3.7112282633669107,0.14744943629815
-0.28125858306884766,-3.6043402982853467,0.11040447448331193
-0.2771596908569336,-3.5539247340812907,0.12496739368307563
-0.27306079864501953,-3.431752017794887,0.09666633638839549
-0.26896190643310547,-3.3722102035826853,0.11145081918223938
-0.2648630142211914,-3.2886793560876604,0.09301854719880401
-0.26076412200927734,-3.187115587905113,0.12674630517492286
-0.2566652297973633,-3.106685058496192,0.09257735004154122
-0.2525663375854492,-3.0320370131773644,0.08837880742103736
-0.24846744537353516,-2.930996748632786,0.08782171579555982
-0.2443685531616211,-2.8390500550692317,0.09592293395268754
-0.24026966094970703,-2.7676602216499866,0.09821642431920423
-0.23617076873779297,-2.6895418542783176,0.09116093650117033
-0.2320718765258789,-2.5857855935331036,0.07411332250201214
-0.22797298431396484,-2.5320048795475043,0.0868900904939111
-0.22387409210205078,-2.4389841605006883,0.08650379600738471
-0.21977519989013672,-2.3619483592528634,0.08507540171739396
-0.21567630767822266,-2.2594524621836545,0.0917279559309896
-0.2115774154663086,-2.2019722883446367,0.0628056318494844
-0.20747852325439453,-2.130512710519921,0.0700943483951774
-0.20337963104248047,-2.057820445982151,0.07417470875840283
-0.1992807388305664,-1.9751219825007544,0.07150805320576964
-0.19518184661865234,-1.9067284454357099,0.07833994730479862
-0.19108295440673828,-1.8203279287933565,0.051367736537717236
-0.18698406219482422,-1.7592485845251977,0.06252313356027923
-0.18288516998291016,-1.6969098299094172,0.04757714637660565
-0.1787862777709961,-1.6268568284920475,0.05910297581324833
-0.17468738555908203,-1.5616278003713602,0.05691990711562669
-0.17058849334716797,-1.487460195048045,0.03940289856523046
-0.1664896011352539,-1.4433308047828366,0.04142649033891277
-0.16239070892333984,-1.3760211775343276,0.039707492408805015
-0.15829181671142578,-1.3320585899368111,0.041038272002698745
-0.15419292449951172,-1.2685065256494423,0.03554514044137026
-0.15009403228759766,-1.2100151421534866,0.03313653831496673
-0.1459951400756836,-1.169313500839095,0.030318002320702437
-0.14189624786376953,-1.1115066703297802,0.017322746446982805
-0.13779735565185547,-1.074237487417077,0.026864522511698782
-0.1336984634399414,-1.0123837790880676,0.026224284184097033
-0.12959957122802734,-0.9766549109661539,0.019878218761450135
-0.12550067901611328,-0.9152954992430141,0.03166937592719337
-0.12140178680419922,-0.8894750044522205,0.018469217901170173
-0.11730289459228516,-0.840497819341345,0.024052971640190098
-0.1132040023803711,-0.8091251383728649,0.02168147140435429
-0.10910511016845703,-0.7600471887568542,0.013189665678274377
-0.10500621795654297,-0.7342006689993513,0.03611804287429109
-0.1009073257446289,-0.6943055204142167,0.013800232349235534
-0.09680843353271484,-0.6637749391345322,0.02030398399459081
-0.09270954132080078,-0.6298392936889651,0.01859322219265619
-0.08861064910888672,-0.598891382762824,0.01468780511000064
-0.08451175689697266,-0.5717245388321265,0.02087589296222878
-0.0804128646850586,-0.5373907753802468,0.010194217692901285
-0.07631397247314453,-0.5068825700868178,0.010847996134971415
-0.07221508026123047,-0.4845073433151943,0.009504388473926827
-0.0681161880493164,-0.471855788063567,0.012671458449856622
-0.06401729583740234,-0.41988922825231895,0.008013947708538173
-0.05991840362548828,-0.42115391039864974,0.011097076405589438
-0.05581951141357422,-0.38148507411977434,0.015339602440434405
-0.051720619201660156,-0.3695830125552712,0.01563385515698888
-0.047621726989746094,-0.35967982019000894,0.003060279481139134
-0.04352283477783203,-0.32329106556199355,0.0017615543044782358
-0.03942394256591797,-0.3107280357293369,0.0046290246663741735
-0.035325050354003906,-0.2920104430506802,0.004855361224069322
-0.031226158142089844,-0.27359144104051464,0.0068192618588586405
-0.02712726593017578,-0.25779336383041623,0.004191322699141908
-0.02302837371826172,-0.23950268532143235,0.006846123953561925
-0.018929481506347656,-0.22739677038561437,0.005600886468879664
-0.014830589294433594,-0.20845667184112715,0.001990315344537816
-0.010731697082519531,-0.20680396963830064,0.009136422972156538
-0.006632804870605469,-0.17800396864041224,0.004686702561907249
-0.0025339126586914062,-0.16060156253914262,0.01211190587767976
0.0015649795532226562,-0.1290244004513861,0.002798092487867455
0.005663871765136719,-0.06595421382765326,0.006558113479132438
