Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927743911743164,-5.99793671645239,0.2731346757199841
-0.5886754989624023,-6.06816327851596,0.06368773406645961
-0.5845766067504883,-5.9108926343986425,0.19913285925550295
-0.5804777145385742,-5.8529003401190876,0.20685367650624337
-0.5763788223266602,-5.754153021178155,0.18088764508694086
-0.5722799301147461,-5.650892916090444,0.29559901072946104
-0.568181037902832,-5.701507886298443,0.09195740295690695
-0.564082145690918,-5.518787973954594,0.2731671269039513
-0.5599832534790039,-5.474480959008684,0.11509657741041565
-0.5558843612670898,-5.346700138344494,0.25516219945497104
-0.5517854690551758,-5.31297858534112,0.10786537716080812
-0.5476865768432617,-5.275036254957144,0.11945303165775645
-0.5435876846313477,-5.080107913101939,0.19251656048106092
-0.5394887924194336,-5.033514829095419,0.17398072056457717
-0.5353899002075195,-4.893135281450381,0.2145261955705665
-0.5312910079956055,-4.88481636503085,0.11941670775879079
-0.5271921157836914,-4.828853156925152,0.13768129815782626
-0.5230932235717773,-4.625572455818833,0.1929083836245788
-0.5189943313598633,-4.5735030040927676,0.15683383780288626
-0.5148954391479492,-4.482886741756313,0.1647002774632841
-0.5107965469360352,-4.386194029593937,0.15994247267681339
-0.5066976547241211,-4.322800528206252,0.13161539002065645
-0.502598762512207,-4.17354927102437,0.18304340974490943
-0.49849987030029297,-4.183841968225013,0.07453594003339037
-0.4944009780883789,-3.994317898794494,0.18139911318088212
-0.49030208587646484,-3.9892851574045163,0.1136085285860711
-0.4862031936645508,-3.8540173059323997,0.1578910870421459
-0.4821043014526367,-3.7579343064947683,0.0742869650157502
-0.47800540924072266,-3.70152179570038,0.07745208106912162
-0.4739065170288086,-3.533916861713187,0.13733396956645355
-0.46980762481689453,-3.5361804831284473,0.08513015835526785
-0.46570873260498047,-3.366046573599837,0.12392196259900976
-0.4616098403930664,-3.32801396686416,0.06387549182407128
-0.45751094818115234,-3.2203663413910526,0.10886279963506745
-0.4534120559692383,-3.1372637589709846,0.05522326120455175
-0.4493131637573242,-3.082949059940418,0.10780930983375439
-0.44521427154541016,-2.9590655555375505,0.09339546433051875
-0.4411153793334961,-2.930804620342528,0.07082835576703432
-0.43701648712158203,-2.7956255544466857,0.10931584976424348
-0.43291759490966797,-2.7853453017413536,0.06265988168284875
-0.4288187026977539,-2.6829754050722117,0.07652104567847391
-0.42471981048583984,-2.5932352241934464,0.08892692146562851
-0.4206209182739258,-2.531555344812512,0.09317280688616315
-0.4165220260620117,-2.4291290233455562,0.07219964117911182
-0.41242313385009766,-2.4022382674584883,0.057740425288901095
-0.4083242416381836,-2.2948321789776127,0.05639821359792669
-0.40422534942626953,-2.2487743470555843,0.04882377128890066
-0.40012645721435547,-2.167426447855439,0.08088004347806332
-0.3960275650024414,-2.096638426761585,0.04511484157408897
-0.39192867279052734,-2.0479393311811163,0.04399171410930745
-0.3878297805786133,-1.981841408961606,0.05489185163152244
-0.3837308883666992,-1.9448021085618759,0.0428658924495944
-0.37963199615478516,-1.8695821227134601,0.0734791297048817
-0.3755331039428711,-1.7959490923733898,0.05323114409070292
-0.37143421173095703,-1.7596976319836177,0.056312199400455315
-0.36733531951904297,-1.700004865060415,0.05325635660949826
-0.3632364273071289,-1.6570282769959424,0.034029053851950264
-0.35913753509521484,-1.5854832316289975,0.06224808113158239
-0.3550386428833008,-1.5296959351152308,0.03794957804896748
-0.3509397506713867,-1.5021502472339041,0.04711004837998981
-0.34684085845947266,-1.4394176016560412,0.03483993400835162
-0.3427419662475586,-1.4103103443915026,0.048536449488722405
-0.33864307403564453,-1.348179905436998,0.04979064468306302
-0.33454418182373047,-1.3071680709696978,0.03253174132914297
-0.3304452896118164,-1.2798669493921422,0.0444483691814572
-0.32634639739990234,-1.226663798482442,0.014493605554051554
-0.3222475051879883,-1.1867632885319097,0.03540434687009025
-0.3181486129760742,-1.1399767002640686,0.029389490315802777
-0.31404972076416016,-1.1099461686838168,0.030891037360926125
-0.3099508285522461,-1.0547618205635825,0.04543105457325514
-0.30585193634033203,-1.0517357651468056,0.025515328792089505
-0.30175304412841797,-0.9962026946491993,0.03340636820783003
-0.2976541519165039,-0.9750837370631413,0.022559736282347455
-0.29355525970458984,-0.9303730934430027,0.020498318353792778
-0.2894563674926758,-0.9099677703881118,0.03435353120087631
-0.2853574752807617,-0.8675046272202831,0.024029106538832258
-0.28125858306884766,-0.8498513414181111,0.018934963008966375
-0.2771596908569336,-0.7984769314605686,0.011184894788244805
-0.27306079864501953,-0.7891751799632521,0.011271592006647494
-0.26896190643310547,-0.7502048734703362,0.020275496653385967
-0.2648630142211914,-0.7285166773195487,0.018761938197868006
-0.26076412200927734,-0.699790207249047,0.023553832896525816
-0.2566652297973633,-0.6821124658641767,0.003673513731347687
-0.2525663375854492,-0.6567659569550438,0.019289118447354356
-0.24846744537353516,-0.6248180943957118,0.016667872434801143
-0.2443685531616211,-0.6016825189564114,0.01868070538684158
-0.24026966094970703,-0.5824215679487558,0.023587114094589492
-0.23617076873779297,-0.5681482384786992,0.011014809268114219
-0.2320718765258789,-0.5423455085249299,0.02321684078472855
-0.22797298431396484,-0.5132642154002852,0.012965098797706631
-0.22387409210205078,-0.5108554292373219,0.009188517457521424
-0.21977519989013672,-0.47912902955762293,0.019942663036419502
-0.21567630767822266,-0.46318937516274167,0.015565571891466533
-0.2115774154663086,-0.4523968951712913,0.019373591256135244
-0.20747852325439453,-0.4351384268496938,0.017993328509876463
-0.20337963104248047,-0.41927230196983145,0.002950155815411654
-0.1992807388305664,-0.4036851982147172,0.013039460392663627
-0.19518184661865234,-0.37417765992154445,0.015976568695959235
-0.19108295440673828,-0.37774890228086955,0.010400808137848959
-0.18698406219482422,-0.34176320584259295,0.008673546452416787
-0.18288516998291016,-0.34746036953930326,0.0009617863214603683
-0.1787862777709961,-0.3245352412677546,0.006962984099403421
-0.17468738555908203,-0.31480709526090206,0.018586857272350755
-0.17058849334716797,-0.2999056635131136,0.00036155352055733826
-0.1664896011352539,-0.28450561030635546,0.008055075988808016
-0.16239070892333984,-0.2727020586251612,0.0048204117333111125
-0.15829181671142578,-0.2582175686232056,0.009342059246391995
-0.15419292449951172,-0.26178371471250333,0.012985984659480294
-0.15009403228759766,-0.23662598239090685,0.006464796298951133
-0.1459951400756836,-0.23113836672149388,0.007010442826674409
-0.14189624786376953,-0.2362961547968397,0.0028678831651176703
-0.13779735565185547,-0.21223093144835062,0.013379012373507075
-0.1336984634399414,-0.20861672069700718,0.004682701686096371
-0.12959957122802734,-0.20727912689847616,0.013956416187745848
-0.12550067901611328,-0.1858672595907621,0.014100457155078199
-0.12140178680419922,-0.18663827887993736,0.004448559357868207
-0.11730289459228516,-0.1638311415587258,0.011928912913644023
-0.1132040023803711,-0.17622737336412286,0.008295528520684351
-0.10910511016845703,-0.1567957481691,0.0021367271973207094
-0.10500621795654297,-0.1585284091646003,0.007843949749557575
-0.1009073257446289,-0.14940551504953758,0.0025995959631127967
-0.09680843353271484,-0.1369243045314146,0.011773238508650148
-0.09270954132080078,-0.13317526421996945,0.010086223211247757
-0.08861064910888672,-0.1324760851434392,0.007082671353220747
-0.08451175689697266,-0.1198091798570602,0.007837668734795095
-0.0804128646850586,-0.12537686501164078,0.012186198591680544
-0.07631397247314453,-0.11066983825510995,0.015345163186807734
-0.07221508026123047,-0.11865406724100129,0.009246964322860755
-0.0681161880493164,-0.10257666904455533,0.007155187075071767
-0.06401729583740234,-0.10695751835021479,0.003552101724651015
-0.05991840362548828,-0.09804386247401838,0.014977707511860838
-0.05581951141357422,-0.09758452354907572,0.006985552561835818
-0.051720619201660156,-0.08187133766310963,0.0069087053958624065
-0.047621726989746094,-0.09169565454874373,0.005180941090671027
-0.04352283477783203,-0.07407222557405584,0.00334198595367093
-0.03942394256591797,-0.08380788372802267,0.006165867285184203
-0.035325050354003906,-0.07003830175044555,0.005235595905132157
-0.031226158142089844,-0.07799227287784105,0.0028133235438937837
-0.02712726593017578,-0.06184183447517549,0.008484229370113944
-0.02302837371826172,-0.07489975123450639,0.013778163475730245
-0.018929481506347656,-0.06502206682082687,0.004798035525733767
-0.014830589294433594,-0.06154456966690556,0.010264461424892256
-0.010731697082519531,-0.05802071584128812,0.004545113418197719
-0.006632804870605469,-0.05196793985308124,0.010890093610821681
-0.0025339126586914062,-0.051572657694744894,0.010179270746603363
0.0015649795532226562,-0.0514876850106481,0.004841823713429473
0.005663871765136719,-0.03957876849928216,0.006689130171696858
