Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4493122100830078,-5.788580382961906,0.22028433149263513
-0.44521331787109375,-5.84497707107262,0.0815722713683381
-0.4411144256591797,-5.733661182271888,0.21409829563788996
-0.4370155334472656,-5.636043931133738,0.19539316936112486
-0.43291664123535156,-5.674570419382832,0.14871036624881098
-0.4288177490234375,-5.5528757999597955,0.2299505084873626
-0.42471885681152344,-5.627625844765315,0.09686801816995222
-0.4206199645996094,-5.422686161029616,0.24752735223518635
-0.4165210723876953,-5.443454378937048,0.1928169721347167
-0.41242218017578125,-5.385145671079996,0.17673876600086777
-0.4083232879638672,-5.268807444357162,0.19391039561170628
-0.4042243957519531,-5.276308398735492,0.17436331535009333
-0.40012550354003906,-5.168708602182307,0.2155792359638565
-0.396026611328125,-5.188711430913614,0.11538816730241787
-0.39192771911621094,-5.012526087106024,0.18955369703023842
-0.3878288269042969,-5.011177056744624,0.15048606807665635
-0.3837299346923828,-4.929820759862804,0.20838733381513896
-0.37963104248046875,-4.96075137080764,0.07228448903163004
-0.3755321502685547,-4.742488954840621,0.22452147217508836
-0.3714332580566406,-4.737184603492923,0.12897507707974995
-0.36733436584472656,-4.669127422712943,0.1413663419390857
-0.3632354736328125,-4.63638885603594,0.14722129042721396
-0.35913658142089844,-4.519203620110153,0.16553050449236548
-0.3550376892089844,-4.415758026305929,0.1471379488813196
-0.3509387969970703,-4.4199831209446785,0.08512098668674026
-0.34683990478515625,-4.289667155426194,0.15237002703004154
-0.3427410125732422,-4.19603045533932,0.10167976852163349
-0.3386421203613281,-4.163901141299456,0.13646643112864917
-0.33454322814941406,-4.032625852399483,0.060245911997575965
-0.3304443359375,-4.018749226024254,0.09379927846510737
-0.32634544372558594,-3.860690003252628,0.08977667625082786
-0.3222465515136719,-3.8849300624125456,0.10716222852717892
-0.3181476593017578,-3.7700510127035827,0.06706379785081161
-0.31404876708984375,-3.6312825424197968,0.1159597752282594
-0.3099498748779297,-3.6118813578860247,0.09100803558267359
-0.3058509826660156,-3.49700926212981,0.11435493944454948
-0.30175209045410156,-3.4420732436439656,0.09366701881719167
-0.2976531982421875,-3.334506356879174,0.11986412842616552
-0.29355430603027344,-3.2569405098833726,0.09409255481675476
-0.2894554138183594,-3.196224248654268,0.10938631663573382
-0.2853565216064453,-3.1052845206568076,0.0699411562824463
-0.28125762939453125,-3.070963717573932,0.10270411246827113
-0.2771587371826172,-2.9258658122514873,0.07952020680764689
-0.2730598449707031,-2.903266836494646,0.0950161068833335
-0.26896095275878906,-2.788677533634233,0.08025133013853623
-0.264862060546875,-2.752538057862932,0.10770470223822366
-0.26076316833496094,-2.638989863298502,0.0841412150317101
-0.2566642761230469,-2.5828838597132946,0.09290474217795167
-0.2525653839111328,-2.499225641586978,0.08478288939879991
-0.24846649169921875,-2.395663879952891,0.06702495939321296
-0.2443675994873047,-2.330716016795327,0.08705434089445262
-0.24026870727539062,-2.275798120250016,0.07388927436254526
-0.23616981506347656,-2.20718807896897,0.08091763960700482
-0.2320709228515625,-2.1074862627207627,0.07606342664721578
-0.22797203063964844,-2.071343255484578,0.08301518256498615
-0.22387313842773438,-1.9926217534450774,0.12114045720774666
-0.2197742462158203,-1.9160382581627537,0.0711082782020124
-0.21567535400390625,-1.8525274483065362,0.09121618508391492
-0.2115764617919922,-1.7930609711579042,0.08325903544684236
-0.20747756958007812,-1.7417071934888817,0.08938336124452358
-0.20337867736816406,-1.6435044349897483,0.08468395477441806
-0.19927978515625,-1.6256306715521325,0.0863612192369915
-0.19518089294433594,-1.5395366279000762,0.07500988644980819
-0.19108200073242188,-1.4862794114287323,0.053080455150727464
-0.1869831085205078,-1.4432703906201423,0.07208163333325358
-0.18288421630859375,-1.3796995818004725,0.07721869350702126
-0.1787853240966797,-1.339255968918642,0.08233799623967382
-0.17468643188476562,-1.2636392653106077,0.06731426053911269
-0.17058753967285156,-1.2298807595298828,0.07538001545318304
-0.1664886474609375,-1.1708065149634763,0.07229762534048065
-0.16238975524902344,-1.1251526375489262,0.0782799749180996
-0.15829086303710938,-1.0675284888294314,0.0593900780399397
-0.1541919708251953,-1.0401019436750263,0.07954274496848653
-0.15009307861328125,-0.9896473097774843,0.05374978564339686
-0.1459941864013672,-0.9388394393969869,0.06169108542680919
-0.14189529418945312,-0.901626522793881,0.06482747483151977
-0.13779640197753906,-0.8795427046266201,0.06490040424930116
-0.133697509765625,-0.8315161927671553,0.06304760480843305
-0.12959861755371094,-0.8097555581775326,0.07404666346937752
-0.12549972534179688,-0.7579059719431287,0.04600142212851091
-0.12140083312988281,-0.7371876015685136,0.05202248271714734
-0.11730194091796875,-0.6947143895186096,0.04306807817786119
-0.11320304870605469,-0.661172451465211,0.0369423385261525
-0.10910415649414062,-0.6403673350855907,0.05958994541985391
-0.10500526428222656,-0.5927195344864438,0.039529534315729226
-0.1009063720703125,-0.5845273360721023,0.0460024055373924
-0.09680747985839844,-0.5502267766454206,0.040172003019318316
-0.09270858764648438,-0.5245898923607415,0.04766618489314164
-0.08860969543457031,-0.48302625410565847,0.03676573334741701
-0.08451080322265625,-0.47501643552414613,0.037149432444399715
-0.08041191101074219,-0.45248782128730064,0.02655562919693358
-0.07631301879882812,-0.4230432880347846,0.033162052269957124
-0.07221412658691406,-0.3938062400795064,0.03133088863655161
-0.068115234375,-0.38414006907769194,0.031659249568914194
-0.06401634216308594,-0.36146231101681864,0.03358295805081671
-0.059917449951171875,-0.3485750124816551,0.02528692062103314
-0.05581855773925781,-0.31715382997503133,0.02095764162748185
-0.05171966552734375,-0.32178334260966784,0.03136077480010471
-0.04762077331542969,-0.2907874204361867,0.026380508366356574
-0.043521881103515625,-0.27625674227687763,0.022504316558408347
-0.03942298889160156,-0.2591578674235275,0.012133665172450424
-0.0353240966796875,-0.2512683590382165,0.014803542333065276
-0.031225204467773438,-0.23225515317393144,0.016308701810254653
-0.027126312255859375,-0.20626029647870903,0.008492760087747195
-0.023027420043945312,-0.20976366613343642,0.011947575513909108
-0.01892852783203125,-0.18481427046475854,0.0150496335771272
-0.014829635620117188,-0.17200318170356033,0.009098788579790856
-0.010730743408203125,-0.1507843195117361,0.017477282027305405
-0.0066318511962890625,-0.14635999990318208,0.018089824512856782
-0.002532958984375,-0.1274397729983914,0.009973885979064677
0.0015659332275390625,-0.10394694688802765,0.009844171810466325
0.005664825439453125,-0.07892778997874134,0.02669628050025922
