Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3885946273803711,-4.313798393463048,0.023697424546320962
-0.38449573516845703,-4.24747036734903,0.04185801310957778
-0.38039684295654297,-4.151776233511645,0.015322876896544208
-0.3762979507446289,-4.067603763513019,0.04593572975977065
-0.37219905853271484,-3.9718802682517746,0.0289486009662038
-0.3681001663208008,-3.880368074348501,0.05523104695659777
-0.3640012741088867,-3.792039624058988,0.044372773602888695
-0.35990238189697266,-3.705986764796347,0.0550804226726776
-0.3558034896850586,-3.5942568215108928,0.042322715426843786
-0.35170459747314453,-3.509650966008635,0.03620767476855887
-0.34760570526123047,-3.4150972483437325,0.0659402217752035
-0.3435068130493164,-3.3378008271323423,0.06672440278919807
-0.33940792083740234,-3.2620187136460577,0.08463308258536423
-0.3353090286254883,-3.1340026650526416,0.04716473956000059
-0.3312101364135742,-3.0578044127276947,0.06476927379956535
-0.32711124420166016,-2.962887002572888,0.060193079968952436
-0.3230123519897461,-2.879249138050586,0.07667096341522264
-0.31891345977783203,-2.7954418137212724,0.06383502498232799
-0.31481456756591797,-2.7097828491761633,0.07328157857980531
-0.3107156753540039,-2.636009152754444,0.07961386787885648
-0.30661678314208984,-2.553954072718747,0.06710462802456206
-0.3025178909301758,-2.486419616791999,0.06723181440967864
-0.2984189987182617,-2.4032878229170227,0.07557393338145142
-0.29432010650634766,-2.3227541098963838,0.08041999287540069
-0.2902212142944336,-2.236161700845449,0.06433666716536182
-0.28612232208251953,-2.163505007284853,0.05012568970658631
-0.28202342987060547,-2.0944436452202564,0.049052724148384186
-0.2779245376586914,-2.009744056586697,0.051995025466636174
-0.27382564544677734,-1.9443720860637814,0.06152308598446835
-0.2697267532348633,-1.8784927479914904,0.04943627970077304
-0.2656278610229492,-1.8120274277973099,0.043639582453629144
-0.26152896881103516,-1.7497378777400998,0.06049854183022756
-0.2574300765991211,-1.691524927515731,0.05310361704822832
-0.25333118438720703,-1.622332221954988,0.04754103103606273
-0.24923229217529297,-1.5447728639134652,0.039224396145313076
-0.2451333999633789,-1.477911455650328,0.05087360671474032
-0.24103450775146484,-1.4324388105645822,0.04344945724977722
-0.23693561553955078,-1.3734868985558155,0.038682513563413255
-0.23283672332763672,-1.308005738518163,0.029583528606349163
-0.22873783111572266,-1.2567116845837145,0.031270240594842146
-0.2246389389038086,-1.216948506818725,0.04388532548916008
-0.22054004669189453,-1.1691256960422916,0.042256768556422686
-0.21644115447998047,-1.1265544148491857,0.04822020702118495
-0.2123422622680664,-1.0696456806609944,0.03337415981156275
-0.20824337005615234,-1.028871953223797,0.024476657362680877
-0.20414447784423828,-0.9838635368372706,0.04659715471964597
-0.20004558563232422,-0.9450814454384645,0.045394069418717986
-0.19594669342041016,-0.9097070921356986,0.027693032613815036
-0.1918478012084961,-0.8699054319062313,0.028658607281520393
-0.18774890899658203,-0.8183585846055031,0.030467649336231004
-0.18365001678466797,-0.7814836174696601,0.043296824612468636
-0.1795511245727539,-0.7598477751843227,0.03924791884019851
-0.17545223236083984,-0.722904134351872,0.02955835856251055
-0.17135334014892578,-0.6949839715735585,0.03676616723732786
-0.16725444793701172,-0.6655029529773818,0.03531595404819018
-0.16315555572509766,-0.6435594654146679,0.032505928704790917
-0.1590566635131836,-0.6015866084528118,0.037473796865741774
-0.15495777130126953,-0.5827149208383261,0.03142219682083507
-0.15085887908935547,-0.55637124299246,0.031310018283130216
-0.1467599868774414,-0.5252448571849295,0.025214560657085588
-0.14266109466552734,-0.4862232379635447,0.02514497555336426
-0.13856220245361328,-0.46664250851176275,0.01927390544004549
-0.13446331024169922,-0.4533167389473789,0.017372688825226516
-0.13036441802978516,-0.42086799345360365,0.015346904910713135
-0.1262655258178711,-0.40507722348030856,0.02532837951777825
-0.12216663360595703,-0.39469862787969245,0.016665061279359038
-0.11806774139404297,-0.37324111693715106,0.02060639347962284
-0.1139688491821289,-0.3595237748580602,0.016291163877153462
-0.10986995697021484,-0.3468320877127369,0.007042636678831263
-0.10577106475830078,-0.3236245973661587,0.0149623043827967
-0.10167217254638672,-0.30440931078680356,0.015908794734153922
-0.09757328033447266,-0.29221653878005577,0.017335408372560684
-0.0934743881225586,-0.27879311725399586,0.013702792770922921
-0.08937549591064453,-0.26736794924565377,0.006644400383392708
-0.08527660369873047,-0.2498147634186231,0.012268572848724246
-0.0811777114868164,-0.24420391285968732,0.008157870238812355
-0.07707881927490234,-0.23773317053324558,0.008927884454103903
-0.07297992706298828,-0.2337387824780067,0.001617348821377034
-0.06888103485107422,-0.21130692137323856,0.008632579313744542
-0.06478214263916016,-0.19983571121706398,0.010321221577227521
-0.060683250427246094,-0.1903813695136564,0.007514103406371889
-0.05658435821533203,-0.17899338504545428,0.013551009727588834
-0.05248546600341797,-0.1689664025412223,0.006144605068641585
-0.048386573791503906,-0.16077381583429798,0.007777628819985128
-0.044287681579589844,-0.1625693047929694,0.0058047739399639696
-0.04018878936767578,-0.14728497861111775,0.009200302437996575
-0.03608989715576172,-0.133034886324346,0.02196911708714668
-0.031991004943847656,-0.12384498927336411,0.011611697131051106
-0.027892112731933594,-0.11618526469934116,0.007224222050401237
-0.02379322052001953,-0.10691993601392231,0.009159377365396978
-0.01969432830810547,-0.10131256271063467,0.004904828320612206
-0.015595436096191406,-0.09300485200620233,0.005894097564813542
-0.011496543884277344,-0.08596308091645412,0.0029004566950410265
-0.007397651672363281,-0.08187230433040915,0.006229618957197696
-0.0032987594604492188,-0.07442335312045913,0.004533319018051426
0.0008001327514648438,-0.062000296469056554,0.004982546124987262
0.004899024963378906,-0.030963045338820484,0.008809744784484343
