Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5148954391479492,-5.645403978533968,0.09672266187219071
-0.5107965469360352,-5.651766730731686,0.10930908162913101
-0.5066976547241211,-5.508472458451159,0.08206657867274159
-0.502598762512207,-5.506131553883975,0.09785043704674898
-0.49849987030029297,-5.389573859158623,0.0462040040090716
-0.4944009780883789,-5.360295365696601,0.10673475766173555
-0.49030208587646484,-5.276645386061433,0.07018084247444532
-0.4862031936645508,-5.2295580341995285,0.12316883712774983
-0.4821043014526367,-5.177327049766127,0.0690712762676712
-0.47800540924072266,-5.104262964614709,0.09295930493341396
-0.4739065170288086,-5.02191409940215,0.08462613406812027
-0.46980762481689453,-4.985665656588969,0.09187787047806484
-0.46570873260498047,-4.881731746452682,0.09817278224887453
-0.4616098403930664,-4.829548537509675,0.07262323486819104
-0.45751094818115234,-4.705944502322038,0.06042058606488424
-0.4534120559692383,-4.636634615294777,0.057504746996924073
-0.4493131637573242,-4.609045799322975,0.07989290050416921
-0.44521427154541016,-4.467476081994728,0.06012427878773583
-0.4411153793334961,-4.429610057021219,0.07380909415152093
-0.43701648712158203,-4.3030432337137805,0.04122940892984438
-0.43291759490966797,-4.269616649781198,0.055848684522986046
-0.4288187026977539,-4.207434775804522,0.09103825695387785
-0.42471981048583984,-4.101093907274348,0.04910519763334138
-0.4206209182739258,-4.030366796693362,0.08581456945617963
-0.4165220260620117,-3.9041699792054967,0.04782772519528449
-0.41242313385009766,-3.8689265637300436,0.07386455071654995
-0.4083242416381836,-3.7625264915665753,0.048509505828302116
-0.40422534942626953,-3.6961004494901832,0.10196177577353162
-0.40012645721435547,-3.6102554323704097,0.08203047040343274
-0.3960275650024414,-3.521260292861285,0.0647288882763715
-0.39192867279052734,-3.4318221505075948,0.08884177380735317
-0.3878297805786133,-3.3588951460215024,0.05949643764287168
-0.3837308883666992,-3.300353148135889,0.12277938688528206
-0.37963199615478516,-3.167044821730464,0.06577152811146206
-0.3755331039428711,-3.1146700961866998,0.10185870753881654
-0.37143421173095703,-3.024295211757311,0.08480142145652166
-0.36733531951904297,-2.9411744454095117,0.05615733418121553
-0.3632364273071289,-2.885677349944428,0.12049338446703454
-0.35913753509521484,-2.763291562778591,0.08387452139811262
-0.3550386428833008,-2.733837993002066,0.10930777391595331
-0.3509397506713867,-2.651006718078587,0.11173242352902453
-0.34684085845947266,-2.5633600817789435,0.07798854922240409
-0.3427419662475586,-2.494757852428792,0.14395134040280191
-0.33864307403564453,-2.4280238002400414,0.07768324507482917
-0.33454418182373047,-2.363623237640414,0.13301972316778393
-0.3304452896118164,-2.2661766799766627,0.07578904161093591
-0.32634639739990234,-2.2276771228769476,0.09387078760290142
-0.3222475051879883,-2.144832078396425,0.11248765285724531
-0.3181486129760742,-2.090811893664413,0.0894579056582786
-0.31404972076416016,-2.015262701069671,0.10624460790326398
-0.3099508285522461,-1.9671849465452862,0.08196086190060714
-0.30585193634033203,-1.9249839424646158,0.09745048237791283
-0.30175304412841797,-1.8230351499803643,0.08275634458654556
-0.2976541519165039,-1.7758868448756988,0.08555908548649101
-0.29355525970458984,-1.6998084214589202,0.07474455421356054
-0.2894563674926758,-1.6483641473901993,0.08133705284960609
-0.2853574752807617,-1.5992117482485178,0.07582292657110569
-0.28125858306884766,-1.542064054890034,0.08215097150557839
-0.2771596908569336,-1.4687071193962031,0.07206689795632247
-0.27306079864501953,-1.416216099581802,0.09451814272550291
-0.26896190643310547,-1.372945458013916,0.056361092867955154
-0.2648630142211914,-1.33221253177593,0.08830446339632515
-0.26076412200927734,-1.2934977097749656,0.0692195763847719
-0.2566652297973633,-1.2437633293796202,0.07852297812753609
-0.2525663375854492,-1.186354446269158,0.0718817949505243
-0.24846744537353516,-1.1383124189982956,0.07343991252823225
-0.2443685531616211,-1.0970380806780842,0.0951388087058647
-0.24026966094970703,-1.0655742275685585,0.07165377629965294
-0.23617076873779297,-1.0000188941729964,0.06812875208669775
-0.2320718765258789,-0.9510549670453167,0.06298312387054555
-0.22797298431396484,-0.9218404582505051,0.06671133779288142
-0.22387409210205078,-0.8671203516185351,0.05889678979034812
-0.21977519989013672,-0.8530276724681404,0.06440565351949057
-0.21567630767822266,-0.8145329984712218,0.06159160292932205
-0.2115774154663086,-0.7647208632123106,0.06014611927968595
-0.20747852325439453,-0.7522522726654577,0.055852259338276186
-0.20337963104248047,-0.7129488467735392,0.059425348237156506
-0.1992807388305664,-0.670108671251072,0.046180327112675924
-0.19518184661865234,-0.6411612800641665,0.061877567424844813
-0.19108295440673828,-0.629059901447774,0.04961480838182128
-0.18698406219482422,-0.591981663393429,0.06480593422284135
-0.18288516998291016,-0.5664001942905657,0.043010368399468674
-0.1787862777709961,-0.542997842369006,0.047520759728356204
-0.17468738555908203,-0.5212118625960719,0.04647158844474498
-0.17058849334716797,-0.49920249846942627,0.032484542166821145
-0.1664896011352539,-0.4671403823689202,0.0359403689180399
-0.16239070892333984,-0.4446290098028876,0.05175597794204697
-0.15829181671142578,-0.4345340601302343,0.03993003690513278
-0.15419292449951172,-0.40898500248566566,0.037137941850243425
-0.15009403228759766,-0.39329101400920624,0.05227149658469005
-0.1459951400756836,-0.3759993811678624,0.027956966408034578
-0.14189624786376953,-0.3573393807216841,0.04179249871767644
-0.13779735565185547,-0.33988957713901585,0.04499281406277992
-0.1336984634399414,-0.32118295783919015,0.03589277835295555
-0.12959957122802734,-0.310072158893872,0.02607563367106742
-0.12550067901611328,-0.30335133768538164,0.03280810108261263
-0.12140178680419922,-0.2833088973581455,0.029960105232592436
-0.11730289459228516,-0.261729941170407,0.025646693879715948
-0.1132040023803711,-0.2560102735337411,0.02206898436056801
-0.10910511016845703,-0.2487229340677165,0.02521033579837671
-0.10500621795654297,-0.24041325235771152,0.023957183148567512
-0.1009073257446289,-0.21468998549409424,0.01316846564056632
-0.09680843353271484,-0.20786830514727883,0.019599574238754157
-0.09270954132080078,-0.20530774234813998,0.01759024033597522
-0.08861064910888672,-0.1826917615124719,0.01582503613426631
-0.08451175689697266,-0.1832125617031437,0.008193045783890601
-0.0804128646850586,-0.17812085224664895,0.017880271136309165
-0.07631397247314453,-0.16060610617138227,0.017311571475126075
-0.07221508026123047,-0.14704169440496828,0.01582639564019857
-0.0681161880493164,-0.16304165627992806,0.013020811807761748
-0.06401729583740234,-0.14154365184561687,0.014537914791165712
-0.05991840362548828,-0.1279977785646451,0.013734339047655657
-0.05581951141357422,-0.12249792057131736,0.007552123948215119
-0.051720619201660156,-0.11612284551457082,0.00323866522069922
-0.047621726989746094,-0.11343116954387907,0.008603771152083321
-0.04352283477783203,-0.10497535893864697,0.01619578390498824
-0.03942394256591797,-0.10277864878745613,0.002746009952886884
-0.035325050354003906,-0.10119475137229698,0.011484893312979735
-0.031226158142089844,-0.08874847796868453,0.013722421437312384
-0.02712726593017578,-0.08470019885999103,0.006702715610880976
-0.02302837371826172,-0.08421649017352702,0.007914529340124253
-0.018929481506347656,-0.06907805257635498,0.0010693607179161492
-0.014830589294433594,-0.060497083118065474,0.009530330992172325
-0.010731697082519531,-0.054645195886269815,0.007071301387774398
-0.006632804870605469,-0.06955806040686281,0.009828142995664832
-0.0025339126586914062,-0.044262262124461355,0.006091114776643122
0.0015649795532226562,-0.04099000260049438,0.015587027639591348
0.005663871765136719,-0.022109697391342085,0.00287883917519489
