Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6265249252319336,-7.733975125523943,0.09676886320077317
-0.6224260330200195,-7.7098705070857365,0.09371538315572187
-0.6183271408081055,-7.694942402192624,0.08616645482812713
-0.6142282485961914,-7.671997101237584,0.09411052848660863
-0.6101293563842773,-7.642145975590014,0.08610075159286622
-0.6060304641723633,-7.620080505546788,0.08304708772596438
-0.6019315719604492,-7.60927687969987,0.08123132222577295
-0.5978326797485352,-7.579493073658426,0.07359728568734902
-0.5937337875366211,-7.552535480459608,0.08124409445821017
-0.589634895324707,-7.526218292329379,0.07891582872629914
-0.585536003112793,-7.495515879805996,0.07877531580580252
-0.5814371109008789,-7.462929073436528,0.0734610089618061
-0.5773382186889648,-7.426919777803964,0.06579505427341206
-0.5732393264770508,-7.413818788557318,0.07226574006649786
-0.5691404342651367,-7.374188130458681,0.0590548470653449
-0.5650415420532227,-7.335080191610632,0.07583832155353218
-0.5609426498413086,-7.319033015611111,0.07223429425810352
-0.5568437576293945,-7.278346567994988,0.062303652459153695
-0.5527448654174805,-7.256064064212379,0.0731327956324756
-0.5486459732055664,-7.197820558462685,0.06573334400250595
-0.5445470809936523,-7.1746373406856705,0.056227065157430256
-0.5404481887817383,-7.128684796935002,0.05649535225723895
-0.5363492965698242,-7.079068256811996,0.051201710523166175
-0.5322504043579102,-7.03432704510067,0.07429311612142478
-0.5281515121459961,-6.991171065732935,0.0652744917759884
-0.524052619934082,-6.956097320270131,0.0544150848766324
-0.519953727722168,-6.908443378051213,0.06165863944117251
-0.5158548355102539,-6.850503267086075,0.05384205680915194
-0.5117559432983398,-6.79546023463881,0.058052176546793545
-0.5076570510864258,-6.750758112556241,0.04975397669629073
-0.5035581588745117,-6.699627698701128,0.04837973589800278
-0.49945926666259766,-6.656711819552927,0.04446939154938777
-0.4953603744506836,-6.588087066419768,0.04663396905223014
-0.49126148223876953,-6.5338906607331255,0.05215532343748187
-0.48716259002685547,-6.459360282163062,0.06721871439325489
-0.4830636978149414,-6.4082046007839795,0.055375086343086646
-0.47896480560302734,-6.36342069316967,0.05610562810965736
-0.4748659133911133,-6.298814898354588,0.046651761421872974
-0.4707670211791992,-6.235276105181055,0.04244293854186874
-0.46666812896728516,-6.150541416443299,0.04738900609411809
-0.4625692367553711,-6.088308864881803,0.05574462030187751
-0.45847034454345703,-6.043764362464547,0.07214523216346186
-0.45437145233154297,-5.942079128504074,0.037822960732496816
-0.4502725601196289,-5.8733609288722874,0.028399515202364833
-0.44617366790771484,-5.775432925033367,0.03255441826968232
-0.4420747756958008,-5.728133356415765,0.04588514836116998
-0.4379758834838867,-5.654583810740547,0.052632008095662215
-0.43387699127197266,-5.578322479045234,0.06019379493074596
-0.4297780990600586,-5.497028364762767,0.05518735737077201
-0.42567920684814453,-5.41537847491353,0.057028834193107406
-0.42158031463623047,-5.338918966380194,0.05383704225343375
-0.4174814224243164,-5.238964775077044,0.06659471389391784
-0.41338253021240234,-5.160816766996944,0.07165195466082622
-0.4092836380004883,-5.071606137412108,0.06163886359754194
-0.4051847457885742,-4.99300177706333,0.052688834252017876
-0.40108585357666016,-4.893383521778996,0.06392930619587846
-0.3969869613647461,-4.805706679793403,0.04611913946155302
-0.39288806915283203,-4.717311807866296,0.060472359471656675
-0.38878917694091797,-4.6272703230282035,0.061078515696634215
-0.3846902847290039,-4.536686575571918,0.052501280760347095
-0.38059139251708984,-4.4530723262813945,0.0818774097821896
-0.3764925003051758,-4.3325943958298465,0.05142520059750157
-0.3723936080932617,-4.252974954162713,0.07628366087993492
-0.36829471588134766,-4.150966133902538,0.05765255742649841
-0.3641958236694336,-4.074829359420408,0.06295513895459962
-0.36009693145751953,-3.9811688157036063,0.06420805291158631
-0.35599803924560547,-3.8951284835044593,0.06939243273059816
-0.3518991470336914,-3.7910556164263056,0.07316078691814448
-0.34780025482177734,-3.6959446468805033,0.06607286416246479
-0.3437013626098633,-3.6100107422184053,0.06903377238367635
-0.3396024703979492,-3.519336659577761,0.08879671747433009
-0.33550357818603516,-3.4244457324629853,0.08207194608442658
-0.3314046859741211,-3.3136343496089524,0.0743048543724069
-0.32730579376220703,-3.2104807833156475,0.06511880421795388
-0.32320690155029297,-3.1255359039097748,0.07945408240456252
-0.3191080093383789,-3.0431410471131604,0.08173830519365373
-0.31500911712646484,-2.948901572955744,0.06858496304641566
-0.3109102249145508,-2.852387874371034,0.06505837663107347
-0.3068113327026367,-2.775035244981488,0.06146513426552745
-0.30271244049072266,-2.6945296846956803,0.05604269627866462
-0.2986135482788086,-2.596836262172092,0.058979272081581595
-0.29451465606689453,-2.5081145033504018,0.06953027397491161
-0.29041576385498047,-2.4265831623373675,0.057817384847831686
-0.2863168716430664,-2.338946074009418,0.047681145221145964
-0.28221797943115234,-2.2518012132895495,0.05733105295340256
-0.2781190872192383,-2.1786338583974114,0.05155362291087258
-0.2740201950073242,-2.1020047184848654,0.05552252562205479
-0.26992130279541016,-2.0316051869875364,0.05069938269290915
-0.2658224105834961,-1.9570010701785812,0.05179869105832749
-0.26172351837158203,-1.8772305599264067,0.052502532893934944
-0.25762462615966797,-1.807960796353333,0.05097581981109708
-0.2535257339477539,-1.7215497972324514,0.040392610795551225
-0.24942684173583984,-1.654885880466774,0.03637512709946999
-0.24532794952392578,-1.6051278223023278,0.03945725765765289
-0.24122905731201172,-1.5394806901300504,0.04030955488711127
-0.23713016510009766,-1.472859415714361,0.04696816837959007
-0.2330312728881836,-1.4155908404144977,0.04024317011808861
-0.22893238067626953,-1.3542262652680004,0.03799442168651252
-0.22483348846435547,-1.309912268408249,0.040270626191824296
-0.2207345962524414,-1.257870464959497,0.03987575156500662
-0.21663570404052734,-1.2057633637606526,0.03293632612852882
-0.21253681182861328,-1.141328315714744,0.042449612229128846
-0.20843791961669922,-1.0893050195569711,0.027072136336871378
-0.20433902740478516,-1.056617295396838,0.03325696592167506
-0.2002401351928711,-1.017296045667978,0.03698943811298038
-0.19614124298095703,-0.9574351109166543,0.03528043689821664
-0.19204235076904297,-0.9232866956049607,0.02852109328533874
-0.1879434585571289,-0.8795363216651119,0.028680099724932098
-0.18384456634521484,-0.835248280836141,0.025875253949538535
-0.17974567413330078,-0.7937591990014942,0.02710910708802763
-0.17564678192138672,-0.7645995496576505,0.02092413596176424
-0.17154788970947266,-0.7263708024096385,0.027839902936863548
-0.1674489974975586,-0.6937502781666001,0.02825412525950733
-0.16335010528564453,-0.662350276651614,0.02823852214244972
-0.15925121307373047,-0.6372284706358512,0.01821327425290525
-0.1551523208618164,-0.5989645606531745,0.01972573635124587
-0.15105342864990234,-0.5703069343350157,0.02572194850078808
-0.14695453643798828,-0.5461037246224584,0.01826312126354382
-0.14285564422607422,-0.5179179214564713,0.0214845272417693
-0.13875675201416016,-0.4901485590653351,0.020080696377750853
-0.1346578598022461,-0.4573814268167953,0.019389315299374554
-0.13055896759033203,-0.43852961259723333,0.016795484850856218
-0.12646007537841797,-0.4305123351794691,0.0184174801598606
-0.1223611831665039,-0.4101851159900361,0.024191259264275657
-0.11826229095458984,-0.3889553069814123,0.017021583787552065
-0.11416339874267578,-0.35801303491876785,0.018864702856808142
-0.11006450653076172,-0.34556103693508294,0.01174636835378136
-0.10596561431884766,-0.32642516948704825,0.019927973890587408
-0.1018667221069336,-0.3113932937074773,0.02267455671749716
-0.09776782989501953,-0.29142737047979494,0.021269221459409446
-0.09366893768310547,-0.2746359890282153,0.011581002643299006
-0.0895700454711914,-0.2646499490954835,0.006439070265637275
-0.08547115325927734,-0.262271852230382,0.009686602570132687
-0.08137226104736328,-0.24987892821191063,0.00706980446348726
-0.07727336883544922,-0.23079666196813017,0.0029217572275361237
-0.07317447662353516,-0.20879742423413172,0.009414838222985522
-0.0690755844116211,-0.2027090292806706,0.007005693825210244
-0.06497669219970703,-0.19058021012285287,0.007015925174215811
-0.06087779998779297,-0.1796232050804338,0.0052890071319870325
-0.056778907775878906,-0.1650540681648868,0.007606989096372755
-0.052680015563964844,-0.16200395565205586,0.0057139181513006666
-0.04858112335205078,-0.1522802853785983,0.012577057897836464
-0.04448223114013672,-0.1432976612108024,0.007098682926543701
-0.040383338928222656,-0.13526370486623293,0.0029639078538882383
-0.036284446716308594,-0.1287454871409166,0.010635070038175428
-0.03218555450439453,-0.12025339454932005,0.012181117517931654
-0.02808666229248047,-0.11417378688436804,0.007482495030919577
-0.023987770080566406,-0.11071902584210673,0.007026954077388016
-0.019888877868652344,-0.10331864767552536,0.0015718111524311265
-0.01578998565673828,-0.09481727204430308,0.006613546100032155
-0.011691093444824219,-0.08615790159921922,0.005545338718226028
-0.007592201232910156,-0.0756807088889081,0.009993354923199207
-0.0034933090209960938,-0.05910144571376505,0.005391596956260371
0.0006055831909179688,-0.05862122605369147,0.003980890768851212
0.004704475402832031,-0.041135124009224276,0.008733956717630206
