Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230922698974609,-7.3359094497588115,0.10752811688427634
-0.5189933776855469,-7.299727798629648,0.09935206360055666
-0.5148944854736328,-7.276610793060843,0.1220611607014871
-0.5107955932617188,-7.239492059281047,0.08918790861234469
-0.5066967010498047,-7.231233167557515,0.09270523141898235
-0.5025978088378906,-7.177203283998527,0.0767120212416683
-0.49849891662597656,-7.167234836714132,0.10440226663742805
-0.4944000244140625,-7.133459753013807,0.07564476812208597
-0.49030113220214844,-7.09607423847456,0.08563248106433344
-0.4862022399902344,-7.0838809361250545,0.07238897261746574
-0.4821033477783203,-7.033496997547538,0.06619748404998162
-0.47800445556640625,-7.005008746806719,0.0725538639865257
-0.4739055633544922,-6.964769790234112,0.06440374426440566
-0.4698066711425781,-6.9320611795801454,0.08907583287323602
-0.46570777893066406,-6.8905774685017525,0.056370318352707866
-0.46160888671875,-6.855041403362821,0.0925026144377179
-0.45750999450683594,-6.798749233989079,0.04936716362813335
-0.4534111022949219,-6.785740960320347,0.06977934999801227
-0.4493122100830078,-6.717830122414032,0.05808489964586891
-0.44521331787109375,-6.70194406399217,0.07846969473767551
-0.4411144256591797,-6.611312387903553,0.0726032684980112
-0.4370155334472656,-6.594606626794122,0.07292070279787823
-0.43291664123535156,-6.513334734621577,0.0592552271697367
-0.4288177490234375,-6.508142253946272,0.06539984835924344
-0.42471885681152344,-6.415423912075042,0.07500335451905128
-0.4206199645996094,-6.385919835375648,0.0898883453795047
-0.4165210723876953,-6.306067270313496,0.05377580096927209
-0.41242218017578125,-6.283170642406476,0.07260371750447973
-0.4083232879638672,-6.205133025353594,0.0557104050063871
-0.4042243957519531,-6.158308147309089,0.09135245151051
-0.40012550354003906,-6.042439106485701,0.0743688183117663
-0.396026611328125,-6.002677208087672,0.06750159579935812
-0.39192771911621094,-5.933437877227679,0.06656927705077358
-0.3878288269042969,-5.896430722797819,0.06556203942038949
-0.3837299346923828,-5.804927421525226,0.06890897047032883
-0.37963104248046875,-5.740374258841186,0.0882356223513583
-0.3755321502685547,-5.66499425178957,0.06478543769547719
-0.3714332580566406,-5.5696782805682545,0.0964092555697797
-0.36733436584472656,-5.510684687099482,0.053533648068976904
-0.3632354736328125,-5.402847418103401,0.0944175048575724
-0.35913658142089844,-5.349473851097389,0.06372585341443925
-0.3550376892089844,-5.253371853343914,0.0936389754509353
-0.3509387969970703,-5.1645715126229055,0.07845484964368614
-0.34683990478515625,-5.103481408101542,0.09695810441311564
-0.3427410125732422,-5.016294171304619,0.084387121859346
-0.3386421203613281,-4.910287949457528,0.09368899144114345
-0.33454322814941406,-4.8341621740087914,0.0913038423535132
-0.3304443359375,-4.7202004436673315,0.09314439691410396
-0.32634544372558594,-4.652876382635905,0.10416478699215553
-0.3222465515136719,-4.537293382000676,0.08278329178891292
-0.3181476593017578,-4.470802469641073,0.10233403667587046
-0.31404876708984375,-4.331128773996633,0.04907215254970403
-0.3099498748779297,-4.2820400594714885,0.11857531288550859
-0.3058509826660156,-4.143675048865684,0.0884393169249743
-0.30175209045410156,-4.082670497367815,0.11712899461062133
-0.2976531982421875,-3.9435023986716415,0.05131946649133807
-0.29355430603027344,-3.8647856274271155,0.0936839459940194
-0.2894554138183594,-3.7750022919324793,0.0693095246009682
-0.2853565216064453,-3.6636493703160102,0.11145087792172402
-0.28125762939453125,-3.5771744280317406,0.09345788313111732
-0.2771587371826172,-3.4585891606666173,0.09593639524887657
-0.2730598449707031,-3.365475837654061,0.054038155268696986
-0.26896095275878906,-3.293538544621611,0.07759003539612852
-0.264862060546875,-3.1572690939891075,0.04904522123881165
-0.26076316833496094,-3.1001213442662845,0.09867146205228063
-0.2566642761230469,-2.9917705350425243,0.053143437604567384
-0.2525653839111328,-2.9089440445296724,0.0868359717568858
-0.24846649169921875,-2.821731986928247,0.058233744649059976
-0.2443675994873047,-2.7199886924176333,0.06024876359185413
-0.24026870727539062,-2.646718921338091,0.07196202219229743
-0.23616981506347656,-2.5398335346554584,0.08064629502494679
-0.2320709228515625,-2.4619081479979723,0.06987880263069693
-0.22797203063964844,-2.368321533299537,0.06325741350620531
-0.22387313842773438,-2.2959940530172784,0.07955440468710982
-0.2197742462158203,-2.1962988072384486,0.06690993457764023
-0.21567535400390625,-2.122615699665289,0.06669503854868812
-0.2115764617919922,-2.061240201282218,0.0550016032455695
-0.20747756958007812,-1.970724406259576,0.0588881583963505
-0.20337867736816406,-1.9042260321655455,0.0741594800780957
-0.19927978515625,-1.8267405200147326,0.06034178124951771
-0.19518089294433594,-1.7545914432603194,0.05832572617328138
-0.19108200073242188,-1.6933757864937153,0.06271064755266269
-0.1869831085205078,-1.604951133985005,0.07139837925800219
-0.18288421630859375,-1.5533625438806833,0.07631230888960587
-0.1787853240966797,-1.484271457629393,0.067800876098375
-0.17468643188476562,-1.4103252195114788,0.05527920514254239
-0.17058753967285156,-1.3711755724839847,0.06443029636146656
-0.1664886474609375,-1.3023301127462232,0.06604539384787424
-0.16238975524902344,-1.2451836817709137,0.06257628563195862
-0.15829086303710938,-1.1851452312145072,0.05741366400073475
-0.1541919708251953,-1.1414046341164676,0.04871456717892182
-0.15009307861328125,-1.086548192553155,0.049265032809091905
-0.1459941864013672,-1.0499169127834684,0.06164520822850907
-0.14189529418945312,-0.9905649405551592,0.04642750657093991
-0.13779640197753906,-0.9686326186105342,0.047530938604394536
-0.133697509765625,-0.9252873289012618,0.042745346029098893
-0.12959861755371094,-0.8577640595888772,0.05334371539790822
-0.12549972534179688,-0.8194090541436717,0.03778003810048088
-0.12140083312988281,-0.7834365470212398,0.044700645927611825
-0.11730194091796875,-0.7490817095999972,0.034815051692915974
-0.11320304870605469,-0.7203071066398108,0.038344980361443064
-0.10910415649414062,-0.6793963375151012,0.04443209708390083
-0.10500526428222656,-0.6469732646558352,0.020818207766563977
-0.1009063720703125,-0.6213240515079211,0.03789431677389049
-0.09680747985839844,-0.5872029799281363,0.025352014721847314
-0.09270858764648438,-0.5691792829823524,0.0278756581865033
-0.08860969543457031,-0.520121216767011,0.02963113554536397
-0.08451080322265625,-0.49588271808939677,0.02698178472115267
-0.08041191101074219,-0.46642514724361445,0.0242009466280832
-0.07631301879882812,-0.4562108758289063,0.023245950512331106
-0.07221412658691406,-0.42480216808294186,0.010168202641183111
-0.068115234375,-0.39632115237298965,0.023605590922806688
-0.06401634216308594,-0.387568935909951,0.023142949074489026
-0.059917449951171875,-0.3593964489803829,0.01696031770467393
-0.05581855773925781,-0.34525417000433173,0.009422454038285026
-0.05171966552734375,-0.3194269284995268,0.011439504475284109
-0.04762077331542969,-0.3070101856019263,0.014162917809450639
-0.043521881103515625,-0.2867210339421795,0.01667345016156867
-0.03942298889160156,-0.2694404424597834,0.009327459862626647
-0.0353240966796875,-0.2597259724576619,0.010811073132463387
-0.031225204467773438,-0.24371593089344476,0.009066186555962351
-0.027126312255859375,-0.2199900317211629,0.008765577742356418
-0.023027420043945312,-0.20315903666433435,0.014126293971649937
-0.01892852783203125,-0.19325300635722073,0.004196501185559306
-0.014829635620117188,-0.18362320058623985,0.009126069537699975
-0.010730743408203125,-0.16474203053712633,0.0059375316845991875
-0.0066318511962890625,-0.14667086007503533,0.0028617846997029675
-0.002532958984375,-0.14152659432861428,0.00953367963015189
0.0015659332275390625,-0.10445003824740597,0.01658918866510277
0.005664825439453125,-0.055835679261082544,0.004000582380918356
