Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5189924240112305,-5.943756094361112,0.19914088220127318
-0.5148935317993164,-5.933044021430944,0.2582387610646259
-0.5107946395874023,-5.8336205183773755,0.2296538143283551
-0.5066957473754883,-5.779274138327152,0.27176061540193563
-0.5025968551635742,-5.6871227447257136,0.2559201953086785
-0.49849796295166016,-5.556867072872467,0.25186158644944634
-0.4943990707397461,-5.485446563086231,0.2591382034620336
-0.49030017852783203,-5.414000813748234,0.2975242898130099
-0.48620128631591797,-5.356434494998847,0.2904004410764788
-0.4821023941040039,-5.26959126008012,0.2771443000569259
-0.47800350189208984,-5.103966931739992,0.26962430900016426
-0.4739046096801758,-5.04669637667299,0.2937744762679662
-0.4698057174682617,-4.947130961361876,0.30072578968695546
-0.46570682525634766,-4.876028698154038,0.3011894462050175
-0.4616079330444336,-4.796305276191699,0.31980537989733515
-0.45750904083251953,-4.718660895734477,0.32186586409338375
-0.45341014862060547,-4.591345672604703,0.30012784465539133
-0.4493112564086914,-4.485531860081184,0.3160395906543193
-0.44521236419677734,-4.439965511201972,0.32248685849067055
-0.4411134719848633,-4.352015024752543,0.3300920225964322
-0.4370145797729492,-4.279533766268417,0.29353522403906346
-0.43291568756103516,-4.163139598781709,0.3407934885257038
-0.4288167953491211,-4.034595722092974,0.30394749107899216
-0.42471790313720703,-3.989390058265299,0.3120159508714545
-0.42061901092529297,-3.8555947155719372,0.29977976747589097
-0.4165201187133789,-3.836710487619301,0.3013623819624546
-0.41242122650146484,-3.693217430492419,0.30694687960924594
-0.4083223342895508,-3.61836542900641,0.29088694926054814
-0.4042234420776367,-3.528029473666219,0.3145122911492943
-0.40012454986572266,-3.421256519820808,0.30176263481860854
-0.3960256576538086,-3.3715720329666024,0.2953284069846803
-0.39192676544189453,-3.2633474116996246,0.28924160881077376
-0.38782787322998047,-3.2043400452132977,0.25885326567070094
-0.3837289810180664,-3.089088640627576,0.2987398991432832
-0.37963008880615234,-2.9820745500980004,0.2654176309927431
-0.3755311965942383,-2.9149209901369804,0.26649791293068037
-0.3714323043823242,-2.814685688098302,0.24795830773727312
-0.36733341217041016,-2.7706149448699278,0.2624012333634575
-0.3632345199584961,-2.668301456439197,0.2560890711862502
-0.35913562774658203,-2.615959346373582,0.22667179890623224
-0.35503673553466797,-2.52412979483047,0.2521832616394468
-0.3509378433227539,-2.463809436942132,0.22468136306511827
-0.34683895111083984,-2.3796479348897317,0.24080345952124327
-0.3427400588989258,-2.3223041529369457,0.23231310753655438
-0.3386411666870117,-2.244765779624028,0.2159230210287005
-0.33454227447509766,-2.1531921878457467,0.21386790147418158
-0.3304433822631836,-2.090794227102247,0.19030755695669396
-0.32634449005126953,-2.0221527264247903,0.20910957720234802
-0.32224559783935547,-1.989106884809247,0.19499780724727508
-0.3181467056274414,-1.8931616691885003,0.1811525164580152
-0.31404781341552734,-1.8408106624189084,0.18122195894632462
-0.3099489212036133,-1.767512078343647,0.16916891408644258
-0.3058500289916992,-1.7211370836164435,0.1789053926241269
-0.30175113677978516,-1.656950920097026,0.1619843166426602
-0.2976522445678711,-1.6018170591684548,0.15654091293008734
-0.29355335235595703,-1.5521275045177922,0.15910192493797753
-0.28945446014404297,-1.4933202625233253,0.14468555593378388
-0.2853555679321289,-1.4184569368463695,0.15412353972084716
-0.28125667572021484,-1.4056711410055687,0.12282038990239273
-0.2771577835083008,-1.3304996798481064,0.1370217082644052
-0.2730588912963867,-1.28642157088572,0.10326823017019389
-0.26895999908447266,-1.242384318253989,0.11288049961038955
-0.2648611068725586,-1.197410173349793,0.12720466253675988
-0.26076221466064453,-1.15719898860207,0.10834940051676803
-0.25666332244873047,-1.1131468702370078,0.10005450842767018
-0.2525644302368164,-1.0656351231876406,0.1048665114953774
-0.24846553802490234,-1.0222997522926178,0.09544516384896859
-0.24436664581298828,-0.9895283610326672,0.1067785551825323
-0.24026775360107422,-0.9295195519273419,0.0928155734263679
-0.23616886138916016,-0.9166203037518006,0.0931411731758688
-0.2320699691772461,-0.8620761405110072,0.08740070493590713
-0.22797107696533203,-0.828370539742575,0.08606921612018846
-0.22387218475341797,-0.800470420034499,0.09184419587577375
-0.2197732925415039,-0.7638317886204536,0.07036996190315148
-0.21567440032958984,-0.7340530938823746,0.07121022226688965
-0.21157550811767578,-0.6931900987363965,0.06085927404476361
-0.20747661590576172,-0.6635834109343359,0.07038823344431296
-0.20337772369384766,-0.6396906663424857,0.06060498858551248
-0.1992788314819336,-0.610714785278114,0.08010966529072466
-0.19517993927001953,-0.58332336931148,0.05383254503888843
-0.19108104705810547,-0.5635018276450945,0.05462241247392474
-0.1869821548461914,-0.542786613500403,0.0539390023300633
-0.18288326263427734,-0.5059577751106666,0.038294845068410056
-0.17878437042236328,-0.48360886171117073,0.0459885779087098
-0.17468547821044922,-0.47139609286080625,0.04172401924185166
-0.17058658599853516,-0.4489426215960241,0.04178517887658338
-0.1664876937866211,-0.42830974161073,0.029283875743313866
-0.16238880157470703,-0.40931740387730925,0.038915489492145766
-0.15828990936279297,-0.3917154464822363,0.027087391094855542
-0.1541910171508789,-0.3686211985806697,0.024860402749895524
-0.15009212493896484,-0.3532196593613735,0.04194017852807359
-0.14599323272705078,-0.33050891068298055,0.025755785520720862
-0.14189434051513672,-0.31893980857638676,0.035107346415911435
-0.13779544830322266,-0.30029077610456384,0.015388360428850455
-0.1336965560913086,-0.287053095529755,0.02981756589291464
-0.12959766387939453,-0.28318916742335515,0.025843708014752546
-0.12549877166748047,-0.2549886737624968,0.01724852650497232
-0.1213998794555664,-0.24004184915424628,0.02392514834264747
-0.11730098724365234,-0.24500312662484722,0.02370969430020917
-0.11320209503173828,-0.23141501774081993,0.015610976220690161
-0.10910320281982422,-0.2203222145549126,0.032678872099112515
-0.10500431060791016,-0.2037054371859698,0.02285323490988056
-0.1009054183959961,-0.1871895657058209,0.02012833356170199
-0.09680652618408203,-0.18630144865628964,0.030301643535021926
-0.09270763397216797,-0.1731492023476685,0.014638962294593268
-0.0886087417602539,-0.1729212541915557,0.028886110865631025
-0.08450984954833984,-0.16097735599027377,0.014022235910839407
-0.08041095733642578,-0.15666881217458273,0.01186155135626123
-0.07631206512451172,-0.145823134929457,0.01661033166838085
-0.07221317291259766,-0.136747029540683,0.008727695582509146
-0.0681142807006836,-0.1465796135951015,0.020367432856560657
-0.06401538848876953,-0.13283923023832891,0.010576364475039375
-0.05991649627685547,-0.11467130596290576,0.010066937739888227
-0.055817604064941406,-0.11557469671944774,0.01239979519461678
-0.051718711853027344,-0.10886218629689322,0.017978173797427093
-0.04761981964111328,-0.09828707816778126,0.01274619917103957
-0.04352092742919922,-0.10148560495258496,0.009434327960794905
-0.039422035217285156,-0.0999395298691992,0.015333991450959143
-0.035323143005371094,-0.08528730678091971,0.004184785152429141
-0.03122425079345703,-0.08619606487194513,0.0031171101679520145
-0.02712535858154297,-0.07163662491293372,0.013497965543362396
-0.023026466369628906,-0.08293444701450518,0.009666497212748046
-0.018927574157714844,-0.07517636199267579,0.006678329541113832
-0.014828681945800781,-0.06785470561997836,0.0022419233948482724
-0.010729789733886719,-0.06295835159513925,0.013845100338787997
-0.006630897521972656,-0.054682421733436404,0.009066345778126908
-0.0025320053100585938,-0.04524941335012259,0.009481891320690765
0.0015668869018554688,-0.04741428328489913,0.010201006735348456
0.005665779113769531,-0.037432055278680446,0.011532307023751496
