Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5280895233154297,-5.912477633710644,0.17243642017829938
-0.5239906311035156,-5.834167864070358,0.18573147249131344
-0.5198917388916016,-5.767560305911545,0.17847695812226802
-0.5157928466796875,-5.659192173542974,0.17642783221886207
-0.5116939544677734,-5.611688516949072,0.20003266640236306
-0.5075950622558594,-5.517035860708579,0.1550680108108271
-0.5034961700439453,-5.468936377822977,0.19257853076397166
-0.49939727783203125,-5.332660626381606,0.14820360536053698
-0.4952983856201172,-5.281923652957651,0.16548646681444473
-0.4911994934082031,-5.198239779836683,0.1678542257765865
-0.48710060119628906,-5.128108518977544,0.1466172630497429
-0.483001708984375,-5.058580844317269,0.16169559268557607
-0.47890281677246094,-4.929648611521398,0.10291375790049269
-0.4748039245605469,-4.893445121694605,0.17830877969725512
-0.4707050323486328,-4.77205669197466,0.1491143192906332
-0.46660614013671875,-4.740058886522924,0.18683956897687531
-0.4625072479248047,-4.630460473620042,0.1583778013918629
-0.4584083557128906,-4.550370299672601,0.17140310549421572
-0.45430946350097656,-4.481299473129904,0.18792017969196456
-0.4502105712890625,-4.3869001795519225,0.17638389606841207
-0.44611167907714844,-4.316869124871918,0.20626186795276047
-0.4420127868652344,-4.2121609243125375,0.15531241212022165
-0.4379138946533203,-4.135709841220767,0.14899626400329802
-0.43381500244140625,-4.0484718407106115,0.16157486657692446
-0.4297161102294922,-3.9566857633846837,0.15516646095344905
-0.4256172180175781,-3.8834116009765123,0.14514087684306043
-0.42151832580566406,-3.781993539404277,0.12553662937704038
-0.41741943359375,-3.6998435218446457,0.1447642239650793
-0.41332054138183594,-3.6256084934916455,0.12843494690933155
-0.4092216491699219,-3.5439252645532435,0.1345682768403346
-0.4051227569580078,-3.450757435596619,0.1341545880652264
-0.40102386474609375,-3.352230145041108,0.11844343712716113
-0.3969249725341797,-3.2932866553495166,0.11863168489101268
-0.3928260803222656,-3.201362697616581,0.09262518466814848
-0.38872718811035156,-3.128831285431822,0.1174629231618644
-0.3846282958984375,-3.0389630463191373,0.09104493194995221
-0.38052940368652344,-2.9609380524424296,0.09002524426197142
-0.3764305114746094,-2.885803445769605,0.11078350057168747
-0.3723316192626953,-2.8133693258193926,0.09424501950913253
-0.36823272705078125,-2.7367582442008835,0.1047381181647617
-0.3641338348388672,-2.642998386167875,0.09936282600634233
-0.3600349426269531,-2.574764251897047,0.10554490201065443
-0.35593605041503906,-2.5170526225569385,0.09616976201431655
-0.351837158203125,-2.4242505808975334,0.08701374414452255
-0.34773826599121094,-2.3518589828899654,0.0733503732888784
-0.3436393737792969,-2.2874063368015207,0.07434350232550001
-0.3395404815673828,-2.2168244531998402,0.07578263041716427
-0.33544158935546875,-2.134163875741435,0.06294114247676286
-0.3313426971435547,-2.077298609238078,0.06598341279166815
-0.3272438049316406,-2.0238274276704264,0.06774281047304499
-0.32314491271972656,-1.9506307946753705,0.06210752169249754
-0.3190460205078125,-1.8777123249503005,0.06773318782008708
-0.31494712829589844,-1.8196035029187856,0.06141286543731049
-0.3108482360839844,-1.7465775593120316,0.06635488627313404
-0.3067493438720703,-1.6977403313097152,0.06547903657560977
-0.30265045166015625,-1.624857819032136,0.05178006664387915
-0.2985515594482422,-1.5756639896285247,0.05311471747663634
-0.2944526672363281,-1.519625118403332,0.06679297551486031
-0.29035377502441406,-1.4665167307620364,0.059263689089235974
-0.2862548828125,-1.4172468106235672,0.035636268791124553
-0.28215599060058594,-1.3670582680517411,0.044209384873285226
-0.2780570983886719,-1.311749023947972,0.03943117847933272
-0.2739582061767578,-1.2596173570476414,0.032846069913925996
-0.26985931396484375,-1.219493715878868,0.04717799905283294
-0.2657604217529297,-1.1752662322550451,0.049820975422156626
-0.2616615295410156,-1.1146306975808187,0.05578452769076165
-0.25756263732910156,-1.071929204481735,0.03227160747106791
-0.2534637451171875,-1.039858122942441,0.037002140967512656
-0.24936485290527344,-0.995271395502254,0.03353573088188718
-0.24526596069335938,-0.9499802158676074,0.04003484957575258
-0.2411670684814453,-0.9206990225867354,0.03581707258717527
-0.23706817626953125,-0.8767626303484587,0.021567235362544363
-0.2329692840576172,-0.8348525580161064,0.03062297372785392
-0.22887039184570312,-0.8010113117039145,0.026149356707563503
-0.22477149963378906,-0.7718887232089915,0.02464842565667172
-0.220672607421875,-0.7508454029204391,0.026377473606454333
-0.21657371520996094,-0.7026138216921977,0.02282196522251036
-0.21247482299804688,-0.6823960395251453,0.020665751737774216
-0.2083759307861328,-0.6550655371237605,0.02037537513634719
-0.20427703857421875,-0.6260518162652077,0.029273995279558086
-0.2001781463623047,-0.5946686195028268,0.026913902671028677
-0.19607925415039062,-0.5715454593657756,0.01858253616345489
-0.19198036193847656,-0.5489850285014161,0.028411236277480316
-0.1878814697265625,-0.5244740691437348,0.03305757352970567
-0.18378257751464844,-0.5044948816396929,0.021473353764937256
-0.17968368530273438,-0.4825451152725,0.025429348131553706
-0.1755847930908203,-0.45778656190718214,0.02736816789956948
-0.17148590087890625,-0.4412939602797241,0.014125151148394827
-0.1673870086669922,-0.4229443435707912,0.021263788280392684
-0.16328811645507812,-0.39872221851642947,0.02465404552848033
-0.15918922424316406,-0.3779548804957706,0.014325016935684057
-0.15509033203125,-0.36348728924981355,0.01931235993489635
-0.15099143981933594,-0.3466343457506724,0.01577003472313533
-0.14689254760742188,-0.33303283585135474,0.02098652766582116
-0.1427936553955078,-0.3072836002075792,0.02085313165683492
-0.13869476318359375,-0.2974305521753403,0.016052915200933313
-0.1345958709716797,-0.300580810257442,0.01843841345384599
-0.13049697875976562,-0.28322448331242034,0.017242102617299797
-0.12639808654785156,-0.25776556225729624,0.006796219970084829
-0.1222991943359375,-0.247537065366401,0.017412492138722046
-0.11820030212402344,-0.2433217764093041,0.018510364184932772
-0.11410140991210938,-0.2299761743636891,0.009763058553349083
-0.11000251770019531,-0.21126116243715162,0.009103309087930467
-0.10590362548828125,-0.20754306572834794,0.01897390726052254
-0.10180473327636719,-0.20565299750011726,0.013146884932165396
-0.09770584106445312,-0.19631897816100277,0.005540775021869017
-0.09360694885253906,-0.17863159964663752,0.017511305925603526
-0.089508056640625,-0.16893207526699516,0.015371531186026348
-0.08540916442871094,-0.16801832066618738,0.007475375016860876
-0.08131027221679688,-0.15780160710157212,0.013730983610106644
-0.07721138000488281,-0.15263825241271145,0.00737245520453323
-0.07311248779296875,-0.1375561184609995,0.006207095762674396
-0.06901359558105469,-0.1406223366954211,0.001166767580173333
-0.06491470336914062,-0.13449607101945107,0.005754144046925196
-0.06081581115722656,-0.13007444791417852,0.005883645006586148
-0.0567169189453125,-0.1181696796483741,0.0050866238621404564
-0.05261802673339844,-0.10070097895860564,0.003083600487940095
-0.048519134521484375,-0.09982555856938898,0.011442330390230685
-0.04442024230957031,-0.10305390172133992,0.0038422387162223765
-0.04032135009765625,-0.09262276006553721,0.00636735507392073
-0.03622245788574219,-0.08236490733228898,0.008460758900591291
-0.032123565673828125,-0.08779627980752035,0.01327808324767822
-0.028024673461914062,-0.08913410040385221,0.004046655924451546
-0.02392578125,-0.08094389991285951,0.009341739880273488
-0.019826889038085938,-0.06350368568754589,0.006541534804094138
-0.015727996826171875,-0.07290940690895518,0.0027181907122926434
-0.011629104614257812,-0.058924439765706604,0.002938492339091209
-0.00753021240234375,-0.05078719190839331,0.004236705166091398
-0.0034313201904296875,-0.060812591627290746,0.004584271562654865
0.000667572021484375,-0.045005258756025686,0.0089254873934752
0.0047664642333984375,-0.02871027553405329,0.003978979163369827
