Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6214666366577148,-7.739347127069696,0.17399054570762248
-0.6173677444458008,-7.707717151574962,0.16341594445198315
-0.6132688522338867,-7.707748470660086,0.1468339383400499
-0.6091699600219727,-7.689218409515299,0.14604875385925342
-0.6050710678100586,-7.695660425150959,0.15716238368225272
-0.6009721755981445,-7.664204906748769,0.14448554471628205
-0.5968732833862305,-7.654424547519832,0.1520601029194685
-0.5927743911743164,-7.650908384173271,0.16235226949751871
-0.5886754989624023,-7.639240120674866,0.14692444530888313
-0.5845766067504883,-7.598203024175491,0.14063936339393365
-0.5804777145385742,-7.603677345596535,0.155095485529141
-0.5763788223266602,-7.589306776374574,0.16339070740249154
-0.5722799301147461,-7.550655675837113,0.11315423828609861
-0.568181037902832,-7.552071333025016,0.13583796587541783
-0.564082145690918,-7.515956993444745,0.13852256332832807
-0.5599832534790039,-7.515919463669253,0.13599509147960034
-0.5558843612670898,-7.475165273240638,0.12314753096702502
-0.5517854690551758,-7.465708807282678,0.10513794592439062
-0.5476865768432617,-7.4375901996432345,0.13861679731608798
-0.5435876846313477,-7.428193417269779,0.13352625493838272
-0.5394887924194336,-7.386095682888391,0.11153008275926847
-0.5353899002075195,-7.3550745292822866,0.0981067089278975
-0.5312910079956055,-7.341135473349342,0.11517924790961846
-0.5271921157836914,-7.320261607773087,0.13043108742628196
-0.5230932235717773,-7.298689443423291,0.09791474729909473
-0.5189943313598633,-7.256133491758568,0.12375367010524092
-0.5148954391479492,-7.2401847073918,0.09141999329132339
-0.5107965469360352,-7.2196285273909275,0.12448332700094085
-0.5066976547241211,-7.176035113147662,0.08842242946133186
-0.502598762512207,-7.144773706901259,0.10619151783405242
-0.49849987030029297,-7.094709197193367,0.09669682680143457
-0.4944009780883789,-7.086693187626923,0.09386257014135321
-0.49030208587646484,-7.054656865436073,0.09399360586982114
-0.4862031936645508,-7.000031695434717,0.09187392283513011
-0.4821043014526367,-6.965839662643739,0.08823217454337666
-0.47800540924072266,-6.92196929003282,0.09174556426418234
-0.4739065170288086,-6.910126311544861,0.09174780631270506
-0.46980762481689453,-6.843735530336249,0.08695678787306571
-0.46570873260498047,-6.806276411042362,0.0728632880154982
-0.4616098403930664,-6.740903454860223,0.07787578250347832
-0.45751094818115234,-6.720091658795696,0.08906847028216253
-0.4534120559692383,-6.668628140663938,0.07899057770474821
-0.4493131637573242,-6.626267050522908,0.06784028063187134
-0.44521427154541016,-6.558801838660781,0.054059801032689224
-0.4411153793334961,-6.52248660724603,0.08203049373346046
-0.43701648712158203,-6.4396610418724025,0.07349456052109296
-0.43291759490966797,-6.405845389792474,0.07205196468781022
-0.4288187026977539,-6.318897305169396,0.05539714183347908
-0.42471981048583984,-6.273607495414356,0.05787293498018213
-0.4206209182739258,-6.233066587288886,0.05815025169470118
-0.4165220260620117,-6.1354285681792335,0.0626111482274271
-0.41242313385009766,-6.078278851104552,0.07441821636993283
-0.4083242416381836,-6.011288255454566,0.07139971042304204
-0.40422534942626953,-5.9504194621082815,0.06625664633858293
-0.40012645721435547,-5.864111921509813,0.036564480761854
-0.3960275650024414,-5.812846542726514,0.060535684948646216
-0.39192867279052734,-5.687950477479792,0.06517337644150537
-0.3878297805786133,-5.657903039138187,0.07136017510582654
-0.3837308883666992,-5.583536482508634,0.07696595926014456
-0.37963199615478516,-5.5010638707033435,0.034503679655622836
-0.3755331039428711,-5.388658015333857,0.05100824119691983
-0.37143421173095703,-5.328580738382298,0.05809696541638223
-0.36733531951904297,-5.245700494714042,0.06012007494248189
-0.3632364273071289,-5.1765896597501735,0.05986505345563922
-0.35913753509521484,-5.067042055838155,0.035754686563008675
-0.3550386428833008,-4.981513338628232,0.050653677371292456
-0.3509397506713867,-4.900007373660472,0.0574109693822807
-0.34684085845947266,-4.79078877321724,0.06492508619676698
-0.3427419662475586,-4.736708680162857,0.03921635838172963
-0.33864307403564453,-4.628754678722298,0.05054137543893088
-0.33454418182373047,-4.543661361501957,0.06539865653804933
-0.3304452896118164,-4.410601346117397,0.05677072022065074
-0.32634639739990234,-4.316220478818006,0.06358916269338227
-0.3222475051879883,-4.237956977530951,0.0528334371367354
-0.3181486129760742,-4.154927946025506,0.058009238816996544
-0.31404972076416016,-4.047346999672723,0.038739382779143336
-0.3099508285522461,-3.943459548092573,0.04816575162037642
-0.30585193634033203,-3.8258983429549467,0.06195148868463223
-0.30175304412841797,-3.733143943077995,0.038437533998509105
-0.2976541519165039,-3.6369776637876243,0.04463570799410821
-0.29355525970458984,-3.555518339397109,0.04891111699371086
-0.2894563674926758,-3.441975588959123,0.03606165690516826
-0.2853574752807617,-3.352371746852801,0.062931470687673
-0.28125858306884766,-3.2394336222476743,0.046668819806449734
-0.2771596908569336,-3.145062388149004,0.03286888689881743
-0.27306079864501953,-3.0641679651627265,0.03976919362559086
-0.26896190643310547,-2.9738997776931453,0.06744874272002863
-0.2648630142211914,-2.867347919792699,0.050226720821670935
-0.26076412200927734,-2.7610133408745234,0.06094384152034826
-0.2566652297973633,-2.673941678833677,0.04475715028866911
-0.2525663375854492,-2.589856029696054,0.05725014875148142
-0.24846744537353516,-2.5068302015339885,0.06590930278917165
-0.2443685531616211,-2.414377105741009,0.06841234233739263
-0.24026966094970703,-2.3246847074762935,0.04554900538507147
-0.23617076873779297,-2.2355738321639373,0.06166760896991564
-0.2320718765258789,-2.1515388050180815,0.0480904318036329
-0.22797298431396484,-2.087303828060444,0.04236159806843997
-0.22387409210205078,-2.00826575712712,0.03644761453561013
-0.21977519989013672,-1.9362506903992813,0.043874008573848176
-0.21567630767822266,-1.8344493096447192,0.04258567359073501
-0.2115774154663086,-1.7629052536058705,0.04814824788574672
-0.20747852325439453,-1.7158764374014932,0.034266210148673426
-0.20337963104248047,-1.6433111196415886,0.0355825294656601
-0.1992807388305664,-1.5834491446706913,0.036922866291014586
-0.19518184661865234,-1.5189037011240563,0.03702188322344111
-0.19108295440673828,-1.4305768763785756,0.03181270185205431
-0.18698406219482422,-1.3824634282711123,0.03155088094888961
-0.18288516998291016,-1.3452683042408349,0.028128824617958622
-0.1787862777709961,-1.2838571043316538,0.030215877074380372
-0.17468738555908203,-1.2150072362083753,0.037795201370723695
-0.17058849334716797,-1.1772303415374432,0.02205539285862521
-0.1664896011352539,-1.108741427374887,0.027379608579415304
-0.16239070892333984,-1.0644089641167938,0.017768661692866238
-0.15829181671142578,-1.0187343415558525,0.021120052288465044
-0.15419292449951172,-0.9573364081875356,0.02701076843201947
-0.15009403228759766,-0.9341091658577,0.02656328844785624
-0.1459951400756836,-0.8860464947950585,0.030628449393207382
-0.14189624786376953,-0.8361427986101689,0.009322907040938673
-0.13779735565185547,-0.8064965220508471,0.008015772785736567
-0.1336984634399414,-0.7612804986726062,0.022943149694260544
-0.12959957122802734,-0.7291800916118935,0.020346029526717033
-0.12550067901611328,-0.6878777080079727,0.010644100320031751
-0.12140178680419922,-0.6595957545308839,0.02335714793215653
-0.11730289459228516,-0.6375133610257505,0.007198619367605555
-0.1132040023803711,-0.6107351909428309,0.013703653317380497
-0.10910511016845703,-0.5660747702845971,0.0210073307696876
-0.10500621795654297,-0.5325591107894286,0.007230276820911753
-0.1009073257446289,-0.5192198564472484,0.017769737666833464
-0.09680843353271484,-0.4988048828456213,0.00781750395572895
-0.09270954132080078,-0.4789989388026508,0.007042846689222476
-0.08861064910888672,-0.44773770348492353,0.019339280406562763
-0.08451175689697266,-0.4192267328681874,0.012515482805460982
-0.0804128646850586,-0.41252568838053,0.013204733363785186
-0.07631397247314453,-0.3869501343532242,0.010394789306031452
-0.07221508026123047,-0.3644576370269306,0.018997086847567457
-0.0681161880493164,-0.35148785280577116,0.013527905475295513
-0.06401729583740234,-0.33280234609476644,0.01498317740222383
-0.05991840362548828,-0.31197034454739236,0.010635754987025705
-0.05581951141357422,-0.2991478027025807,0.008455750235538465
-0.051720619201660156,-0.28928198288107215,0.002638480028602736
-0.047621726989746094,-0.2616272965184056,0.0035875596896980367
-0.04352283477783203,-0.24380366130128195,0.006803051888073461
-0.03942394256591797,-0.22906773219803075,0.014746167645724279
-0.035325050354003906,-0.22703904035279607,0.011835102683791255
-0.031226158142089844,-0.2037271713054706,0.010527870989496136
-0.02712726593017578,-0.1884234192467361,0.003370593670445607
-0.02302837371826172,-0.17428572274463902,0.008768417881367004
-0.018929481506347656,-0.1685143276862553,0.0011322126617957452
-0.014830589294433594,-0.15932662965671926,0.0028787682269181504
-0.010731697082519531,-0.14958841830502767,0.009466946449047095
-0.006632804870605469,-0.12837285693387968,0.01033469975632995
-0.0025339126586914062,-0.10648008080809261,0.01244958304702595
0.0015649795532226562,-0.08083892829927163,0.012517199741535026
0.005663871765136719,-0.03554304248864426,0.006057975985278292
