Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5476865768432617,-6.798221665861317,0.18079884314081376
-0.5435876846313477,-6.831818359178083,0.15845518745401313
-0.5394887924194336,-6.776068463026662,0.1678406676790162
-0.5353899002075195,-6.772187387911694,0.18061404781520377
-0.5312910079956055,-6.751647532706155,0.15549092940515696
-0.5271921157836914,-6.717913992119482,0.17455144860286764
-0.5230932235717773,-6.73960387683572,0.15347161532784373
-0.5189943313598633,-6.680638499527789,0.18620667696490267
-0.5148954391479492,-6.682738040892367,0.15857237578292013
-0.5107965469360352,-6.660300642180851,0.16317348367133183
-0.5066976547241211,-6.631866610177888,0.15126715623010079
-0.502598762512207,-6.6369083865116565,0.15297884904498343
-0.49849987030029297,-6.556520121641898,0.17936992178004882
-0.4944009780883789,-6.592431202583602,0.1621333551064036
-0.49030208587646484,-6.553562504628329,0.1664478481020556
-0.4862031936645508,-6.53025703325354,0.14293394764746062
-0.4821043014526367,-6.500024906401997,0.16232094442739706
-0.47800540924072266,-6.458823131103419,0.1642669271087625
-0.4739065170288086,-6.453368528231174,0.16326615977888015
-0.46980762481689453,-6.398089956592572,0.18481764790796945
-0.46570873260498047,-6.389242286271306,0.1480620956564715
-0.4616098403930664,-6.361372591314161,0.1691608040285944
-0.45751094818115234,-6.310712760570996,0.15817311063118525
-0.4534120559692383,-6.3052107959281924,0.18758354730336338
-0.4493131637573242,-6.243021448375603,0.17690285283026494
-0.44521427154541016,-6.234977368776168,0.18011924884973327
-0.4411153793334961,-6.1469003861488565,0.15273553730508171
-0.43701648712158203,-6.1664181504749935,0.185506175378575
-0.43291759490966797,-6.096938816835959,0.1568485042274123
-0.4288187026977539,-6.069853214366735,0.18917775895156527
-0.42471981048583984,-6.023128754655009,0.17146247245383225
-0.4206209182739258,-5.9640640368459765,0.1887859211160206
-0.4165220260620117,-5.950769883778865,0.17206556584616636
-0.41242313385009766,-5.878197328550347,0.19313164274204186
-0.4083242416381836,-5.831692234890251,0.15862156847997697
-0.40422534942626953,-5.80148866432441,0.21563152248497972
-0.40012645721435547,-5.719797100616435,0.1488188973582572
-0.3960275650024414,-5.705558119947212,0.21313392327088623
-0.39192867279052734,-5.619703143246628,0.16126634171671383
-0.3878297805786133,-5.5944436164334626,0.21517320651189398
-0.3837308883666992,-5.523463396290231,0.18793006659858738
-0.37963199615478516,-5.454798378987341,0.2075854803702178
-0.3755331039428711,-5.4338800107241,0.23260188747297672
-0.37143421173095703,-5.343280811103881,0.18532960548270827
-0.36733531951904297,-5.312990531324584,0.2141446887688104
-0.3632364273071289,-5.207999503343287,0.2057297554828729
-0.35913753509521484,-5.154428824950769,0.2435473429823196
-0.3550386428833008,-5.094021506485155,0.2269172053491399
-0.3509397506713867,-5.035317553356822,0.22759749008143737
-0.34684085845947266,-4.940499587880695,0.20172600834330953
-0.3427419662475586,-4.881704355232959,0.24168524972778313
-0.33864307403564453,-4.810664720303491,0.2296397012476518
-0.33454418182373047,-4.725915361346721,0.25675531161079124
-0.3304452896118164,-4.634026347592976,0.22420417764112438
-0.32634639739990234,-4.57199471274831,0.2593861433380522
-0.3222475051879883,-4.468036296652012,0.20988278947397962
-0.3181486129760742,-4.4204679498768895,0.25001364301508844
-0.31404972076416016,-4.306346479346847,0.23601369704141728
-0.3099508285522461,-4.2303209894253655,0.2593164235571484
-0.30585193634033203,-4.144801814978304,0.21983245266622
-0.30175304412841797,-4.038359422288977,0.21275885094904995
-0.2976541519165039,-3.9812803795744283,0.245694285502763
-0.29355525970458984,-3.8598940924770595,0.24316432061522836
-0.2894563674926758,-3.794649176088131,0.24214438691764736
-0.2853574752807617,-3.683748571619882,0.21405792636942741
-0.28125858306884766,-3.6115175640820176,0.2420532602429947
-0.2771596908569336,-3.5311796231334474,0.21081588491004802
-0.27306079864501953,-3.4326857589352584,0.2419894755419145
-0.26896190643310547,-3.3487375253011713,0.22090118355053834
-0.2648630142211914,-3.227909683170983,0.22397677285598677
-0.26076412200927734,-3.1469404599685338,0.201261061423694
-0.2566652297973633,-3.069537831012063,0.2200329765182739
-0.2525663375854492,-2.9993188692938073,0.23190137963302007
-0.24846744537353516,-2.893280847676911,0.22191227288127466
-0.2443685531616211,-2.7912755517697545,0.2094459517101553
-0.24026966094970703,-2.7015923868892835,0.21504658234392895
-0.23617076873779297,-2.631298565904744,0.20820420289793856
-0.2320718765258789,-2.530804036560729,0.2043943020707148
-0.22797298431396484,-2.4566924172422,0.21933366390720718
-0.22387409210205078,-2.3777403264931984,0.20673831796833084
-0.21977519989013672,-2.2916878256551407,0.20835127237620332
-0.21567630767822266,-2.2140522912407614,0.1789218834841321
-0.2115774154663086,-2.1352681250975993,0.15298156030163262
-0.20747852325439453,-2.062419252240814,0.16921510297238182
-0.20337963104248047,-1.9861938107883725,0.1617851937395414
-0.1992807388305664,-1.8723762823941064,0.16718461576611393
-0.19518184661865234,-1.8195213947362976,0.15408809844175544
-0.19108295440673828,-1.750225067068273,0.14134135299825817
-0.18698406219482422,-1.6789415761920246,0.1366591611410534
-0.18288516998291016,-1.6156072328406417,0.13182463640413652
-0.1787862777709961,-1.544392089833815,0.136657436059949
-0.17468738555908203,-1.4872001060119766,0.11876987520679493
-0.17058849334716797,-1.4246128292027658,0.11568032834061655
-0.1664896011352539,-1.362486710948309,0.11077411973301911
-0.16239070892333984,-1.3133461142106528,0.11304667218043858
-0.15829181671142578,-1.2479869260525847,0.1265780057978337
-0.15419292449951172,-1.1873646909271083,0.10086659771425319
-0.15009403228759766,-1.1404827706404594,0.10777275820307605
-0.1459951400756836,-1.0937979724346418,0.10161552929942264
-0.14189624786376953,-1.0567995674708053,0.09072001438825651
-0.13779735565185547,-0.985791567485547,0.10066781712016387
-0.1336984634399414,-0.945567658282919,0.09087349353486573
-0.12959957122802734,-0.9053391499307123,0.091131127280494
-0.12550067901611328,-0.8576673043873484,0.07474950235433422
-0.12140178680419922,-0.8144302288960051,0.06710494830771771
-0.11730289459228516,-0.7806773724559856,0.07805670976300667
-0.1132040023803711,-0.7372261252026281,0.07581205985015199
-0.10910511016845703,-0.7119167344303948,0.06726156663636587
-0.10500621795654297,-0.6832675371493178,0.06609883937408287
-0.1009073257446289,-0.6464080367444203,0.05481111898668363
-0.09680843353271484,-0.6086653705847183,0.05717121813191576
-0.09270954132080078,-0.5959013735448098,0.048274499486923056
-0.08861064910888672,-0.5630484367673806,0.04972502848595572
-0.08451175689697266,-0.5133601566270535,0.038329997397437886
-0.0804128646850586,-0.50893076976484,0.03787409169128409
-0.07631397247314453,-0.46605324242421114,0.04491143697952658
-0.07221508026123047,-0.45662482239660096,0.03906670635837681
-0.0681161880493164,-0.42295097849079655,0.04440976612544263
-0.06401729583740234,-0.40108953068526737,0.04669459570420574
-0.05991840362548828,-0.3889660723625146,0.03918476672237572
-0.05581951141357422,-0.3740682152663139,0.03553009600315398
-0.051720619201660156,-0.3431093889164269,0.03207451092999312
-0.047621726989746094,-0.3275830285032288,0.034275136150110276
-0.04352283477783203,-0.3239229932389808,0.041649832244096914
-0.03942394256591797,-0.29898411880497805,0.029059399694343017
-0.035325050354003906,-0.2848099911383058,0.03256150197037039
-0.031226158142089844,-0.27485491417011876,0.02004498166388141
-0.02712726593017578,-0.2476858149317922,0.026459035996960048
-0.02302837371826172,-0.24706420128274478,0.020013406235693348
-0.018929481506347656,-0.21416626103010553,0.0172972970976622
-0.014830589294433594,-0.21463699099806935,0.016202678848389
-0.010731697082519531,-0.1926349104691317,0.025487947740989017
-0.006632804870605469,-0.16623061827179653,0.009115528830738318
-0.0025339126586914062,-0.15433434341596797,0.0059934031745532915
0.0015649795532226562,-0.10081551127920008,0.01553674932506255
0.005663871765136719,0.00830140616984632,0.00830814362635336
