Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49849987030029297,-7.240442697610337,0.10708343852419955
-0.4944009780883789,-7.202939172321496,0.09796590621820266
-0.49030208587646484,-7.177628220697151,0.08690544653220561
-0.4862031936645508,-7.150571600105525,0.08577760902238162
-0.4821043014526367,-7.129414953100851,0.07942843834624161
-0.47800540924072266,-7.078519723434177,0.09059650084055257
-0.4739065170288086,-7.044339421422914,0.059398666113882545
-0.46980762481689453,-7.0215945376511035,0.08375004940190321
-0.46570873260498047,-6.987923495876089,0.08383059457992936
-0.4616098403930664,-6.956735367099715,0.08007580066267159
-0.45751094818115234,-6.922213150598978,0.06870880012111899
-0.4534120559692383,-6.88325809288457,0.05611336786955072
-0.4493131637573242,-6.821317431660403,0.06669558388711302
-0.44521427154541016,-6.813133207829594,0.06488552576505037
-0.4411153793334961,-6.769534450476603,0.08214799213422926
-0.43701648712158203,-6.70301996725075,0.0663828192663407
-0.43291759490966797,-6.6694861987780065,0.06485382614051419
-0.4288187026977539,-6.6120252002294855,0.04644727903607436
-0.42471981048583984,-6.557884638172197,0.05742207728887764
-0.4206209182739258,-6.516390750173426,0.06801663751524925
-0.4165220260620117,-6.456724144322613,0.0843804332869598
-0.41242313385009766,-6.4043818858416515,0.054703102863541665
-0.4083242416381836,-6.356725695176245,0.06899487774669236
-0.40422534942626953,-6.287877075198683,0.04607598043586132
-0.40012645721435547,-6.213275382883016,0.09289575910143985
-0.3960275650024414,-6.159387349251517,0.04749584263236285
-0.39192867279052734,-6.1023429308689465,0.08676900395527179
-0.3878297805786133,-6.0351574787307785,0.057409608796508575
-0.3837308883666992,-5.9814364962388495,0.05658028938476704
-0.37963199615478516,-5.883927675164053,0.057050609091378476
-0.3755331039428711,-5.831847902984658,0.06526233735742817
-0.37143421173095703,-5.736844853032736,0.048413105664443276
-0.36733531951904297,-5.70001844865659,0.0654620757489135
-0.3632364273071289,-5.613672421311315,0.03463744997610312
-0.35913753509521484,-5.517840808227127,0.039484168733900545
-0.3550386428833008,-5.422902136606375,0.0469648121801096
-0.3509397506713867,-5.332331918299395,0.06280702850582212
-0.34684085845947266,-5.262801921033471,0.06763112276570148
-0.3427419662475586,-5.185192259586981,0.05932188286907735
-0.33864307403564453,-5.091875307243467,0.06268344374346833
-0.33454418182373047,-4.984769819256052,0.046047641643204865
-0.3304452896118164,-4.916751611899639,0.08874009157773133
-0.32634639739990234,-4.813212072111276,0.07563500155062178
-0.3222475051879883,-4.741948642419703,0.06962983148238552
-0.3181486129760742,-4.607925069175162,0.04318325927897242
-0.31404972076416016,-4.539006013730002,0.07194244835686163
-0.3099508285522461,-4.423145861497772,0.0588951083006876
-0.30585193634033203,-4.34582680165665,0.09832407254033439
-0.30175304412841797,-4.239525735167276,0.0664744031847657
-0.2976541519165039,-4.141073878711739,0.09140359742093142
-0.29355525970458984,-4.0218755132561155,0.06442888657313664
-0.2894563674926758,-3.9276193214578563,0.06805230679165222
-0.2853574752807617,-3.82986579124233,0.058201095406554895
-0.28125858306884766,-3.7397816243055715,0.0878493524400387
-0.2771596908569336,-3.6211523988965086,0.09143836420484225
-0.27306079864501953,-3.5465459386016014,0.06640285481580813
-0.26896190643310547,-3.4167132710463743,0.07118073464048286
-0.2648630142211914,-3.3202826791748734,0.07293720942184521
-0.26076412200927734,-3.211171881872892,0.08718565540108575
-0.2566652297973633,-3.109857035189963,0.06577170600343046
-0.2525663375854492,-2.997272308510272,0.10923617980701768
-0.24846744537353516,-2.915350413425701,0.08398560545323133
-0.2443685531616211,-2.8200404959244327,0.05333131033260138
-0.24026966094970703,-2.7334110754659555,0.07092227401439737
-0.23617076873779297,-2.6155116368556333,0.07739678068728309
-0.2320718765258789,-2.5473931973897863,0.07987869515894215
-0.22797298431396484,-2.458549885029914,0.0794895522373844
-0.22387409210205078,-2.3472014380412016,0.07396303572202169
-0.21977519989013672,-2.2778395272228846,0.06851107222778931
-0.21567630767822266,-2.1589424840947804,0.05145002300970904
-0.2115774154663086,-2.0877314028967753,0.06941227152347008
-0.20747852325439453,-2.031970505939049,0.06732292168645336
-0.20337963104248047,-1.9363219698642673,0.07187582039027857
-0.1992807388305664,-1.8407506749135738,0.05627086475006303
-0.19518184661865234,-1.784855427915413,0.05253919011284434
-0.19108295440673828,-1.709380069132478,0.040634681369140516
-0.18698406219482422,-1.6569929609365002,0.04204178556724237
-0.18288516998291016,-1.5629029644490426,0.05144077559558011
-0.1787862777709961,-1.5003618376008478,0.0507911711881431
-0.17468738555908203,-1.4361721859322742,0.037732981629536255
-0.17058849334716797,-1.3703259997875907,0.03348939627668197
-0.1664896011352539,-1.3027623975244282,0.03963314648044087
-0.16239070892333984,-1.2583207460511954,0.06254880973793783
-0.15829181671142578,-1.1960616102661925,0.05266282486138826
-0.15419292449951172,-1.1437375420322335,0.0328489949655485
-0.15009403228759766,-1.0948868332943393,0.036744400529450424
-0.1459951400756836,-1.03001234373397,0.03520692804942035
-0.14189624786376953,-0.9953839434631154,0.03775282212137005
-0.13779735565185547,-0.9321363102208667,0.029863442398460664
-0.1336984634399414,-0.9076992701293077,0.037596394298784634
-0.12959957122802734,-0.8508527321190762,0.027688178099175707
-0.12550067901611328,-0.8153391597729226,0.022169004075172024
-0.12140178680419922,-0.7723093181985737,0.03289682316266522
-0.11730289459228516,-0.7349921655090849,0.02982343791054166
-0.1132040023803711,-0.6923721470283853,0.035598859349195794
-0.10910511016845703,-0.6598403515865426,0.024683190271503366
-0.10500621795654297,-0.6285122029669609,0.02343927520964266
-0.1009073257446289,-0.6040092839250151,0.03123935413365378
-0.09680843353271484,-0.5639710171227912,0.01012287951402442
-0.09270954132080078,-0.546776013065784,0.03788355353081731
-0.08861064910888672,-0.5151455067567458,0.038033011495945526
-0.08451175689697266,-0.4855441943049663,0.01670562712744189
-0.0804128646850586,-0.47001517686993566,0.016471850319243767
-0.07631397247314453,-0.43694197296269127,0.020570511181661463
-0.07221508026123047,-0.4194881774340546,0.02557577933608192
-0.0681161880493164,-0.3921878781232145,0.01595323319974794
-0.06401729583740234,-0.36407320592475223,0.02319967025103937
-0.05991840362548828,-0.3581655066300647,0.012452925890524411
-0.05581951141357422,-0.32749401471947986,0.019652948166745707
-0.051720619201660156,-0.3250838267111607,0.017287317115298927
-0.047621726989746094,-0.3080690183094634,0.01036986845614163
-0.04352283477783203,-0.2756757692856288,0.013783671117985839
-0.03942394256591797,-0.26609383023911687,0.015453050846166055
-0.035325050354003906,-0.25220846776971145,0.00720380721820055
-0.031226158142089844,-0.26264074987502717,0.007083647316276653
-0.02712726593017578,-0.2327601573944712,0.007893357331160127
-0.02302837371826172,-0.2095589266757525,0.004333535807574646
-0.018929481506347656,-0.19425838870770015,0.013200075468379611
-0.014830589294433594,-0.17706381465512053,0.014974688915076848
-0.010731697082519531,-0.16134940485956942,0.023160852825289985
-0.006632804870605469,-0.1475301967347522,0.005648045897747634
-0.0025339126586914062,-0.14329187440308522,0.008008179488533402
0.0015649795532226562,-0.10369209745676748,0.0015094317927605292
0.005663871765136719,0.0011667019697510262,0.0025154544837794252
