Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4739046096801758,-6.4066439166744145,0.23692318992216355
-0.4698057174682617,-6.367662113470459,0.21702259160894363
-0.46570682525634766,-6.353485555482396,0.2510392779668485
-0.4616079330444336,-6.327229081487041,0.20850988419898986
-0.45750904083251953,-6.257381699394675,0.22859780595458656
-0.45341014862060547,-6.236344797901009,0.22512447775644015
-0.4493112564086914,-6.229701166135484,0.24909694260068718
-0.44521236419677734,-6.202801475329323,0.2439714900931081
-0.4411134719848633,-6.134889508878312,0.20865545776879307
-0.4370145797729492,-6.120489181260545,0.2415241238233439
-0.43291568756103516,-6.01538131844745,0.2081355514616963
-0.4288167953491211,-6.071747587370294,0.2527421914831649
-0.42471790313720703,-5.9670563937653185,0.22545348329749615
-0.42061901092529297,-5.9838733471081476,0.25183070836531996
-0.4165201187133789,-5.867538020202603,0.2162722567694851
-0.41242122650146484,-5.860951454532657,0.2305113928444018
-0.4083223342895508,-5.827938368237107,0.2379085266528574
-0.4042234420776367,-5.732747897115435,0.2289504484224769
-0.40012454986572266,-5.740939278201885,0.24123616579617316
-0.3960256576538086,-5.649442394520676,0.22482902512128008
-0.39192676544189453,-5.635482996027391,0.2417214255698337
-0.38782787322998047,-5.518941399653461,0.231228223933309
-0.3837289810180664,-5.511557743704316,0.24624275029086892
-0.37963008880615234,-5.453970598315507,0.25283606240593953
-0.3755311965942383,-5.367655174467803,0.24871375172864413
-0.3714323043823242,-5.327320648569966,0.23628855391776984
-0.36733341217041016,-5.269192354161401,0.25240898421053737
-0.3632345199584961,-5.203030628575458,0.25225861871870203
-0.35913562774658203,-5.145813490276006,0.27316180628149006
-0.35503673553466797,-5.053028871625838,0.23746988858208254
-0.3509378433227539,-5.046814653485642,0.28573829623776725
-0.34683895111083984,-4.9066074001447895,0.2610216025351978
-0.3427400588989258,-4.87952713593936,0.26741326881544075
-0.3386411666870117,-4.755968957918538,0.27304865696910957
-0.33454227447509766,-4.683596230608477,0.24321469948097804
-0.3304433822631836,-4.660690054673758,0.2880512660860673
-0.32634449005126953,-4.573633904904085,0.2528956467880227
-0.32224559783935547,-4.462100186484191,0.2522437427928858
-0.3181467056274414,-4.368949524858313,0.24422799313262913
-0.31404781341552734,-4.318235483752958,0.2609754112666931
-0.3099489212036133,-4.278733063373488,0.28178063736766107
-0.3058500289916992,-4.104674714840634,0.21480556402545462
-0.30175113677978516,-4.100480130258568,0.27934024397252827
-0.2976522445678711,-3.9489551923671122,0.23243566699859425
-0.29355335235595703,-3.9257634314845653,0.25526279963352255
-0.28945446014404297,-3.8122520372667856,0.2496577586076526
-0.2853555679321289,-3.711157453758959,0.2384063734330708
-0.28125667572021484,-3.6828007043000213,0.25306788287916615
-0.2771577835083008,-3.5166644129470748,0.22352603591259146
-0.2730588912963867,-3.4888739232731028,0.25663755254068366
-0.26895999908447266,-3.3645063278357648,0.23514423369490756
-0.2648611068725586,-3.3047461244331267,0.23932357163105003
-0.26076221466064453,-3.214751750181667,0.2138340358861795
-0.25666332244873047,-3.1109469036097663,0.21650763037840856
-0.2525644302368164,-3.0215046912487,0.2143528262188541
-0.24846553802490234,-2.9136664218669552,0.21982615628128377
-0.24436664581298828,-2.879236747585628,0.21722134136834864
-0.24026775360107422,-2.760150161283409,0.18768944046001337
-0.23616886138916016,-2.673995853351958,0.19639541655484574
-0.2320699691772461,-2.5869160284357093,0.20415650258576223
-0.22797107696533203,-2.48028260943306,0.19755914692947893
-0.22387218475341797,-2.455605015422858,0.20538511910888713
-0.2197732925415039,-2.3258270844150615,0.165149283133685
-0.21567440032958984,-2.2970083702242774,0.16811869033532204
-0.21157550811767578,-2.174633468541253,0.16770764616825
-0.20747661590576172,-2.1114346591228865,0.16783185392216293
-0.20337772369384766,-2.0352770007020684,0.157403487016424
-0.1992788314819336,-1.949311848526521,0.1533044916076519
-0.19517993927001953,-1.8970100825056349,0.14922189267796754
-0.19108104705810547,-1.792364163062852,0.14401198276302854
-0.1869821548461914,-1.7424899245000691,0.14130100012365274
-0.18288326263427734,-1.6785144460068884,0.13266882906010916
-0.17878437042236328,-1.6025413422843926,0.12650260248078887
-0.17468547821044922,-1.5566688844756313,0.1267163142388158
-0.17058658599853516,-1.4731643944832902,0.12284209249553257
-0.1664876937866211,-1.4157063026911036,0.1409459212356105
-0.16238880157470703,-1.3622986471715954,0.1026145351647489
-0.15828990936279297,-1.2970833649756777,0.11525996997371173
-0.1541910171508789,-1.2445329976621953,0.10352395273033513
-0.15009212493896484,-1.1922034273707096,0.10679786395767231
-0.14599323272705078,-1.1402735426435755,0.10902255722786287
-0.14189434051513672,-1.0740863067644841,0.07972181804740136
-0.13779544830322266,-1.0395737050135703,0.1117638199977969
-0.1336965560913086,-0.9818851391208542,0.07760304332107447
-0.12959766387939453,-0.93948915375242,0.07965207058848021
-0.12549877166748047,-0.9005436221105941,0.07971866684343878
-0.1213998794555664,-0.8684481680248796,0.07772500828978762
-0.11730098724365234,-0.811819287334203,0.06659556281001172
-0.11320209503173828,-0.7766151954053436,0.06949138270777436
-0.10910320281982422,-0.751795851778443,0.07740905138795519
-0.10500431060791016,-0.7035571406093505,0.05641636006020449
-0.1009054183959961,-0.6809658433904456,0.06119031502334996
-0.09680652618408203,-0.6574532801808397,0.04712886646639729
-0.09270763397216797,-0.6012102177403135,0.05000540297526704
-0.0886087417602539,-0.5710282166983843,0.05010452747882261
-0.08450984954833984,-0.5476782705940804,0.0502239462965181
-0.08041095733642578,-0.5207906863263547,0.03469669066337104
-0.07631206512451172,-0.4897691013523014,0.04624148541084295
-0.07221317291259766,-0.46780329382725433,0.051212319638061464
-0.0681142807006836,-0.44805589233141974,0.034765418875969754
-0.06401538848876953,-0.422740906131937,0.043076534928379276
-0.05991649627685547,-0.4014927972639362,0.03865234843905577
-0.055817604064941406,-0.38002113405100113,0.04271310145066912
-0.051718711853027344,-0.3716317006182845,0.02751102665809906
-0.04761981964111328,-0.3452209337376491,0.03176644989192055
-0.04352092742919922,-0.32515796974502,0.01789298222837885
-0.039422035217285156,-0.3101714186908296,0.02505603032023507
-0.035323143005371094,-0.2934253607525377,0.02558004421351749
-0.03122425079345703,-0.2683518705628715,0.036557232793562
-0.02712535858154297,-0.25150198451415,0.0222534911532271
-0.023026466369628906,-0.24320920031579454,0.015118885832177792
-0.018927574157714844,-0.23027612382406829,0.021061658276395223
-0.014828681945800781,-0.20055103944444164,0.017091410114111277
-0.010729789733886719,-0.19106351864897042,0.0018096196488406623
-0.006630897521972656,-0.1798740295698831,0.010964497229470918
-0.0025320053100585938,-0.14368161709678232,0.017510185600264905
0.0015668869018554688,-0.10791229208405828,0.005046681540477731
0.005665779113769531,-0.019282097402851497,0.0012352414867537198
