Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.699345588684082,-7.462918943231583,0.04558661025336756
-0.695246696472168,-7.465564411945786,0.07043339693844483
-0.6911478042602539,-7.444315387027825,0.06776531082283936
-0.6870489120483398,-7.435352181954009,0.05743847604914453
-0.6829500198364258,-7.4204137692016445,0.06499523570456814
-0.6788511276245117,-7.3739940544089775,0.058377774756443374
-0.6747522354125977,-7.392797171947236,0.0733719835809213
-0.6706533432006836,-7.339220512312045,0.08801194768539285
-0.6665544509887695,-7.340086308907398,0.06023512144768475
-0.6624555587768555,-7.253447893609724,0.03481385242649737
-0.6583566665649414,-7.241654389282144,0.03486230606046691
-0.6542577743530273,-7.267667449064452,0.08726862478522897
-0.6501588821411133,-7.162144473185272,0.02566648956284296
-0.6460599899291992,-7.190865334412294,0.06658748285737094
-0.6419610977172852,-7.107971447848846,0.02235778911495034
-0.6378622055053711,-7.126722942618554,0.056888436184911156
-0.633763313293457,-7.067762575749872,0.08775178161703481
-0.629664421081543,-7.0153351447422665,0.07536699028093162
-0.6255655288696289,-7.035781302063882,0.11425269322756042
-0.6214666366577148,-6.9549528888602445,0.06445596284845902
-0.6173677444458008,-6.98746313549383,0.11717719978876726
-0.6132688522338867,-6.863267649015829,0.042328842545976894
-0.6091699600219727,-6.867923648545747,0.07624963850731607
-0.6050710678100586,-6.7922966162663725,0.047840266445762794
-0.6009721755981445,-6.800050849020525,0.0443605700961347
-0.5968732833862305,-6.767171581740048,0.07621663426507126
-0.5927743911743164,-6.684616729203955,0.07930583872189846
-0.5886754989624023,-6.675563724755757,0.07883118517538908
-0.5845766067504883,-6.569214815748062,0.07313588552786086
-0.5804777145385742,-6.610357344204661,0.09864181816510849
-0.5763788223266602,-6.470583939312377,0.06709120277355156
-0.5722799301147461,-6.472767522113949,0.08079910530703056
-0.568181037902832,-6.39179145770882,0.12747578653326583
-0.564082145690918,-6.3561589159055645,0.1346576191045717
-0.5599832534790039,-6.284709093564743,0.09548909533513013
-0.5558843612670898,-6.196671051996636,0.14761369484379772
-0.5517854690551758,-6.156550103801404,0.14852589558716825
-0.5476865768432617,-6.091517790631584,0.1266230316879447
-0.5435876846313477,-6.0600331674849786,0.10677313569464751
-0.5394887924194336,-5.936597676584896,0.09970576748841975
-0.5353899002075195,-5.913993244427065,0.15148296277709386
-0.5312910079956055,-5.806876949173463,0.10278565310270715
-0.5271921157836914,-5.731759142858817,0.12954615030839575
-0.5230932235717773,-5.647812939142715,0.08364020184153494
-0.5189943313598633,-5.631660802423283,0.14239362595983018
-0.5148954391479492,-5.54308230508676,0.14753434506146879
-0.5107965469360352,-5.430671936670841,0.09111423953295361
-0.5066976547241211,-5.313376382183418,0.12868193577638584
-0.502598762512207,-5.332536652991831,0.1410212189085905
-0.49849987030029297,-5.23533035424234,0.16672331745059812
-0.4944009780883789,-5.113514475689987,0.13608072990607928
-0.49030208587646484,-5.01588090465103,0.10839404465478097
-0.4862031936645508,-4.957980983471341,0.13159632747174993
-0.4821043014526367,-4.837789437667021,0.10015104836931052
-0.47800540924072266,-4.752858359494223,0.12102046474551958
-0.4739065170288086,-4.670581057465989,0.12427936383338999
-0.46980762481689453,-4.628264211870358,0.16112309998740898
-0.46570873260498047,-4.505516093801848,0.0981578056461303
-0.4616098403930664,-4.43765895987822,0.11070812525782962
-0.45751094818115234,-4.368963626418723,0.14320847601024037
-0.4534120559692383,-4.272423454235201,0.11963519713423204
-0.4493131637573242,-4.2026740214843175,0.13611744388149627
-0.44521427154541016,-4.067866038378244,0.09914286218894656
-0.4411153793334961,-4.022980509187451,0.12164671862716332
-0.43701648712158203,-3.906583005849219,0.14109320512544346
-0.43291759490966797,-3.7992156273305735,0.10539169514237921
-0.4288187026977539,-3.736338121327399,0.1476506849471201
-0.42471981048583984,-3.6407087330457357,0.10800333349416909
-0.4206209182739258,-3.5836197489529096,0.11163583894945522
-0.4165220260620117,-3.4483563492105045,0.10138993970387729
-0.41242313385009766,-3.373233115805837,0.09633277618844732
-0.4083242416381836,-3.2871671652102195,0.09553308800039145
-0.40422534942626953,-3.1992892391736274,0.08085975160258067
-0.40012645721435547,-3.1683242635981532,0.08398868519373079
-0.3960275650024414,-3.035963745133935,0.08729415365640147
-0.39192867279052734,-2.976275234495439,0.08199265946447236
-0.3878297805786133,-2.8518259431659843,0.05697039054286948
-0.3837308883666992,-2.8355964768002697,0.07764921610767585
-0.37963199615478516,-2.75849626318776,0.06832644684785685
-0.3755331039428711,-2.652165647944867,0.05764778780757045
-0.37143421173095703,-2.6010080634155135,0.03618214662159989
-0.36733531951904297,-2.4482674191362537,0.14508947794262006
-0.3632364273071289,-2.4147730659109246,0.1146231143729543
-0.35913753509521484,-2.3405863311041504,0.12043981967839419
-0.3550386428833008,-2.244007234990911,0.09297598991989064
-0.3509397506713867,-2.205340906043777,0.11864835480848032
-0.34684085845947266,-2.110610013523756,0.10372318895396575
-0.3427419662475586,-2.065172999831007,0.11362920690050153
-0.33864307403564453,-1.9857014919467229,0.09621711070785754
-0.33454418182373047,-1.9378035410290257,0.09826078838850928
-0.3304452896118164,-1.8710870748313646,0.10082391427718304
-0.32634639739990234,-1.7923009930728808,0.09236433176759348
-0.3222475051879883,-1.735330551447718,0.11205597354597811
-0.3181486129760742,-1.683654289520356,0.10341691702941842
-0.31404972076416016,-1.6238281487868511,0.08435367635055882
-0.3099508285522461,-1.5845398646434183,0.08623842291787236
-0.30585193634033203,-1.4985878434606736,0.09253498428078956
-0.30175304412841797,-1.4760253254511568,0.0888158143195062
-0.2976541519165039,-1.3978190933095735,0.08696364451552102
-0.29355525970458984,-1.3678972157234612,0.07735750449336389
-0.2894563674926758,-1.3009330312975946,0.08279790732814407
-0.2853574752807617,-1.266401489253551,0.0786889400441506
-0.28125858306884766,-1.2094110880445832,0.07400322653561162
-0.2771596908569336,-1.1774034788893522,0.06896862991812958
-0.27306079864501953,-1.1271231340431582,0.053000977433072374
-0.26896190643310547,-1.0784255651847705,0.07059394745557052
-0.2648630142211914,-1.043613206727909,0.04461362242273534
-0.26076412200927734,-0.9974845954963749,0.0676915571427476
-0.2566652297973633,-0.9617875645574429,0.04521498922832225
-0.2525663375854492,-0.933015971969171,0.06674243347011868
-0.24846744537353516,-0.8868443215875083,0.04922164884178913
-0.2443685531616211,-0.868770787820921,0.04565226133872338
-0.24026966094970703,-0.8329139945264732,0.05717960872203799
-0.23617076873779297,-0.7872511846157507,0.05201392058905154
-0.2320718765258789,-0.7478816933922712,0.060219621385824346
-0.22797298431396484,-0.7263321753622406,0.035596570677103215
-0.22387409210205078,-0.7009983022773433,0.046242682158628694
-0.21977519989013672,-0.6704029028611385,0.04990329581045046
-0.21567630767822266,-0.6381301076437697,0.037818659205991444
-0.2115774154663086,-0.606874621054909,0.04089469118642262
-0.20747852325439453,-0.5896099880356013,0.025236507615831072
-0.20337963104248047,-0.5674842214644218,0.045266908873389994
-0.1992807388305664,-0.5335718719192458,0.02365656938074349
-0.19518184661865234,-0.5296262682653099,0.03104089616959313
-0.19108295440673828,-0.4959847376077067,0.03524488868205393
-0.18698406219482422,-0.4729019340403163,0.03585277756694373
-0.18288516998291016,-0.43819764288245605,0.03498142172428444
-0.1787862777709961,-0.44190808693746875,0.02461702524214027
-0.17468738555908203,-0.4213787063566142,0.0314276737679436
-0.17058849334716797,-0.4064385721130268,0.02663530468959171
-0.1664896011352539,-0.38652902999534583,0.03138486429699688
-0.16239070892333984,-0.35958708246857585,0.03321520086812769
-0.15829181671142578,-0.3432632783963681,0.03268155777102827
-0.15419292449951172,-0.32289111681701105,0.038786126059347704
-0.15009403228759766,-0.3271025132416511,0.01234164178960415
-0.1459951400756836,-0.3131277192912923,0.02268285441232111
-0.14189624786376953,-0.284639622854053,0.02222667406093088
-0.13779735565185547,-0.2721843159007424,0.02069184523306644
-0.1336984634399414,-0.2613782217808401,0.0168067080075872
-0.12959957122802734,-0.2516933596794535,0.029274421357704687
-0.12550067901611328,-0.23501484571484,0.02275202564618868
-0.12140178680419922,-0.24031603287273837,0.018865975751400605
-0.11730289459228516,-0.21233590282283818,0.006023414177181929
-0.1132040023803711,-0.21743552381432873,0.017969787241277305
-0.10910511016845703,-0.18946702734729814,0.026621304539130787
-0.10500621795654297,-0.20006068903266716,0.018364789838567985
-0.1009073257446289,-0.19226630016115467,0.021663725561453327
-0.09680843353271484,-0.17378302958420985,0.012967969199759217
-0.09270954132080078,-0.1617474317797818,0.015251615194662567
-0.08861064910888672,-0.16798334286891534,0.007947718172624327
-0.08451175689697266,-0.15677266238490473,0.022333905878935387
-0.0804128646850586,-0.13897968566954028,0.0072777185598132685
-0.07631397247314453,-0.14702790238352959,0.00804412948606188
-0.07221508026123047,-0.1332127856058963,0.011448829982297187
-0.0681161880493164,-0.12267003697737777,0.01415117231043241
-0.06401729583740234,-0.11703097198604569,0.014415235282139996
-0.05991840362548828,-0.1221519700075075,0.013326464053157619
-0.05581951141357422,-0.11107647739558009,0.00608928078339207
-0.051720619201660156,-0.10719595772435514,0.00794590540917865
-0.047621726989746094,-0.09537418407287786,0.016054558843897587
-0.04352283477783203,-0.09593151036568535,0.010890621480556872
-0.03942394256591797,-0.09364000945283868,0.008413737140519708
-0.035325050354003906,-0.08719889302290407,0.012234918224798516
-0.031226158142089844,-0.0728142981718514,0.007550506084145096
-0.02712726593017578,-0.0844923141675445,0.013983516502852676
-0.02302837371826172,-0.0740260082429276,0.013040559280570201
-0.018929481506347656,-0.06983042039773933,0.012967921762100557
-0.014830589294433594,-0.06735492134134174,0.010767173305598052
-0.010731697082519531,-0.06576730615524827,0.007843095694779053
-0.006632804870605469,-0.054607469267385446,0.006108645812513051
-0.0025339126586914062,-0.05715286828038463,0.011362664299954642
0.0015649795532226562,-0.06521319143124216,0.00912896294850121
0.005663871765136719,-0.041942202209146046,0.004002083595251923
