Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5804777145385742,-7.352108677557527,0.05006164441792108
-0.5763788223266602,-7.305672475400942,0.07457572872855714
-0.5722799301147461,-7.270419197113011,0.04882514286184974
-0.568181037902832,-7.248758577124813,0.0655006821054612
-0.564082145690918,-7.202082326807459,0.049692812135365146
-0.5599832534790039,-7.180556957942429,0.05254859318228924
-0.5558843612670898,-7.149313670437383,0.0652144909379716
-0.5517854690551758,-7.123151069523735,0.038853779189824585
-0.5476865768432617,-7.083022105924088,0.047505836202571435
-0.5435876846313477,-7.03434280313622,0.059296799256366356
-0.5394887924194336,-6.998859625494454,0.03745837395039595
-0.5353899002075195,-6.969658029378788,0.056907667581931234
-0.5312910079956055,-6.9232514150160265,0.03640586145900253
-0.5271921157836914,-6.879756847971607,0.05429875392530278
-0.5230932235717773,-6.833945391749349,0.056705203686213505
-0.5189943313598633,-6.775654804837014,0.05340259339862877
-0.5148954391479492,-6.761511468314492,0.03888268700978393
-0.5107965469360352,-6.687215262672477,0.05522503830042135
-0.5066976547241211,-6.647025539562798,0.04653378593372875
-0.502598762512207,-6.59237095047011,0.050759005097052674
-0.49849987030029297,-6.533566549942098,0.04666929185162356
-0.4944009780883789,-6.466109607537767,0.04753093325132768
-0.49030208587646484,-6.431132688948305,0.032949901798529704
-0.4862031936645508,-6.34977681872073,0.04857481842619506
-0.4821043014526367,-6.319494655930043,0.04870064667534327
-0.47800540924072266,-6.2383371342556115,0.05672280716123538
-0.4739065170288086,-6.188737952724815,0.04965384054540122
-0.46980762481689453,-6.092734176637799,0.06224673185042593
-0.46570873260498047,-6.046140019355394,0.055093400323717165
-0.4616098403930664,-5.9709280821360595,0.046075641854483436
-0.45751094818115234,-5.9306318034362535,0.06575948924314097
-0.4534120559692383,-5.843398175490279,0.08199712545916911
-0.4493131637573242,-5.748986868081782,0.06932441014777344
-0.44521427154541016,-5.66726069240809,0.060021675605672405
-0.4411153793334961,-5.5940552379639215,0.0636729299045791
-0.43701648712158203,-5.54796944916449,0.07635183381725018
-0.43291759490966797,-5.444270028661749,0.07766137077473606
-0.4288187026977539,-5.342230762121761,0.08576495660299305
-0.42471981048583984,-5.243791826473771,0.09787290288314167
-0.4206209182739258,-5.1845723776132795,0.0823101917695434
-0.4165220260620117,-5.100271289170062,0.06971009559808007
-0.41242313385009766,-5.018392347053896,0.062203089170820756
-0.4083242416381836,-4.920109651444419,0.0920904766686531
-0.40422534942626953,-4.831006209715483,0.09210839431745059
-0.40012645721435547,-4.718552346211172,0.09533454846173665
-0.3960275650024414,-4.641177405728153,0.07974648281452525
-0.39192867279052734,-4.5388745407930005,0.06744317137322088
-0.3878297805786133,-4.451973188795312,0.08962173196726278
-0.3837308883666992,-4.321345300085052,0.08946683269296254
-0.37963199615478516,-4.253527830242272,0.10486234341073977
-0.3755331039428711,-4.1591912439712475,0.08270624484317242
-0.37143421173095703,-4.098038329551377,0.08362923808187335
-0.36733531951904297,-3.9780879146755503,0.09003938287320316
-0.3632364273071289,-3.868592071468449,0.08853834526490988
-0.35913753509521484,-3.7536930473892767,0.10597183819068262
-0.3550386428833008,-3.6698640175676496,0.0982910079659718
-0.3509397506713867,-3.5901663991535955,0.11913053847587013
-0.34684085845947266,-3.4830775449576024,0.08355908123536883
-0.3427419662475586,-3.394691635386667,0.10464028614521512
-0.33864307403564453,-3.2912079814773314,0.10638828784377677
-0.33454418182373047,-3.189543100030983,0.0994537960471157
-0.3304452896118164,-3.0854550333934436,0.10108114221415254
-0.32634639739990234,-3.0093902676871487,0.08699310575020042
-0.3222475051879883,-2.91726189714688,0.10680635721645179
-0.3181486129760742,-2.8275566088768684,0.10254710348505976
-0.31404972076416016,-2.731485351848457,0.09207191014867001
-0.3099508285522461,-2.64394243221694,0.11301213263105117
-0.30585193634033203,-2.5431077239326574,0.09063010287755535
-0.30175304412841797,-2.4771109703244156,0.11031718809911085
-0.2976541519165039,-2.3967440316915205,0.08736779208022051
-0.29355525970458984,-2.3027959248154644,0.08292230912059338
-0.2894563674926758,-2.224043975155792,0.09798944912224372
-0.2853574752807617,-2.146106805746321,0.09741003301824966
-0.28125858306884766,-2.077353903854385,0.08219987114638959
-0.2771596908569336,-2.0147413760712576,0.08976663806517078
-0.27306079864501953,-1.9234081854296392,0.0816061545602836
-0.26896190643310547,-1.8580062742373986,0.08541078268370247
-0.2648630142211914,-1.770917146828495,0.08025844652871106
-0.26076412200927734,-1.7295861424222139,0.09799456784004436
-0.2566652297973633,-1.6519043149569488,0.07648232724641575
-0.2525663375854492,-1.564496270647176,0.08640172573397786
-0.24846744537353516,-1.5053508867210683,0.0732623127949904
-0.2443685531616211,-1.4567362779135806,0.07802581994438096
-0.24026966094970703,-1.4031212208153778,0.07739179296654199
-0.23617076873779297,-1.3363609862331256,0.08665682020286283
-0.2320718765258789,-1.2915088407662771,0.08628557132156747
-0.22797298431396484,-1.2422432873252307,0.07565456553351299
-0.22387409210205078,-1.175812845907865,0.049535773437574385
-0.21977519989013672,-1.1217756875247782,0.053889003008758894
-0.21567630767822266,-1.0830373458664655,0.05257836391208952
-0.2115774154663086,-1.0285372570250526,0.05540251518476096
-0.20747852325439453,-0.9791979841896549,0.032213313642869675
-0.20337963104248047,-0.933844722044947,0.05557582988303908
-0.1992807388305664,-0.9113761659907792,0.031589049382323486
-0.19518184661865234,-0.8631183782530879,0.03004667070944785
-0.19108295440673828,-0.8069895116230129,0.03842338409234995
-0.18698406219482422,-0.7834098833791208,0.03896567550394226
-0.18288516998291016,-0.7549296096949494,0.04879695071137484
-0.1787862777709961,-0.7164332134442825,0.04075158727411291
-0.17468738555908203,-0.6922319087880595,0.04717199789297953
-0.17058849334716797,-0.6465247298014397,0.040038705159785054
-0.1664896011352539,-0.6307385627292995,0.04418427013495237
-0.16239070892333984,-0.5963234070373031,0.02970879468698504
-0.15829181671142578,-0.5508981679642639,0.03206112473570076
-0.15419292449951172,-0.5382573696506096,0.022955842518860584
-0.15009403228759766,-0.5113268973023765,0.03229125253669161
-0.1459951400756836,-0.5018293283697927,0.02326000593002874
-0.14189624786376953,-0.47257591770801444,0.03475700258796912
-0.13779735565185547,-0.45047870410317875,0.027847714497569873
-0.1336984634399414,-0.4317122193920347,0.022352293925959898
-0.12959957122802734,-0.3975656156645413,0.01665911818216478
-0.12550067901611328,-0.3864451809016216,0.026982750887327208
-0.12140178680419922,-0.3624463430918848,0.019084752452142945
-0.11730289459228516,-0.3569951433632887,0.016157395904521848
-0.1132040023803711,-0.3265987037356982,0.01327322185675888
-0.10910511016845703,-0.3263598326995143,0.014656582407344814
-0.10500621795654297,-0.3100104124604743,0.008286002068205676
-0.1009073257446289,-0.28688455986682376,0.022744287699754707
-0.09680843353271484,-0.2693054170829305,0.011155842210376066
-0.09270954132080078,-0.25647876814012854,0.019474753258109188
-0.08861064910888672,-0.22863824140992017,0.016658148306558686
-0.08451175689697266,-0.23874796814961066,0.022064695407582758
-0.0804128646850586,-0.2245193306374668,0.02059442003585919
-0.07631397247314453,-0.21338818820606043,0.01040607104197251
-0.07221508026123047,-0.2070919424413149,0.026029621525809177
-0.0681161880493164,-0.20481256252005184,0.009118447209209143
-0.06401729583740234,-0.18797252527357355,0.009942006550775082
-0.05991840362548828,-0.1728443780030918,0.0071607998201187574
-0.05581951141357422,-0.1547166373561358,0.005589854334976594
-0.051720619201660156,-0.15937861884181542,0.01754945415963549
-0.047621726989746094,-0.14648057918138718,0.009450017719044832
-0.04352283477783203,-0.14210389739316143,0.010865039142543073
-0.03942394256591797,-0.12555296356342047,0.014532685926777056
-0.035325050354003906,-0.12076918789895386,0.0042922432722757465
-0.031226158142089844,-0.11861218193572969,0.007952087946671215
-0.02712726593017578,-0.10512592354622345,0.00945478019502005
-0.02302837371826172,-0.09275985550379229,0.009578422717309609
-0.018929481506347656,-0.09426272455387778,0.00859942306460777
-0.014830589294433594,-0.10066492607783582,0.00775046118533648
-0.010731697082519531,-0.0778194993434529,0.006476494479481331
-0.006632804870605469,-0.08059069283713662,0.015565051801119436
-0.0025339126586914062,-0.05676701105326284,0.0045900338642150765
0.0015649795532226562,-0.06081592317433566,0.01301429885418479
0.005663871765136719,-0.02364486896894032,0.005848419659120142
