Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.13779544830322266,-0.14992738733760622,0.0027148777743037705
-0.1336965560913086,-0.1532425711102342,0.007825431477783201
-0.12959766387939453,-0.14831459876964684,0.00372724393945082
-0.12549877166748047,-0.15018757831639426,0.005299766802632126
-0.1213998794555664,-0.13143665903813342,0.010195677575243547
-0.11730098724365234,-0.13486840097629785,0.009132052198807975
-0.11320209503173828,-0.12510888703003906,0.004242931837663513
-0.10910320281982422,-0.11692278307291308,0.02037783925448165
-0.10500431060791016,-0.11194258793342764,0.010754526498005963
-0.1009054183959961,-0.11226540058664862,0.003956772591959303
-0.09680652618408203,-0.08624903429890494,0.009968121942464138
-0.09270763397216797,-0.10378296029878409,0.010772995308275423
-0.0886087417602539,-0.0929770147207269,0.001062324428949799
-0.08450984954833984,-0.08996638080788073,0.01923780823265855
-0.08041095733642578,-0.08553922517642577,0.007798181036382811
-0.07631206512451172,-0.07525138785603623,0.005753574932146548
-0.07221317291259766,-0.09341807473607804,0.0028851837953531383
-0.0681142807006836,-0.07904820493363889,0.0026341985418219236
-0.06401538848876953,-0.0732525089432084,0.014532663686610091
-0.05991649627685547,-0.06914777592743927,0.014552061889668148
-0.055817604064941406,-0.05666038579205005,0.005645476694918254
-0.051718711853027344,-0.06566364112175584,0.00919099861776203
-0.04761981964111328,-0.06470064671331555,0.008160456821405962
-0.04352092742919922,-0.06361028850213298,0.007597526878669801
-0.039422035217285156,-0.057318508271752076,0.015597476943636657
-0.035323143005371094,-0.04474209132185774,0.008825071775230285
-0.03122425079345703,-0.04589259211433671,0.006292345085258586
-0.02712535858154297,-0.05310269425678057,0.008003720380283755
-0.023026466369628906,-0.05308780156474243,0.00489244326025179
-0.018927574157714844,-0.042436699522500794,0.00849418033087506
-0.014828681945800781,-0.04917461705467265,0.009952046608959562
-0.010729789733886719,-0.047681760795363896,0.004066182540445933
-0.006630897521972656,-0.04209516497032025,0.009966087716716364
-0.0025320053100585938,-0.04326098097127315,0.004722122067590799
0.0015668869018554688,-0.026172985715785243,0.010296776282836751
0.005665779113769531,-0.020573612833264362,0.010215381076363
