Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3184785842895508,-4.501541084549451,0.03225621906833193
-0.3143796920776367,-4.398907093642143,0.056761676245031645
-0.31028079986572266,-4.300017275756697,0.05227190283784125
-0.3061819076538086,-4.205664802099047,0.03514411509220953
-0.30208301544189453,-4.0976841918000675,0.042037805378736554
-0.29798412322998047,-4.008110448083959,0.04589519334697139
-0.2938852310180664,-3.9112165389167846,0.034661894165104214
-0.28978633880615234,-3.8063331836086522,0.036510717055184674
-0.2856874465942383,-3.705907937926342,0.02427204988074877
-0.2815885543823242,-3.612762427980618,0.031199642791075035
-0.27748966217041016,-3.5118478710753394,0.01684024237109436
-0.2733907699584961,-3.4218503822856725,0.01658819998716331
-0.26929187774658203,-3.3034461036579352,0.0349690541569964
-0.26519298553466797,-3.184695273576407,0.021661991160886834
-0.2610940933227539,-3.105241571118256,0.033056478758753984
-0.25699520111083984,-3.008221272976464,0.020934253508640577
-0.2528963088989258,-2.927370816519114,0.027556654687480524
-0.24879741668701172,-2.824848633294703,0.029743371465232378
-0.24469852447509766,-2.71479858468731,0.0338309280954856
-0.2405996322631836,-2.6279102359960382,0.04298755752783861
-0.23650074005126953,-2.5402920677450727,0.028344823401477395
-0.23240184783935547,-2.4353793410843134,0.03631755899626862
-0.2283029556274414,-2.3284651815176285,0.021200338401810136
-0.22420406341552734,-2.236544739948926,0.03741054217495337
-0.22010517120361328,-2.1445917499188005,0.029039661035799056
-0.21600627899169922,-2.0762703702865646,0.03207116842935786
-0.21190738677978516,-1.9875002115108416,0.022489527115819103
-0.2078084945678711,-1.9041009028913602,0.0295805959729205
-0.20370960235595703,-1.8191060826411436,0.019027476140029156
-0.19961071014404297,-1.743227319512368,0.03243865988830452
-0.1955118179321289,-1.6755806956722132,0.030004557536408256
-0.19141292572021484,-1.6078372069787408,0.0370195207508036
-0.18731403350830078,-1.5244318727593111,0.012657943081642899
-0.18321514129638672,-1.4771326773556461,0.016394372769825888
-0.17911624908447266,-1.4099053174090692,0.017207213546856105
-0.1750173568725586,-1.3511770941970918,0.01205422538897609
-0.17091846466064453,-1.2798584871284555,0.007905241104457696
-0.16681957244873047,-1.2230182733089776,0.02336402071222129
-0.1627206802368164,-1.1586582180473777,0.008815552687584698
-0.15862178802490234,-1.1273096073499767,0.0027190053283564397
-0.15452289581298828,-1.0772110089666347,0.010138264421163033
-0.15042400360107422,-1.0302126970396863,0.013270260623351937
-0.14632511138916016,-0.9682783399162046,0.0071004210205308236
-0.1422262191772461,-0.937690387612673,0.013124215302188255
-0.13812732696533203,-0.8742846791176272,0.005987489240741633
-0.13402843475341797,-0.8413232319439427,0.006807582173793031
-0.1299295425415039,-0.7914102312275184,0.012127371766925101
-0.12583065032958984,-0.7598601886350814,0.003988006162601567
-0.12173175811767578,-0.7409209753740106,0.013543764169505016
-0.11763286590576172,-0.6866463913413647,0.02090820432515647
-0.11353397369384766,-0.6509884212821367,0.013135634742769034
-0.1094350814819336,-0.6217675806661641,0.008276543421866412
-0.10533618927001953,-0.5910761204716057,0.007594452898685708
-0.10123729705810547,-0.5505998105727793,0.0027715878016322626
-0.0971384048461914,-0.539976144378556,0.00820413543525476
-0.09303951263427734,-0.5097398074555363,0.009430053506633236
-0.08894062042236328,-0.4798075896947411,0.0075845773889836885
-0.08484172821044922,-0.4487683461488012,0.004339137908630075
-0.08074283599853516,-0.43434378749872726,0.008102308441884129
-0.0766439437866211,-0.4096836292751842,0.009115803748089074
-0.07254505157470703,-0.38825666229145855,0.009682252675248224
-0.06844615936279297,-0.3575171182081241,0.015795824823274362
-0.0643472671508789,-0.3527226942087669,0.005695182469255917
-0.060248374938964844,-0.33964433338718036,0.008746241370776627
-0.05614948272705078,-0.3157713044585013,0.009978725528174819
-0.05205059051513672,-0.3141948379720656,0.013195753081083146
-0.047951698303222656,-0.29585457405233545,0.010873852982976105
-0.043852806091308594,-0.27176229499626114,0.010643189304919592
-0.03975391387939453,-0.249899747778799,0.006029761980888144
-0.03565502166748047,-0.23895878434455797,0.011082824105246346
-0.031556129455566406,-0.22753816789750678,0.0035893535955290688
-0.027457237243652344,-0.2208108622386498,0.001314069132029813
-0.02335834503173828,-0.2124340270601747,0.006096395260621022
-0.01925945281982422,-0.19397337458393904,0.011832910362521052
-0.015160560607910156,-0.18522371338218122,0.00929633901841392
-0.011061668395996094,-0.15294895935234476,0.0028205072019310776
-0.006962776184082031,-0.1502484233140085,0.0027449925563988137
-0.0028638839721679688,-0.11782994989083782,0.0033192608396749204
0.0012350082397460938,-0.08866676839908649,0.010474880350883417
0.005333900451660156,-0.008296012144054024,0.012648880843370423
