Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5275144577026367,-6.776271105759933,0.15547523656670717
-0.5234155654907227,-6.767072492700883,0.1309270397017843
-0.5193166732788086,-6.754898484042175,0.150642291975636
-0.5152177810668945,-6.704446330929915,0.121441308942533
-0.5111188888549805,-6.717563612426204,0.15691941831116882
-0.5070199966430664,-6.67394513656181,0.12724707259613108
-0.5029211044311523,-6.641096817028438,0.14258897925656475
-0.4988222122192383,-6.649679265977192,0.1365596667936088
-0.4947233200073242,-6.592252776488024,0.12003964321590413
-0.49062442779541016,-6.616585991341304,0.15974846245159707
-0.4865255355834961,-6.530474294694152,0.12179806138438182
-0.48242664337158203,-6.555984594434055,0.14812216348863522
-0.47832775115966797,-6.515147279455806,0.13197852133415677
-0.4742288589477539,-6.5005237376727925,0.13010623677710834
-0.47012996673583984,-6.463170403874698,0.1419445310385641
-0.4660310745239258,-6.43554316648808,0.13362309512730317
-0.4619321823120117,-6.407423483404423,0.15193961982142937
-0.45783329010009766,-6.376895248000853,0.13966652774368238
-0.4537343978881836,-6.323329923095129,0.12034251273065684
-0.44963550567626953,-6.328636580192536,0.16438410020771868
-0.44553661346435547,-6.224275443104381,0.11675592992572509
-0.4414377212524414,-6.256872193767482,0.1580770321553515
-0.43733882904052734,-6.16276853171216,0.11001660781373028
-0.4332399368286133,-6.151358862423504,0.1299666887813133
-0.4291410446166992,-6.120836862963471,0.11952687243434446
-0.42504215240478516,-6.061657616993465,0.12278224556082633
-0.4209432601928711,-6.06268331370022,0.1302150639403846
-0.41684436798095703,-5.921948743731105,0.09658108340307492
-0.41274547576904297,-5.966810106925127,0.1501658325307859
-0.4086465835571289,-5.877958183120157,0.10164499898642892
-0.40454769134521484,-5.862457127390772,0.12263769016173443
-0.4004487991333008,-5.797049424283972,0.13733017293365346
-0.3963499069213867,-5.736502978621407,0.12014857191894
-0.39225101470947266,-5.684262374096956,0.1405609535656903
-0.3881521224975586,-5.626216678025245,0.12341433493924883
-0.38405323028564453,-5.59049867395959,0.1468697528538366
-0.37995433807373047,-5.529451105483408,0.1381559975561186
-0.3758554458618164,-5.425965582710738,0.12021154195324933
-0.37175655364990234,-5.411493759149394,0.17447751631869926
-0.3676576614379883,-5.319871472100071,0.10972652212522492
-0.3635587692260742,-5.2903856256029504,0.15715764251180547
-0.35945987701416016,-5.1964318202316635,0.11418154201847333
-0.3553609848022461,-5.138497620782025,0.1604408289196127
-0.35126209259033203,-5.054229397706421,0.13567834223403652
-0.34716320037841797,-4.9643722099875705,0.14635289951198382
-0.3430643081665039,-4.939254602955566,0.18261656422907033
-0.33896541595458984,-4.844061684207587,0.12508939629836813
-0.3348665237426758,-4.768425109335983,0.15511357782722576
-0.3307676315307617,-4.686539051619763,0.14289045385953028
-0.32666873931884766,-4.614491944753376,0.1725664732104485
-0.3225698471069336,-4.5401061468407145,0.1801021446436084
-0.31847095489501953,-4.455495137544551,0.15183084403870764
-0.31437206268310547,-4.379805844650568,0.18643656000553907
-0.3102731704711914,-4.268374917465481,0.1696303412835866
-0.30617427825927734,-4.202500689660228,0.17985694001713307
-0.3020753860473633,-4.12353067742796,0.19668247195151295
-0.2979764938354492,-4.02278893311784,0.17612495595905073
-0.29387760162353516,-3.947126104080026,0.18423626962633716
-0.2897787094116211,-3.8110490488608275,0.15814842618877278
-0.28567981719970703,-3.7983918392611167,0.20940105693982142
-0.28158092498779297,-3.622402254600031,0.1757933814458606
-0.2774820327758789,-3.575598006575666,0.20742242697188915
-0.27338314056396484,-3.4730341113441843,0.1581861533298187
-0.2692842483520508,-3.398713260906487,0.18453353991089894
-0.2651853561401367,-3.3014123116669576,0.19548955579702565
-0.26108646392822266,-3.195239676112706,0.1919349226186596
-0.2569875717163086,-3.1328307511247817,0.17354547509389454
-0.25288867950439453,-3.010813794051142,0.16566286867254906
-0.24878978729248047,-2.967585445817455,0.17351987540986288
-0.2446908950805664,-2.845846506137852,0.16575003252909862
-0.24059200286865234,-2.7720879857865874,0.1614266612476629
-0.23649311065673828,-2.686365709997043,0.16256605637125499
-0.23239421844482422,-2.5832321739988267,0.1575660878884836
-0.22829532623291016,-2.5155583923170184,0.15310564137022603
-0.2241964340209961,-2.4165553430215585,0.1385890041005394
-0.22009754180908203,-2.338016955534928,0.16858036588172748
-0.21599864959716797,-2.24643274851622,0.16043255960260344
-0.2118997573852539,-2.1604412815242577,0.13373269880003089
-0.20780086517333984,-2.107113018223347,0.15410491931967482
-0.20370197296142578,-2.0144546853569385,0.1373086471390625
-0.19960308074951172,-1.933172796749122,0.13843035869351442
-0.19550418853759766,-1.86320876710257,0.11842131347265418
-0.1914052963256836,-1.7997037648514176,0.12433982968994334
-0.18730640411376953,-1.723418229605512,0.11517969952455956
-0.18320751190185547,-1.6629454808767765,0.12073572596994263
-0.1791086196899414,-1.585093165017211,0.09769405316319253
-0.17500972747802734,-1.5228582986644952,0.09350215307164705
-0.17091083526611328,-1.465221906973687,0.114515690569878
-0.16681194305419922,-1.3824442896609108,0.08921897442108846
-0.16271305084228516,-1.3460493080837903,0.10161372765537235
-0.1586141586303711,-1.2727935628147502,0.09045592990724133
-0.15451526641845703,-1.2194032975947309,0.09848472246599119
-0.15041637420654297,-1.1594170653484699,0.10923196667040783
-0.1463174819946289,-1.1199702004618495,0.08656653387216752
-0.14221858978271484,-1.0674031451248018,0.0863836325514992
-0.13811969757080078,-1.0099736565862425,0.07910486064215923
-0.13402080535888672,-0.965523531039166,0.0696951138456744
-0.12992191314697266,-0.9266681670595501,0.09802325256509833
-0.1258230209350586,-0.8742981508965865,0.07994417906761835
-0.12172412872314453,-0.8402763369190728,0.0701372314464552
-0.11762523651123047,-0.7985391200628641,0.07652514318690347
-0.1135263442993164,-0.770338491964468,0.0648037396189538
-0.10942745208740234,-0.7296519057277747,0.0705159007583565
-0.10532855987548828,-0.6877436583782514,0.07100683283539716
-0.10122966766357422,-0.6591323848076466,0.05648179149070104
-0.09713077545166016,-0.6235161427013484,0.058746365272086466
-0.0930318832397461,-0.5992507838002316,0.05091481214043767
-0.08893299102783203,-0.5604347404524425,0.052973014643535835
-0.08483409881591797,-0.5346571074206571,0.057501448724266276
-0.0807352066040039,-0.5084430452441896,0.04870415733581765
-0.07663631439208984,-0.4902453351192911,0.05198557103893835
-0.07253742218017578,-0.46902554293220855,0.05013381279849561
-0.06843852996826172,-0.43065748658825526,0.0395378154040785
-0.06433963775634766,-0.4079109481863103,0.04177451992540877
-0.060240745544433594,-0.40041098600005914,0.038799343238151755
-0.05614185333251953,-0.37863349955296527,0.03722219771786008
-0.05204296112060547,-0.346374179236419,0.04016041291261217
-0.047944068908691406,-0.33653828144485454,0.02117904737819741
-0.043845176696777344,-0.3136647358831629,0.025133247854782787
-0.03974628448486328,-0.30182854138401793,0.03266367084800181
-0.03564739227294922,-0.2861791463859585,0.016724421751441936
-0.031548500061035156,-0.25497237478747203,0.024538810421502823
-0.027449607849121094,-0.25081149039119716,0.01837977998879186
-0.02335071563720703,-0.2319200390477254,0.01903590108902309
-0.01925182342529297,-0.21365120333274298,0.0173304786615549
-0.015152931213378906,-0.20672927071904998,0.015529705666354952
-0.011054039001464844,-0.18449589502460131,0.025316454311882997
-0.006955146789550781,-0.16166810431618414,0.008405078216303203
-0.0028562545776367188,-0.14779427542331272,0.010840938289930933
0.0012426376342773438,-0.09857658682231463,0.003152753269526025
0.005341529846191406,-0.009032700620923956,0.006062499576052686
