Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6132669448852539,-6.4283128466330455,0.15865006318604183
-0.6091680526733398,-6.383475189421372,0.19460704420744773
-0.6050691604614258,-6.357348812252487,0.17230394094618798
-0.6009702682495117,-6.254406631001046,0.18638725110985607
-0.5968713760375977,-6.241292240378819,0.1637075555843256
-0.5927724838256836,-6.152847216126304,0.16222955229936856
-0.5886735916137695,-6.123584429658866,0.18140240438426955
-0.5845746994018555,-6.042786085222521,0.15908878588984965
-0.5804758071899414,-5.990857965425298,0.18314890223973554
-0.5763769149780273,-5.966899832049978,0.18238305080116038
-0.5722780227661133,-5.852543955434808,0.18698457106496819
-0.5681791305541992,-5.81760002118326,0.18685701480118347
-0.5640802383422852,-5.711390361876261,0.18604678599131955
-0.5599813461303711,-5.655535470859486,0.17153990973001262
-0.555882453918457,-5.627443849487726,0.20030320720440922
-0.551783561706543,-5.548007789612566,0.1850359309284967
-0.5476846694946289,-5.506164015919269,0.16271476902937823
-0.5435857772827148,-5.392901983278236,0.2117095774752418
-0.5394868850708008,-5.340411829177914,0.19394494830731346
-0.5353879928588867,-5.285771265840227,0.21202767676857034
-0.5312891006469727,-5.191916133496142,0.19083087370540194
-0.5271902084350586,-5.15557636636876,0.1960413263758559
-0.5230913162231445,-5.023047096404187,0.21275572040439222
-0.5189924240112305,-4.987861759859953,0.17025858140337385
-0.5148935317993164,-4.915651021510894,0.21980354701767083
-0.5107946395874023,-4.878565170374827,0.1615433094586345
-0.5066957473754883,-4.755428874597404,0.19307944891577497
-0.5025968551635742,-4.6636535811310145,0.1894421326882314
-0.49849796295166016,-4.599860541275526,0.17171707869232025
-0.4943990707397461,-4.497437214018265,0.20287897621120138
-0.49030017852783203,-4.479661594755701,0.12716970761276333
-0.48620128631591797,-4.356833289747681,0.21067383560443104
-0.4821023941040039,-4.276389125941357,0.1598975077158357
-0.47800350189208984,-4.164083003641063,0.16599529053118608
-0.4739046096801758,-4.101909158321562,0.19728892143179289
-0.4698057174682617,-4.046486217180607,0.1660628805180945
-0.46570682525634766,-3.9438183157557916,0.16851703103457438
-0.4616079330444336,-3.8915047383191816,0.1394108722928813
-0.45750904083251953,-3.776204832055259,0.1426603266439731
-0.45341014862060547,-3.717703758363099,0.16118614174399484
-0.4493112564086914,-3.6152712517015835,0.1418860830354775
-0.44521236419677734,-3.5357445342556004,0.14296995654148664
-0.4411134719848633,-3.479258903876806,0.14157954432306105
-0.4370145797729492,-3.422735530558994,0.1442995879722534
-0.43291568756103516,-3.3307564734198665,0.13093281493159323
-0.4288167953491211,-3.258554521675114,0.13247447741806276
-0.42471790313720703,-3.1755260721347636,0.13544005956801294
-0.42061901092529297,-3.1243007516630725,0.14382757980617356
-0.4165201187133789,-3.0059317356232236,0.13598757715726661
-0.41242122650146484,-2.9488997301576263,0.12053872565915397
-0.4083223342895508,-2.88154215541077,0.11605233869539495
-0.4042234420776367,-2.7994514734372307,0.1225511099800813
-0.40012454986572266,-2.750794835482097,0.106003901463746
-0.3960256576538086,-2.652366301139386,0.13841867442982442
-0.39192676544189453,-2.632876087032064,0.09609679981959261
-0.38782787322998047,-2.5185365871317766,0.12742531726530298
-0.3837289810180664,-2.445898612945228,0.11830062355632871
-0.37963008880615234,-2.395150912493746,0.08728977848228797
-0.3755311965942383,-2.337101192174955,0.11187022276737359
-0.3714323043823242,-2.277910549373409,0.08296195943958262
-0.36733341217041016,-2.1861145872014762,0.11085751050975128
-0.3632345199584961,-2.1396157840775225,0.08013881475286973
-0.35913562774658203,-2.0458812418194987,0.08903964078099207
-0.35503673553466797,-2.0089542114849284,0.059089667331805006
-0.3509378433227539,-1.9516594167471017,0.08324274607540971
-0.34683895111083984,-1.8781315214607968,0.08348727242131244
-0.3427400588989258,-1.8286721782817574,0.061832082966876895
-0.3386411666870117,-1.749503824309062,0.07905971072330006
-0.33454227447509766,-1.709871026314552,0.06571926334356895
-0.3304433822631836,-1.637234188439792,0.08054702490517626
-0.32634449005126953,-1.5927774786247497,0.06700110288114154
-0.32224559783935547,-1.5381643373188896,0.07860475849900159
-0.3181467056274414,-1.4955129613386833,0.0559735282870215
-0.31404781341552734,-1.4361861611939906,0.051456354814989926
-0.3099489212036133,-1.4066801226114702,0.05142244058288086
-0.3058500289916992,-1.3420029099456334,0.06329485392917443
-0.30175113677978516,-1.2989096839229923,0.050375491344370034
-0.2976522445678711,-1.2504424284353213,0.06927968442784281
-0.29355335235595703,-1.208009836937651,0.06079465222838914
-0.28945446014404297,-1.175481397735371,0.06391463689792157
-0.2853555679321289,-1.1240702270712966,0.03872103083223978
-0.28125667572021484,-1.0899725212387537,0.04495274647042673
-0.2771577835083008,-1.0580889380645004,0.04378601526454741
-0.2730588912963867,-1.0107220344379628,0.04765857287307512
-0.26895999908447266,-0.9768285553374657,0.05075600428658123
-0.2648611068725586,-0.9403059264801437,0.03991562318645169
-0.26076221466064453,-0.9060186409718214,0.05454081175691217
-0.25666332244873047,-0.8993638015331666,0.04036366089848251
-0.2525644302368164,-0.8444679491223397,0.043613324832250694
-0.24846553802490234,-0.8190102716138501,0.040320969796463886
-0.24436664581298828,-0.7752973575562377,0.029429979030204053
-0.24026775360107422,-0.739241852536671,0.030934652159065962
-0.23616886138916016,-0.7142999573492189,0.04005876880470216
-0.2320699691772461,-0.6860398732455963,0.03981121912131327
-0.22797107696533203,-0.6647291631545346,0.03298132478285826
-0.22387218475341797,-0.6352970576505378,0.023150101516968658
-0.2197732925415039,-0.6186102980690976,0.023188770305199856
-0.21567440032958984,-0.586834963675106,0.03687263561783298
-0.21157550811767578,-0.558541021367002,0.022843245413310002
-0.20747661590576172,-0.5451055135761727,0.025794479808581638
-0.20337772369384766,-0.49541032376061517,0.02091868913143211
-0.1992788314819336,-0.49353655822714976,0.026611065540430218
-0.19517993927001953,-0.46322750856603645,0.009735328585113712
-0.19108104705810547,-0.45609580960347323,0.028511936041521847
-0.1869821548461914,-0.4384827156515683,0.012357269853806504
-0.18288326263427734,-0.4143956030572527,0.028768449663551958
-0.17878437042236328,-0.4033165862167836,0.012149817140422686
-0.17468547821044922,-0.36448269263214544,0.012971499092527997
-0.17058658599853516,-0.35976771061465324,0.013223558078268105
-0.1664876937866211,-0.3391637538704481,0.021147758337188124
-0.16238880157470703,-0.3328523991311397,0.02752540337076471
-0.15828990936279297,-0.312905327772173,0.010614682002237532
-0.1541910171508789,-0.3112405010319365,0.01775002742170592
-0.15009212493896484,-0.28562897968260864,0.00202463523637244
-0.14599323272705078,-0.2731148729434138,0.015557139399589318
-0.14189434051513672,-0.2663192150385632,0.01659278168949759
-0.13779544830322266,-0.2619840654608822,0.022679687681051545
-0.1336965560913086,-0.23521402866573438,0.003781743229460354
-0.12959766387939453,-0.23678539907719612,0.016404451498641573
-0.12549877166748047,-0.20762627526429034,0.024344183671176987
-0.1213998794555664,-0.21009053900279592,0.019434368738847848
-0.11730098724365234,-0.19957567114299457,0.011647179059466502
-0.11320209503173828,-0.19604070154475414,0.027782368714277958
-0.10910320281982422,-0.18604501816544503,0.004502407138973725
-0.10500431060791016,-0.1760967259642642,0.013365524112778924
-0.1009054183959961,-0.17213949509473614,0.006459269405711677
-0.09680652618408203,-0.16896607569110192,0.018523082031179625
-0.09270763397216797,-0.15494215564749883,0.004851263049675662
-0.0886087417602539,-0.14497243309706248,0.018185576751510876
-0.08450984954833984,-0.13503238396623538,0.014344116237248686
-0.08041095733642578,-0.13395964503321686,0.015127686792250211
-0.07631206512451172,-0.12905168322838131,0.014429788012219965
-0.07221317291259766,-0.1225392494425891,0.009087519159362255
-0.0681142807006836,-0.12488060170989956,0.0017796341275112177
-0.06401538848876953,-0.10482075445707069,0.010361358646419227
-0.05991649627685547,-0.11838985463799283,0.007661436710202091
-0.055817604064941406,-0.0898730569049671,0.007933852252680175
-0.051718711853027344,-0.10555515328362447,0.00803581474201987
-0.04761981964111328,-0.08002271743907907,0.017592320495439816
-0.04352092742919922,-0.08702498789304147,0.01585513785640703
-0.039422035217285156,-0.07525839661775226,0.004793112119585332
-0.035323143005371094,-0.07249750178204441,0.015713934553678238
-0.03122425079345703,-0.06572107901864925,0.012422932535880839
-0.02712535858154297,-0.06812016045772806,0.013958145250488517
-0.023026466369628906,-0.06146252696042398,0.004437761328767637
-0.018927574157714844,-0.0751490613995494,0.002115636741193182
-0.014828681945800781,-0.054076421086021585,0.002009086501377351
-0.010729789733886719,-0.04742589094126076,0.005458199520163572
-0.006630897521972656,-0.03787423102096014,0.013465798171483943
-0.0025320053100585938,-0.03639145341331948,0.014130501058849899
0.0015668869018554688,-0.04092319891800373,0.005617219247558898
0.005665779113769531,-0.038935419412102934,0.005359320428684418
