Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230922698974609,-5.923914310620773,0.10126992626718304
-0.5189933776855469,-6.007472557470236,0.12544698596404372
-0.5148944854736328,-5.786969608549082,0.13426420546128934
-0.5107955932617188,-5.760288967476211,0.06239945240357787
-0.5066967010498047,-5.651808075539216,0.07877204517475975
-0.5025978088378906,-5.5293732547837395,0.07222325583388894
-0.49849891662597656,-5.540360195012515,0.1053440982778722
-0.4944000244140625,-5.31626887877763,0.1797289199246707
-0.49030113220214844,-5.3660169078875946,0.11563942576517895
-0.4862022399902344,-5.1218611869403325,0.14560249121678137
-0.4821033477783203,-5.125379056526396,0.09070245281377415
-0.47800445556640625,-4.978331770549682,0.09550562316173203
-0.4739055633544922,-4.922697455777477,0.08537824289419306
-0.4698066711425781,-4.836864280389981,0.09516760213876269
-0.46570777893066406,-4.699602698334586,0.10507056059339082
-0.46160888671875,-4.660673043793947,0.09718817477167468
-0.45750999450683594,-4.494779400709562,0.07060749108519826
-0.4534111022949219,-4.44555682995442,0.1090918477936411
-0.4493122100830078,-4.321280262364419,0.07990656416167986
-0.44521331787109375,-4.225609058691121,0.08910354023241737
-0.4411144256591797,-4.138644078538679,0.060317363021862205
-0.4370155334472656,-4.021367586110198,0.08440026460474433
-0.43291664123535156,-3.946766644870499,0.06626517886078152
-0.4288177490234375,-3.870417582357536,0.061006453358766845
-0.42471885681152344,-3.71566896269287,0.08173382658508926
-0.4206199645996094,-3.703359232046941,0.06763493669983602
-0.4165210723876953,-3.5105229404854827,0.11486005239810386
-0.41242218017578125,-3.4934238539580367,0.04736315658631417
-0.4083232879638672,-3.3676055536555745,0.10811453170025662
-0.4042243957519531,-3.3130768110038304,0.06480970767049417
-0.40012550354003906,-3.218375465414809,0.08144509780652973
-0.396026611328125,-3.1143704697156327,0.08845298890657853
-0.39192771911621094,-3.0588999128277945,0.06553477974502266
-0.3878288269042969,-2.924693137461897,0.06731209977023306
-0.3837299346923828,-2.888094079288774,0.0582597779621703
-0.37963104248046875,-2.8019379708894765,0.09507020505189816
-0.3755321502685547,-2.7239035985419697,0.06987063218433215
-0.3714332580566406,-2.6289365052192584,0.05530553164017609
-0.36733436584472656,-2.5528938786744493,0.05020129543161177
-0.3632354736328125,-2.5065311916154465,0.057049234424972936
-0.35913658142089844,-2.4131073361398636,0.06442788079234463
-0.3550376892089844,-2.3439554586254476,0.046174998224892023
-0.3509387969970703,-2.281986670933543,0.047397751150359206
-0.34683990478515625,-2.1818704079426214,0.04886358427488883
-0.3427410125732422,-2.145126156782862,0.05065613171952004
-0.3386421203613281,-2.0807611040485097,0.0464102792227322
-0.33454322814941406,-2.010037440879343,0.04414674941967508
-0.3304443359375,-1.9316326876076733,0.045003927916440055
-0.32634544372558594,-1.8427538223584516,0.041075766274395575
-0.3222465515136719,-1.8192045244205328,0.04494886199201589
-0.3181476593017578,-1.7302334723515564,0.043459486318109364
-0.31404876708984375,-1.701215379197821,0.046988385792568005
-0.3099498748779297,-1.620737234873018,0.03925805895083997
-0.3058509826660156,-1.5612965366679958,0.03400738793528917
-0.30175209045410156,-1.5174732539427083,0.04093493327783542
-0.2976531982421875,-1.4611589614625735,0.042124964000773917
-0.29355430603027344,-1.4195871314824746,0.04359032762852968
-0.2894554138183594,-1.3503141378887769,0.03899508261428189
-0.2853565216064453,-1.3167249984773752,0.03221318946689046
-0.28125762939453125,-1.2655393019414305,0.02498146592057464
-0.2771587371826172,-1.2101464988487447,0.028446837374616257
-0.2730598449707031,-1.1844534563064995,0.03216094961826293
-0.26896095275878906,-1.1334605945232223,0.032222578213692274
-0.264862060546875,-1.111115097306806,0.0229612563774086
-0.26076316833496094,-1.066345865772038,0.031117176320672856
-0.2566642761230469,-1.005274181475959,0.03480430982672992
-0.2525653839111328,-0.9679626513056624,0.021407350247488018
-0.24846649169921875,-0.9348273518986155,0.029798581947855007
-0.2443675994873047,-0.907867125044355,0.01868765418700259
-0.24026870727539062,-0.8493853447255665,0.027608562525414392
-0.23616981506347656,-0.8162683763461671,0.01652926775218662
-0.2320709228515625,-0.797457147960278,0.014305908848646144
-0.22797203063964844,-0.7647502184696721,0.022106669395447524
-0.22387313842773438,-0.7380076909163149,0.021991488922035687
-0.2197742462158203,-0.6972510169424478,0.021361289933170314
-0.21567535400390625,-0.6929111415387665,0.02060052261691398
-0.2115764617919922,-0.646180767509883,0.012159948643711253
-0.20747756958007812,-0.6158386127143304,0.0100780124712137
-0.20337867736816406,-0.591431031168518,0.018819905613839418
-0.19927978515625,-0.5795374235613451,0.01283551823809743
-0.19518089294433594,-0.5451697743289451,0.027766810621327048
-0.19108200073242188,-0.5317614093412936,0.012038363013227926
-0.1869831085205078,-0.4937421038366601,0.012432884475992962
-0.18288421630859375,-0.48797065122668926,0.016880241508661156
-0.1787853240966797,-0.4352680766540091,0.012262631909403354
-0.17468643188476562,-0.4462889539320032,0.009802199504109812
-0.17058753967285156,-0.42319602736501705,0.01945440506422754
-0.1664886474609375,-0.39856431084304983,0.008940177898221657
-0.16238975524902344,-0.38889158497797577,0.015293298061179893
-0.15829086303710938,-0.367965276818434,0.0034711226327595207
-0.1541919708251953,-0.3562997664611119,0.013178418157071412
-0.15009307861328125,-0.3301707455453035,0.011304203380165362
-0.1459941864013672,-0.31691531578380244,0.0037764194110918967
-0.14189529418945312,-0.3139888783300115,0.007296801041534845
-0.13779640197753906,-0.302244307077721,0.009676998013455014
-0.133697509765625,-0.2746196949273333,0.0028662981482541245
-0.12959861755371094,-0.265146065080695,0.01355917807524805
-0.12549972534179688,-0.2513598267285501,0.004557518330712851
-0.12140083312988281,-0.24208375220054126,0.017347241143352534
-0.11730194091796875,-0.2361181802687635,0.012012402626818965
-0.11320304870605469,-0.22455773809064486,0.00890491860636084
-0.10910415649414062,-0.21457390542541396,0.01564808615647959
-0.10500526428222656,-0.19856491702553816,0.011026329349983608
-0.1009063720703125,-0.18497571319550676,0.011974258620301322
-0.09680747985839844,-0.1944097647822212,0.002530090026890338
-0.09270858764648438,-0.16940812857220658,0.011486244269964873
-0.08860969543457031,-0.16518999369906504,0.0006272282405709825
-0.08451080322265625,-0.1553234257420426,0.003616996239747294
-0.08041191101074219,-0.15388559888904693,0.0033369143881564634
-0.07631301879882812,-0.14682939818669719,0.01572743353794919
-0.07221412658691406,-0.13624968341091862,0.002608172248692393
-0.068115234375,-0.1281174684916123,0.001946959982429833
-0.06401634216308594,-0.12374438193697135,0.011918362834163716
-0.059917449951171875,-0.11260958841169706,0.014895054383985713
-0.05581855773925781,-0.11663295286105918,0.0068183741727760915
-0.05171966552734375,-0.11356397326266031,0.012225277929796304
-0.04762077331542969,-0.11003941209133401,0.002986171207514579
-0.043521881103515625,-0.10253798527058854,0.0068723723189104205
-0.03942298889160156,-0.09549030103417133,0.004541669429921809
-0.0353240966796875,-0.09434050704199308,0.016309098657454262
-0.031225204467773438,-0.09474101064126265,0.006299631277660765
-0.027126312255859375,-0.08660794885696499,0.011471766924063521
-0.023027420043945312,-0.07466675358149018,0.005046884354106138
-0.01892852783203125,-0.07300871398663004,0.007285120271652832
-0.014829635620117188,-0.07349541336980707,0.01199491001844883
-0.010730743408203125,-0.07107115854726216,0.01146082768306198
-0.0066318511962890625,-0.06930079339693672,0.00790530568656121
-0.002532958984375,-0.059196556502044605,0.005504409588690215
0.0015659332275390625,-0.05837574044292553,0.007468640585082108
0.005664825439453125,-0.02793141322386898,0.005374392615813189
