Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6214666366577148,-7.605138306075179,0.11935893282974641
-0.6173677444458008,-7.588776521479688,0.11773193000361658
-0.6132688522338867,-7.564455892997304,0.1161379734611088
-0.6091699600219727,-7.536359623846636,0.11191956153104285
-0.6050710678100586,-7.537272454661803,0.12090780116794364
-0.6009721755981445,-7.517926784079159,0.12908320972555784
-0.5968732833862305,-7.5164095746047614,0.10366416158776522
-0.5927743911743164,-7.4922885254832225,0.11245480182401475
-0.5886754989624023,-7.482303549628047,0.12481425875256395
-0.5845766067504883,-7.44959316442078,0.11208711770697165
-0.5804777145385742,-7.455289680205937,0.11200548668883137
-0.5763788223266602,-7.414332562576419,0.09768222140108833
-0.5722799301147461,-7.394278375245096,0.10653409799397366
-0.568181037902832,-7.37900669199606,0.10965567245493077
-0.564082145690918,-7.371241641485375,0.10408602828350522
-0.5599832534790039,-7.337207648456172,0.10045915102286179
-0.5558843612670898,-7.312156109640765,0.09211991000567993
-0.5517854690551758,-7.288546841760561,0.099421283372052
-0.5476865768432617,-7.263324647035108,0.08162532765355789
-0.5435876846313477,-7.239108681814419,0.10135490570903927
-0.5394887924194336,-7.209496134930574,0.07310792644002369
-0.5353899002075195,-7.180754289776469,0.10783571969189376
-0.5312910079956055,-7.148839930800321,0.09385467757561206
-0.5271921157836914,-7.132006172107261,0.10264390971024082
-0.5230932235717773,-7.0850157937347715,0.0715722401583088
-0.5189943313598633,-7.083129444196736,0.09255707480551015
-0.5148954391479492,-7.024431329112392,0.07757404538149719
-0.5107965469360352,-7.015239776115425,0.08813546921503827
-0.5066976547241211,-6.957681593781147,0.06607472081113051
-0.502598762512207,-6.964491195156721,0.07569377915165058
-0.49849987030029297,-6.8891677208910265,0.0698220888406261
-0.4944009780883789,-6.864515011533277,0.07146044387465471
-0.49030208587646484,-6.815107443787954,0.06260511892512483
-0.4862031936645508,-6.779314996419889,0.05486331382516651
-0.4821043014526367,-6.765186180982048,0.07393112066569038
-0.47800540924072266,-6.6785814580066365,0.041836397971236935
-0.4739065170288086,-6.67549895437487,0.06296375196091192
-0.46980762481689453,-6.600796122508771,0.04252021619732419
-0.46570873260498047,-6.598565685661467,0.06421563987502747
-0.4616098403930664,-6.529307628523418,0.043360991965926535
-0.45751094818115234,-6.484840751155357,0.059147185676139545
-0.4534120559692383,-6.423458931092296,0.024159315475648632
-0.4493131637573242,-6.382440050545777,0.05337470248022158
-0.44521427154541016,-6.338217969027551,0.049723500692340446
-0.4411153793334961,-6.285697693451584,0.05479912105484685
-0.43701648712158203,-6.207534735783342,0.023548098291243737
-0.43291759490966797,-6.153403170002465,0.04629461734649785
-0.4288187026977539,-6.08753571291718,0.02931975418719909
-0.42471981048583984,-6.041469872047372,0.04479101043905507
-0.4206209182739258,-5.96327675143234,0.029673391111015485
-0.4165220260620117,-5.928357285377864,0.04454870661723953
-0.41242313385009766,-5.832500026460383,0.0395202804891123
-0.4083242416381836,-5.8005889046106605,0.04917585023200026
-0.40422534942626953,-5.712789400941013,0.03040229326783396
-0.40012645721435547,-5.647775266391133,0.03792046128818635
-0.3960275650024414,-5.562824169585766,0.03824309474936793
-0.39192867279052734,-5.499492402783424,0.04972412063282062
-0.3878297805786133,-5.439633772078209,0.06538270171404777
-0.3837308883666992,-5.36702168550438,0.04225730717039346
-0.37963199615478516,-5.261735489827058,0.04422929370963979
-0.3755331039428711,-5.183719976202756,0.04233925991765308
-0.37143421173095703,-5.102776795040243,0.06367680812382207
-0.36733531951904297,-5.0522311733143885,0.047648916954303226
-0.3632364273071289,-4.94556197563009,0.031936309305162364
-0.35913753509521484,-4.8670101316783745,0.04503237358866136
-0.3550386428833008,-4.775413243962645,0.03861662989305777
-0.3509397506713867,-4.693331356369437,0.06271335773027432
-0.34684085845947266,-4.626646449869038,0.03447763897518896
-0.3427419662475586,-4.520550937978133,0.04538694015418074
-0.33864307403564453,-4.45098830357565,0.03315760252133101
-0.33454418182373047,-4.338212971103398,0.043852415210834154
-0.3304452896118164,-4.277503237367853,0.05671854536212943
-0.32634639739990234,-4.151650669544426,0.052846463816793726
-0.3222475051879883,-4.070362283641697,0.04447799427761921
-0.3181486129760742,-3.970666634593542,0.06424737854405528
-0.31404972076416016,-3.8925021709018615,0.041065373636240896
-0.3099508285522461,-3.8080104240896167,0.057378710188399754
-0.30585193634033203,-3.7067627193899213,0.05749258469632241
-0.30175304412841797,-3.606166797687955,0.06105516608599864
-0.2976541519165039,-3.511629287228702,0.04179667088071575
-0.29355525970458984,-3.4279642938473427,0.034707703392403005
-0.2894563674926758,-3.339929827056901,0.035272445832479925
-0.2853574752807617,-3.2418419120245026,0.029591539687640885
-0.28125858306884766,-3.1626915355994214,0.051423318804211735
-0.2771596908569336,-3.0521674468591904,0.03990196907332681
-0.27306079864501953,-2.971102291818639,0.030959373109205934
-0.26896190643310547,-2.8795207883034872,0.02991043305671707
-0.2648630142211914,-2.7988863965972897,0.032279380336650544
-0.26076412200927734,-2.717653970324284,0.03356177324637264
-0.2566652297973633,-2.611028857966731,0.030732295560584235
-0.2525663375854492,-2.5422280287415555,0.037970230848866734
-0.24846744537353516,-2.4612419365302523,0.047610535785341815
-0.2443685531616211,-2.3903136798992786,0.03941861916008356
-0.24026966094970703,-2.2785209271866123,0.04669068775128476
-0.23617076873779297,-2.230412188616935,0.04438346965998269
-0.2320718765258789,-2.1482938674762333,0.04799740110040348
-0.22797298431396484,-2.0735319275570827,0.0446254568703867
-0.22387409210205078,-1.9929855396077276,0.047660194801389104
-0.21977519989013672,-1.9321978452075959,0.02708543873573956
-0.21567630767822266,-1.8510029944881483,0.026249780878872937
-0.2115774154663086,-1.7690484825024486,0.028001416149175513
-0.20747852325439453,-1.7072417682630583,0.028795146389957157
-0.20337963104248047,-1.6552675802938834,0.02531024283718385
-0.1992807388305664,-1.5796956327148115,0.041340860393113764
-0.19518184661865234,-1.5338548854060419,0.040549688666490086
-0.19108295440673828,-1.4707872996533,0.033611514712861876
-0.18698406219482422,-1.4150861759348607,0.03487438162293298
-0.18288516998291016,-1.341185449837624,0.03741225905269048
-0.1787862777709961,-1.301236543809449,0.03135888679821338
-0.17468738555908203,-1.2464035406342246,0.026189613378251275
-0.17058849334716797,-1.1976679812810866,0.033574596158817756
-0.1664896011352539,-1.1455233959871203,0.025059816763132608
-0.16239070892333984,-1.0898887615351092,0.03458526034306813
-0.15829181671142578,-1.0403189448501948,0.01324818830643859
-0.15419292449951172,-1.0036400177157907,0.024875566714813595
-0.15009403228759766,-0.9633925147131591,0.017762184137383792
-0.1459951400756836,-0.9234156327491228,0.024153731276670018
-0.14189624786376953,-0.868745956066484,0.01822121844125977
-0.13779735565185547,-0.8315149691631202,0.018813161223426623
-0.1336984634399414,-0.7945567946016329,0.013874589948085514
-0.12959957122802734,-0.7708453341956454,0.010581054627686081
-0.12550067901611328,-0.746326604707345,0.013960913991945073
-0.12140178680419922,-0.7013956822455188,0.017247528751485733
-0.11730289459228516,-0.6701152061616256,0.020413187953859366
-0.1132040023803711,-0.6272902939840049,0.01226232897336126
-0.10910511016845703,-0.5926691008236045,0.022822984490121347
-0.10500621795654297,-0.5729839304085637,0.021617763574774348
-0.1009073257446289,-0.5483484149734902,0.0006417974405991069
-0.09680843353271484,-0.5184705471270955,0.009867989865281826
-0.09270954132080078,-0.49130157465774743,0.004643006624908517
-0.08861064910888672,-0.4671429324414969,0.005631336342021452
-0.08451175689697266,-0.4625089931905977,0.011487839177542317
-0.0804128646850586,-0.43059576535210525,0.011152998938139567
-0.07631397247314453,-0.4093265544894737,0.008906091574615936
-0.07221508026123047,-0.38282795542368947,0.006712105298386996
-0.0681161880493164,-0.3560580866080038,0.005923178026891285
-0.06401729583740234,-0.3322916897617601,0.001151904569157138
-0.05991840362548828,-0.32129261694238315,0.0027717113916653343
-0.05581951141357422,-0.29867123703867715,0.010393280744278179
-0.051720619201660156,-0.2908886146360729,0.012513941393910063
-0.047621726989746094,-0.2653342986838975,0.020976946103091747
-0.04352283477783203,-0.2563663144363309,0.0020373576358715946
-0.03942394256591797,-0.2411844213751377,0.011331786040760449
-0.035325050354003906,-0.22719600015044236,0.008355889441443862
-0.031226158142089844,-0.2202843729271801,0.006219524111661384
-0.02712726593017578,-0.2000252458113606,0.0063474088132825235
-0.02302837371826172,-0.18658459562469432,0.008760756311602596
-0.018929481506347656,-0.16991684228974888,0.00339972047520878
-0.014830589294433594,-0.15779987218098188,0.0019229029219856024
-0.010731697082519531,-0.15332735212498905,0.0013672876305607915
-0.006632804870605469,-0.14643500206958812,0.003382525654334732
-0.0025339126586914062,-0.12074502039894337,0.008253827051953369
0.0015649795532226562,-0.10199939226158723,0.007423320803458227
0.005663871765136719,-0.06258378523019947,0.010655762377314896
