Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230922698974609,-6.353965906384873,0.13908259642051365
-0.5189933776855469,-6.258588864849738,0.1434360805353044
-0.5148944854736328,-6.214696719358538,0.1742051111886375
-0.5107955932617188,-6.095209932363282,0.14341921272958102
-0.5066967010498047,-6.0532403772333305,0.1682603969145225
-0.5025978088378906,-5.963905921620814,0.10997545427193937
-0.49849891662597656,-5.863190830612965,0.14920504245975
-0.4944000244140625,-5.811125424882676,0.14710221959787312
-0.49030113220214844,-5.700114184530725,0.1733690279590155
-0.4862022399902344,-5.6386670814462,0.14955753216902748
-0.4821033477783203,-5.537564028857337,0.1124581902833016
-0.47800445556640625,-5.4605525671733135,0.151537650374844
-0.4739055633544922,-5.3993944935137925,0.14369395627375262
-0.4698066711425781,-5.262390104944096,0.17261899387346313
-0.46570777893066406,-5.1914594814560635,0.1397090286495046
-0.46160888671875,-5.12122734361981,0.15339207445797656
-0.45750999450683594,-4.9951855337341975,0.12081029510465323
-0.4534111022949219,-4.93778588421954,0.15629748791793716
-0.4493122100830078,-4.816619989026639,0.14888165915979812
-0.44521331787109375,-4.734851140616164,0.14643239096089
-0.4411144256591797,-4.613706649016527,0.1284759467404166
-0.4370155334472656,-4.573184446567494,0.13900769151599013
-0.43291664123535156,-4.439250263678739,0.1267979495454201
-0.4288177490234375,-4.357677261827194,0.13196955935178692
-0.42471885681152344,-4.28113461879802,0.14258514426120564
-0.4206199645996094,-4.158863998111978,0.12797514891073172
-0.4165210723876953,-4.093929717862211,0.11988303805572091
-0.41242218017578125,-3.9707293432924864,0.11575915925897835
-0.4083232879638672,-3.8938042616806796,0.1608893828694179
-0.4042243957519531,-3.7795471278703343,0.11426967363913773
-0.40012550354003906,-3.69666617794188,0.14634407209958575
-0.396026611328125,-3.586363059246953,0.09678192781396029
-0.39192771911621094,-3.541620483877766,0.1376951764389952
-0.3878288269042969,-3.439123465215206,0.12739890587007222
-0.3837299346923828,-3.3421947666156497,0.12481262354399054
-0.37963104248046875,-3.2273755103491495,0.10400145492496168
-0.3755321502685547,-3.1604818676178668,0.11778982239495193
-0.3714332580566406,-3.100290060518755,0.0949755372359376
-0.36733436584472656,-2.999748249301835,0.10803250868984866
-0.3632354736328125,-2.915889310336162,0.11467408758158153
-0.35913658142089844,-2.826906696299449,0.12123856773123946
-0.3550376892089844,-2.7297949156441974,0.10469270397752045
-0.3509387969970703,-2.6722124604828132,0.09329291560536715
-0.34683990478515625,-2.5957161554770263,0.09599586896889678
-0.3427410125732422,-2.522696027349898,0.09602868101770642
-0.3386421203613281,-2.4157942881396672,0.08549635784064394
-0.33454322814941406,-2.341179939238211,0.10239232867983726
-0.3304443359375,-2.260463150789564,0.061784577411460075
-0.32634544372558594,-2.2124299305262904,0.07983533187247618
-0.3222465515136719,-2.1405961823517625,0.07047505747136086
-0.3181476593017578,-2.0584814997687957,0.07537966818620906
-0.31404876708984375,-2.00917430378475,0.06534134031816143
-0.3099498748779297,-1.9107639211836185,0.07327252551231221
-0.3058509826660156,-1.8769714768025125,0.07166585105375328
-0.30175209045410156,-1.7931369775816484,0.06917035216721121
-0.2976531982421875,-1.7443668902758536,0.061059871790393114
-0.29355430603027344,-1.678969101310446,0.052038165012381586
-0.2894554138183594,-1.5967268751299803,0.06967886593599536
-0.2853565216064453,-1.569825884997077,0.06832274876274734
-0.28125762939453125,-1.5020095868121695,0.055547264616513804
-0.2771587371826172,-1.4483721903462723,0.06158397554337096
-0.2730598449707031,-1.3996664222822048,0.04971509813445208
-0.26896095275878906,-1.3270835845028515,0.06172287326083753
-0.264862060546875,-1.3032149051912931,0.04187711991512375
-0.26076316833496094,-1.236573834691183,0.03696905217792387
-0.2566642761230469,-1.2055403675866694,0.049848227794290295
-0.2525653839111328,-1.1386948489248054,0.050666029072147234
-0.24846649169921875,-1.0985119868391293,0.029078797890120283
-0.2443675994873047,-1.0435046822143763,0.04698446807422299
-0.24026870727539062,-1.0151813236442233,0.04217835258720786
-0.23616981506347656,-0.9779409559172088,0.04291342123432917
-0.2320709228515625,-0.9239274577651017,0.047975770712076315
-0.22797203063964844,-0.8969592340419643,0.044787341080871096
-0.22387313842773438,-0.8553759521851236,0.030822281070862743
-0.2197742462158203,-0.8065679736592956,0.03404828218605197
-0.21567535400390625,-0.7912377029451122,0.034675786228767005
-0.2115764617919922,-0.7594194740338546,0.029178702617391337
-0.20747756958007812,-0.7217146770110533,0.03444665221083054
-0.20337867736816406,-0.6906540844553568,0.026702300738770623
-0.19927978515625,-0.6487077585888187,0.027889465843143387
-0.19518089294433594,-0.6238569140232817,0.026098005816685668
-0.19108200073242188,-0.5994040962656918,0.021054147240940447
-0.1869831085205078,-0.5659808165785036,0.030003883734323934
-0.18288421630859375,-0.5547884419122596,0.03758668475901406
-0.1787853240966797,-0.522084771240432,0.02707284667554416
-0.17468643188476562,-0.4970362864897211,0.026466489657771416
-0.17058753967285156,-0.48273070478937324,0.011142796673027764
-0.1664886474609375,-0.4549303912675153,0.02356015667814157
-0.16238975524902344,-0.4377084903323136,0.016888345260730814
-0.15829086303710938,-0.409797305659293,0.01862221112989626
-0.1541919708251953,-0.3873583606656225,0.026825816168559866
-0.15009307861328125,-0.37377748678534495,0.011894906788140355
-0.1459941864013672,-0.36428045876023224,0.02246816114175443
-0.14189529418945312,-0.34220062722441097,0.008279661331174184
-0.13779640197753906,-0.327429917863357,0.012827686832940326
-0.133697509765625,-0.30840895898766424,0.01884500938389163
-0.12959861755371094,-0.2960560828825905,0.012560781063617596
-0.12549972534179688,-0.2856149069579985,0.012369638851425951
-0.12140083312988281,-0.2680192290740095,0.02452099272698882
-0.11730194091796875,-0.25067477752943595,0.013005065975269148
-0.11320304870605469,-0.2460880330935793,0.01506070830172189
-0.10910415649414062,-0.2322870867417087,0.01200632534454535
-0.10500526428222656,-0.22594046727591613,0.023904575635320332
-0.1009063720703125,-0.21313390965689308,0.0029773119048239773
-0.09680747985839844,-0.18823042655993552,0.009096170998830389
-0.09270858764648438,-0.1917060702666373,0.01958268467825328
-0.08860969543457031,-0.19646094228040678,0.01807908563783276
-0.08451080322265625,-0.16520442086928935,0.010692149029117451
-0.08041191101074219,-0.16889842208559522,0.005364709601928517
-0.07631301879882812,-0.15691273930394137,0.001222695993610732
-0.07221412658691406,-0.140727693693226,0.012396734741139065
-0.068115234375,-0.1522877307776488,0.014057889693415782
-0.06401634216308594,-0.13362114810507983,0.008599667454353118
-0.059917449951171875,-0.12411312946140607,0.003876167866894451
-0.05581855773925781,-0.12881289856139333,0.0011154892986439877
-0.05171966552734375,-0.10335898075777074,0.019571543525077537
-0.04762077331542969,-0.117538617867213,0.009281764187409171
-0.043521881103515625,-0.10420507446779743,0.008305131175063114
-0.03942298889160156,-0.09199207358334381,0.008188084269044625
-0.0353240966796875,-0.09896097072294253,0.008513397439758036
-0.031225204467773438,-0.09376408555156525,0.012863777757677641
-0.027126312255859375,-0.08658915282671946,0.006437125321443911
-0.023027420043945312,-0.07698133365109944,0.012717463971653794
-0.01892852783203125,-0.07206008047619271,0.01245278657832543
-0.014829635620117188,-0.07295918564017463,0.008932656998891364
-0.010730743408203125,-0.0724444229925073,0.011876929313286787
-0.0066318511962890625,-0.05551461903364311,0.011293849499626581
-0.002532958984375,-0.0627527602660118,0.008311113204104485
0.0015659332275390625,-0.058187899688350114,0.007754773556855198
0.005664825439453125,-0.026894382895054206,0.008587368265214897
