Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.17058753967285156,-1.4006279403733342,0.0935080884104846
-0.1664886474609375,-1.317558664855687,0.08613229839415885
-0.16238975524902344,-1.2579114851184154,0.09745997809514965
-0.15829086303710938,-1.1994325988924885,0.07566055366482145
-0.1541919708251953,-1.153971477807137,0.08688057961040666
-0.15009307861328125,-1.1162458065668148,0.0863580500095767
-0.1459941864013672,-1.0679790008083965,0.08163083440490235
-0.14189529418945312,-1.0159289779580316,0.06933067233762075
-0.13779640197753906,-0.9507422452498385,0.07074243725682877
-0.133697509765625,-0.9234644529011012,0.06700770859224761
-0.12959861755371094,-0.8650694576224852,0.06662749546208022
-0.12549972534179688,-0.8534288577606626,0.05901355859868811
-0.12140083312988281,-0.7921799327193493,0.06121158376754773
-0.11730194091796875,-0.753490487742463,0.061592618702968754
-0.11320304870605469,-0.715336292755266,0.05838859476649919
-0.10910415649414062,-0.6916936991187529,0.045858970339082136
-0.10500526428222656,-0.6421735831394436,0.0414824722818663
-0.1009063720703125,-0.6163839912484855,0.03523151980677618
-0.09680747985839844,-0.5850533110527866,0.03695904071281067
-0.09270858764648438,-0.5545062681161315,0.04720501059343277
-0.08860969543457031,-0.5265943653298873,0.036164882014022584
-0.08451080322265625,-0.5000079677410604,0.025265056284149198
-0.08041191101074219,-0.4783186916985766,0.0372125186217973
-0.07631301879882812,-0.4418845319493654,0.03149251332383139
-0.07221412658691406,-0.4158182599979529,0.03833928240220821
-0.068115234375,-0.3947586981736135,0.030035259622741287
-0.06401634216308594,-0.38054640647901544,0.024233745678656035
-0.059917449951171875,-0.3573184789831198,0.023596314101010735
-0.05581855773925781,-0.3393591550535559,0.030225535203288165
-0.05171966552734375,-0.3266153242557474,0.017122752116833884
-0.04762077331542969,-0.3071984037986133,0.021171942816720076
-0.043521881103515625,-0.28265310657950504,0.01082492500588772
-0.03942298889160156,-0.26298009153579177,0.020541335904244513
-0.0353240966796875,-0.2671595120943027,0.016563151551715078
-0.031225204467773438,-0.236238667186874,0.02473343229060285
-0.027126312255859375,-0.2295800298905569,0.019403878715721135
-0.023027420043945312,-0.21072321391549162,0.013797419185702875
-0.01892852783203125,-0.20533456964090221,0.007285431170172602
-0.014829635620117188,-0.18365896951320257,0.013592575984208254
-0.010730743408203125,-0.16934605300152852,0.005575565506209898
-0.0066318511962890625,-0.16824770837383327,0.010495809312827014
-0.002532958984375,-0.14289248166923446,0.00688669378003325
0.0015659332275390625,-0.12135142095825598,0.011631507544699502
0.005664825439453125,-0.05911967127307932,0.006884366853937509
