Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.33454418182373047,-4.701046656460265,0.06995593898145612
-0.3304452896118164,-4.637091235323291,0.051283947738513656
-0.32634639739990234,-4.573532773782044,0.04722982023991878
-0.3222475051879883,-4.436609432217391,0.045128146765733124
-0.3181486129760742,-4.335790202975066,0.05443650485214158
-0.31404972076416016,-4.234150403786838,0.0412551601266961
-0.3099508285522461,-4.157997299876776,0.04744141221445827
-0.30585193634033203,-4.054199841091363,0.05015766835019697
-0.30175304412841797,-3.953635566154798,0.05801200655589688
-0.2976541519165039,-3.8722115809122752,0.038948028471622945
-0.29355525970458984,-3.74011731436597,0.04510093970401873
-0.2894563674926758,-3.674126552465061,0.05095742945089283
-0.2853574752807617,-3.575875163637528,0.049497413328595724
-0.28125858306884766,-3.469471132733305,0.04893988326019993
-0.2771596908569336,-3.3799155133381213,0.041349072239694015
-0.27306079864501953,-3.2743645457091084,0.026654319318440606
-0.26896190643310547,-3.185446582826785,0.044894622103139464
-0.2648630142211914,-3.0947114835992315,0.04644146298458731
-0.26076412200927734,-3.005873703362044,0.05220251268366543
-0.2566652297973633,-2.8987571338732745,0.05524995185414919
-0.2525663375854492,-2.814725969354145,0.045884213651240915
-0.24846744537353516,-2.726055051077989,0.04795779908920116
-0.2443685531616211,-2.6456563573362613,0.031120058908615664
-0.24026966094970703,-2.5486781997069357,0.06007911693409679
-0.23617076873779297,-2.4589199926735428,0.037784539840003996
-0.2320718765258789,-2.3623344388665157,0.04646089618425036
-0.22797298431396484,-2.2886822834905556,0.04978555598709782
-0.22387409210205078,-2.21215032687091,0.05167173702938243
-0.21977519989013672,-2.138952337184158,0.04918743890189909
-0.21567630767822266,-2.0522849789343147,0.03775757119000066
-0.2115774154663086,-1.9698886344175197,0.0453004010417648
-0.20747852325439453,-1.9014701984930504,0.03787965502043951
-0.20337963104248047,-1.8243170158698794,0.03935474121947348
-0.1992807388305664,-1.7524524639233532,0.03512007012279663
-0.19518184661865234,-1.6733606054072965,0.04460549602137933
-0.19108295440673828,-1.6235171319076118,0.04701786117008444
-0.18698406219482422,-1.5442401507809864,0.04452284595996652
-0.18288516998291016,-1.4917271137195591,0.03637330105407228
-0.1787862777709961,-1.4158027115683438,0.03707806507691827
-0.17468738555908203,-1.361736554785483,0.048397575766997325
-0.17058849334716797,-1.3029885583311234,0.04561433149796229
-0.1664896011352539,-1.253228877030323,0.04524855268957086
-0.16239070892333984,-1.2038911048111103,0.0364045746471294
-0.15829181671142578,-1.1421813211818328,0.040120490970755866
-0.15419292449951172,-1.0848387171493423,0.016419932703817693
-0.15009403228759766,-1.0454876143439844,0.024189010052105348
-0.1459951400756836,-0.9977217857647775,0.02623667681305223
-0.14189624786376953,-0.9495426639923537,0.03154630770984047
-0.13779735565185547,-0.9106967145366464,0.02088390479556771
-0.1336984634399414,-0.8605628521170026,0.022030582586514583
-0.12959957122802734,-0.8123532470659512,0.016941996722502243
-0.12550067901611328,-0.7825682137694555,0.01087285060979015
-0.12140178680419922,-0.7535251741920098,0.026511615207659527
-0.11730289459228516,-0.7068619772715339,0.023999117331470456
-0.1132040023803711,-0.6708005865340363,0.015745459740586994
-0.10910511016845703,-0.6392116440508525,0.0190726309818181
-0.10500621795654297,-0.6054362097120739,0.019350351065051744
-0.1009073257446289,-0.5840973583564261,0.02036220015262931
-0.09680843353271484,-0.5325882583039111,0.03494499608198013
-0.09270954132080078,-0.5215610711025204,0.022429801335649452
-0.08861064910888672,-0.48382607519469517,0.01623984346670761
-0.08451175689697266,-0.4575991028563296,0.017707627412461444
-0.0804128646850586,-0.4380464043440915,0.008859906451006599
-0.07631397247314453,-0.41989705375154535,0.013995631185111067
-0.07221508026123047,-0.39245036579007087,0.007340432701408449
-0.0681161880493164,-0.3690284373506863,0.019484609747970612
-0.06401729583740234,-0.35684203593059505,0.006020685156877245
-0.05991840362548828,-0.3397685395524317,0.014848847332828792
-0.05581951141357422,-0.3125799135916354,0.003150677849356909
-0.051720619201660156,-0.3007608779235951,0.004638591382058984
-0.047621726989746094,-0.2761500305623332,0.0048324082478378326
-0.04352283477783203,-0.26824118124475566,0.012100755142699565
-0.03942394256591797,-0.24543509229686777,0.011136059177428501
-0.035325050354003906,-0.2356767756431671,0.008502213685383694
-0.031226158142089844,-0.23441706172658539,0.015761016864494392
-0.02712726593017578,-0.23370307775996194,0.0069470064968569795
-0.02302837371826172,-0.20641957233786487,0.014393351613782818
-0.018929481506347656,-0.18415900277754216,0.009108863226767586
-0.014830589294433594,-0.17903693431958426,0.003186393774316104
-0.010731697082519531,-0.1547581454301825,0.004372421688924316
-0.006632804870605469,-0.1396683490329366,0.01572527193776582
-0.0025339126586914062,-0.13324037849902226,0.012341027838556522
0.0015649795532226562,-0.10658608589170256,0.007835264907772931
0.005663871765136719,-0.0568091671556766,0.014069292461232305
