Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.19518089294433594,-0.6135391363730577,0.038873367522978236
-0.19108200073242188,-0.5910344115693867,0.056355166651137635
-0.1869831085205078,-0.5568750622068624,0.03905110527345629
-0.18288421630859375,-0.5470386239131773,0.029859895206941798
-0.1787853240966797,-0.5182795255490368,0.03824003181388726
-0.17468643188476562,-0.5094480803160003,0.03715691987211655
-0.17058753967285156,-0.47734441403739103,0.03623951268805629
-0.1664886474609375,-0.4614622686178862,0.03747059490567435
-0.16238975524902344,-0.43981214723220097,0.03146302599699456
-0.15829086303710938,-0.4208573372634383,0.03200743607640661
-0.1541919708251953,-0.40115763610748295,0.02776155878603592
-0.15009307861328125,-0.37623637675075533,0.019298055016366774
-0.1459941864013672,-0.382721273317663,0.02543177039406062
-0.14189529418945312,-0.3558750049288571,0.02327967113188473
-0.13779640197753906,-0.3442155945423749,0.02666064125225617
-0.133697509765625,-0.31554548760176737,0.027269809158004737
-0.12959861755371094,-0.3186276106126258,0.02618706339024352
-0.12549972534179688,-0.29825803559832986,0.018679287477660685
-0.12140083312988281,-0.27902485756001966,0.018444116772796768
-0.11730194091796875,-0.27063079600658213,0.01676946667500599
-0.11320304870605469,-0.2698573653179553,0.015620470744541122
-0.10910415649414062,-0.25288813542534955,0.014928019196355545
-0.10500526428222656,-0.24124055220674476,0.02231831966251192
-0.1009063720703125,-0.22854864346841075,0.017756876652040506
-0.09680747985839844,-0.21144586894260872,0.014746640566385822
-0.09270858764648438,-0.20721389325270048,0.019215437604375253
-0.08860969543457031,-0.1904213457415984,0.008514462847821652
-0.08451080322265625,-0.1891263013087228,0.024401929675527585
-0.08041191101074219,-0.18218118823966153,0.00922188026725889
-0.07631301879882812,-0.1717503524018268,0.01926321121014176
-0.07221412658691406,-0.15861450027394716,0.010792806158755098
-0.068115234375,-0.14198227758621143,0.011162400561620663
-0.06401634216308594,-0.14269912362512052,0.011518243143398128
-0.059917449951171875,-0.1319750653501359,0.008928434038180704
-0.05581855773925781,-0.14218804613288216,0.004686495569987083
-0.05171966552734375,-0.11289498781423184,0.018086945550834548
-0.04762077331542969,-0.11270684592060941,0.002976136300642507
-0.043521881103515625,-0.10759864280349629,0.023825220256890624
-0.03942298889160156,-0.11330971575170921,0.007017176641469861
-0.0353240966796875,-0.10176397580543191,0.003370015517916799
-0.031225204467773438,-0.09508974680753819,0.0070006729108778466
-0.027126312255859375,-0.08263350136817123,0.011901537413673464
-0.023027420043945312,-0.0857779017336075,0.0038191881056696946
-0.01892852783203125,-0.07697370990141106,0.005911058075501443
-0.014829635620117188,-0.06269622538613057,0.010640381228559564
-0.010730743408203125,-0.07524141834014123,0.0035886139719087506
-0.0066318511962890625,-0.0596827786723376,0.0050695125087343255
-0.002532958984375,-0.05681773542325083,0.0050965679925922824
0.0015659332275390625,-0.0429620924462058,0.001605811294640502
0.005664825439453125,-0.04436725910836891,0.0034545824592082746
