Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5690116882324219,-6.682839436649687,0.08088650449099578
-0.5649127960205078,-6.656099348275464,0.13117463864458268
-0.5608139038085938,-6.572473204349425,0.11830145912985068
-0.5567150115966797,-6.52040140820164,0.08184225188715291
-0.5526161193847656,-6.500068858991519,0.1311402743067611
-0.5485172271728516,-6.429884379870302,0.1020306064913024
-0.5444183349609375,-6.36265557967123,0.16530523939681338
-0.5403194427490234,-6.296976979631535,0.13861234801488928
-0.5362205505371094,-6.224668780626396,0.09231654883597185
-0.5321216583251953,-6.143912461141525,0.08691878488978955
-0.5280227661132812,-6.0996738046117285,0.1032046707558187
-0.5239238739013672,-6.001239094020041,0.12798071022924673
-0.5198249816894531,-5.967705109952092,0.11537736584722032
-0.5157260894775391,-5.834194373407043,0.1015328595756668
-0.511627197265625,-5.806466754362465,0.12364920445193574
-0.5075283050537109,-5.714790864866983,0.05748028204455087
-0.5034294128417969,-5.692242140579725,0.14937472927131606
-0.4993305206298828,-5.548130711682751,0.08473803596928206
-0.49523162841796875,-5.507309101242388,0.10839595859850353
-0.4911327362060547,-5.427448693004347,0.09839755979886614
-0.4870338439941406,-5.364201853447611,0.11368152619617633
-0.48293495178222656,-5.280673322184641,0.12579491704904905
-0.4788360595703125,-5.195726561118471,0.10028342204417064
-0.47473716735839844,-5.155516586609842,0.12929716126907567
-0.4706382751464844,-5.0446887221326575,0.08776257834329661
-0.4665393829345703,-4.966532748239434,0.10751545201895914
-0.46244049072265625,-4.83690355527322,0.09394937224900678
-0.4583415985107422,-4.82949131679747,0.11876248367552533
-0.4542427062988281,-4.731752627460549,0.10705996326688089
-0.45014381408691406,-4.64903616345837,0.11153495160257215
-0.446044921875,-4.527825403382701,0.09365671607765047
-0.44194602966308594,-4.499776948149104,0.11660952207940851
-0.4378471374511719,-4.3490181570060455,0.08890667541595537
-0.4337482452392578,-4.320812232071036,0.13757443701613212
-0.42964935302734375,-4.184107136920837,0.07788272430698603
-0.4255504608154297,-4.148734804208956,0.10699646124031827
-0.4214515686035156,-4.014092215353706,0.07882001233458207
-0.41735267639160156,-3.93244760932321,0.0919350956878751
-0.4132537841796875,-3.8684004621327346,0.12039069292757104
-0.40915489196777344,-3.7796096851983187,0.09411617854462966
-0.4050559997558594,-3.7257889135493514,0.10591669886225105
-0.4009571075439453,-3.586915527252105,0.08073779986451271
-0.39685821533203125,-3.538796802124889,0.1221404661268404
-0.3927593231201172,-3.4438979966214607,0.08035450189418147
-0.3886604309082031,-3.3665075778990996,0.0999077187618786
-0.38456153869628906,-3.2782392127652042,0.12014342282357125
-0.380462646484375,-3.1785653825911666,0.08803505980374395
-0.37636375427246094,-3.1188985834227445,0.1105547621894305
-0.3722648620605469,-3.029022138529585,0.08188959443423481
-0.3681659698486328,-2.9437731540330336,0.10094013997839227
-0.36406707763671875,-2.881769802687907,0.11183505202371737
-0.3599681854248047,-2.786956043386993,0.09183625560165187
-0.3558692932128906,-2.7560059837415127,0.10791393618068855
-0.35177040100097656,-2.6317617161720506,0.07807688817983627
-0.3476715087890625,-2.586340077769918,0.0982097702962991
-0.34357261657714844,-2.4760744731854127,0.07976599326370173
-0.3394737243652344,-2.4249908288329727,0.09206128863121113
-0.3353748321533203,-2.355750916934557,0.08446575775015884
-0.33127593994140625,-2.2615682910597497,0.0654110843315435
-0.3271770477294922,-2.2036803877544777,0.10076929639283985
-0.3230781555175781,-2.117375796303254,0.06263488404744992
-0.31897926330566406,-2.0671512278385054,0.08094357401770619
-0.31488037109375,-2.0005542490657686,0.05907335905138999
-0.31078147888183594,-1.9295821932637869,0.06876331467529143
-0.3066825866699219,-1.88027710520835,0.07326374829480849
-0.3025836944580078,-1.8031413619963255,0.05179886396869375
-0.29848480224609375,-1.7374735444650302,0.08029358848881206
-0.2943859100341797,-1.679530921515936,0.05573391982937596
-0.2902870178222656,-1.6276618753535315,0.06132653627761784
-0.28618812561035156,-1.5492394396103875,0.0599558123231542
-0.2820892333984375,-1.489374982225394,0.04593892570107814
-0.27799034118652344,-1.4566927470338358,0.053484837603253246
-0.2738914489746094,-1.389142659558211,0.032420705023789756
-0.2697925567626953,-1.3451596251546387,0.04608664222034709
-0.26569366455078125,-1.2892108188097684,0.05312962801608229
-0.2615947723388672,-1.2362803493106498,0.0400284466332788
-0.2574958801269531,-1.1834772049623066,0.045441662131684775
-0.25339698791503906,-1.1420221083663284,0.04268761169171531
-0.249298095703125,-1.1030786738953655,0.04130909539849215
-0.24519920349121094,-1.0519089665858503,0.026397821827428745
-0.24110031127929688,-1.0127303457946732,0.030696428461151705
-0.2370014190673828,-0.9863637643957661,0.039152391049721465
-0.23290252685546875,-0.9385601039831801,0.038628271312836825
-0.2288036346435547,-0.898927469626933,0.020419691928882436
-0.22470474243164062,-0.860604435220456,0.024674853425466197
-0.22060585021972656,-0.8196858180189327,0.03677757865681342
-0.2165069580078125,-0.7855485759742638,0.029594451802679927
-0.21240806579589844,-0.7677426932567065,0.02134832885160702
-0.20830917358398438,-0.7265420306550777,0.01970140396167955
-0.2042102813720703,-0.6972760701540488,0.01842474562994996
-0.20011138916015625,-0.6650191392414945,0.020630056963582295
-0.1960124969482422,-0.629657824749562,0.02614533643458632
-0.19191360473632812,-0.6135484045338057,0.016230500954687914
-0.18781471252441406,-0.5837251698037033,0.022760681564226184
-0.1837158203125,-0.5540257075813022,0.01724297477560609
-0.17961692810058594,-0.5347397598350284,0.0149928517094218
-0.17551803588867188,-0.5007637136171524,0.021646114228493635
-0.1714191436767578,-0.4809694977463626,0.02414605730153506
-0.16732025146484375,-0.460696931549372,0.020660269677032102
-0.1632213592529297,-0.4378185460226552,0.021129356376252087
-0.15912246704101562,-0.41854132182204556,0.01630185952606079
-0.15502357482910156,-0.41185267643180135,0.017666254212572997
-0.1509246826171875,-0.382066475798504,0.020528658420867738
-0.14682579040527344,-0.36088189890857025,0.011762750049387274
-0.14272689819335938,-0.34884411222033046,0.010319599038154749
-0.1386280059814453,-0.3299470987471273,0.01126508101112665
-0.13452911376953125,-0.32451787614370065,0.015066949447233654
-0.1304302215576172,-0.3093961634773616,0.010244939627515657
-0.12633132934570312,-0.2918374624407714,0.003770618524352934
-0.12223243713378906,-0.2699553661556989,0.008051208214106246
-0.118133544921875,-0.2664054153733775,0.011435314384193733
-0.11403465270996094,-0.25978829378235674,0.018940193161555905
-0.10993576049804688,-0.2385032875222042,0.007720772405933628
-0.10583686828613281,-0.22619144194200305,0.014697710954830424
-0.10173797607421875,-0.20881777440837526,0.0100179669302412
-0.09763908386230469,-0.20780689551357254,0.013986622876771049
-0.09354019165039062,-0.19277363774104594,0.010751441226344556
-0.08944129943847656,-0.18404709285530407,0.010145204327975598
-0.0853424072265625,-0.17241011449087482,0.009665117219258038
-0.08124351501464844,-0.1656925441153473,0.01242380220047995
-0.07714462280273438,-0.1608335241324589,0.012513583021224321
-0.07304573059082031,-0.1425651050985678,0.005163536552643366
-0.06894683837890625,-0.14748904469462285,0.008753742379548892
-0.06484794616699219,-0.14091559424932332,0.0057947570933863145
-0.060749053955078125,-0.13241767894942266,0.006634481149948115
-0.05665016174316406,-0.12413008688338961,0.013347982710856118
-0.05255126953125,-0.12343348345230465,0.004594199163792972
-0.04845237731933594,-0.11547817619120715,0.007208073695725263
-0.044353485107421875,-0.11137521426241324,0.008894736047523248
-0.04025459289550781,-0.10585995326523578,0.005185854951429764
-0.03615570068359375,-0.0849501316911666,0.003928812113286983
-0.03205680847167969,-0.09574995470226783,0.0031781602572906018
-0.027957916259765625,-0.08502360082177762,0.006122927365886952
-0.023859024047851562,-0.076837009274949,0.008084585860215075
-0.0197601318359375,-0.07619741508014279,0.003107045201291393
-0.015661239624023438,-0.06802985422109885,0.001218867671772594
-0.011562347412109375,-0.061972428811609824,0.009148325561191564
-0.0074634552001953125,-0.05534958464082355,0.005922346264050683
-0.00336456298828125,-0.048276068288391795,0.00544547914548488
0.0007343292236328125,-0.04538046907839508,0.006909168859962958
0.004833221435546875,-0.033369700595290985,0.010781518618133104
