Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6419601440429688,-6.7053701986359115,0.110234060407262
-0.6378612518310547,-6.670546203502194,0.07922337144888998
-0.6337623596191406,-6.715689724862561,0.1325022349035635
-0.6296634674072266,-6.5606705904679785,0.07976334414723874
-0.6255645751953125,-6.672871785203465,0.15388076901029052
-0.6214656829833984,-6.545175454303409,0.08390225558114454
-0.6173667907714844,-6.577195311581936,0.10041502446143166
-0.6132678985595703,-6.547159869517397,0.09656677150392243
-0.6091690063476562,-6.438111726850994,0.08284880499758196
-0.6050701141357422,-6.544926213731125,0.11745353594047428
-0.6009712219238281,-6.365504754232446,0.15301576521011173
-0.5968723297119141,-6.465501325700768,0.09145569744296793
-0.5927734375,-6.335794542637629,0.09473493764302392
-0.5886745452880859,-6.35242380987485,0.08355721132548037
-0.5845756530761719,-6.337357727185528,0.09666896513420296
-0.5804767608642578,-6.2292020906225885,0.1189231113245943
-0.5763778686523438,-6.30247660177898,0.11130478104350187
-0.5722789764404297,-6.22127559281509,0.10310811829163606
-0.5681800842285156,-6.180793962137362,0.09425963726368582
-0.5640811920166016,-6.1463005529727655,0.10149779526907636
-0.5599822998046875,-5.985564759302513,0.16640634430403592
-0.5558834075927734,-6.138365064544726,0.14409929346351955
-0.5517845153808594,-5.937313129175848,0.14143889431081014
-0.5476856231689453,-6.033012667647113,0.13287409134966047
-0.5435867309570312,-5.847503463196695,0.1190084202694747
-0.5394878387451172,-5.8810616877074295,0.08441123297318791
-0.5353889465332031,-5.845065624931894,0.11925333648597097
-0.5312900543212891,-5.753194806093968,0.07738667816528574
-0.527191162109375,-5.7675016261092935,0.1063766876667991
-0.5230922698974609,-5.671026532533065,0.09852105103130834
-0.5189933776855469,-5.671428830941024,0.11207987047261454
-0.5148944854736328,-5.567996922942455,0.10386026813611349
-0.5107955932617188,-5.495485468251498,0.07658444461677646
-0.5066967010498047,-5.476813153534195,0.13856335843213582
-0.5025978088378906,-5.411658276538709,0.13092716579859615
-0.49849891662597656,-5.339629625628827,0.12792073077615781
-0.4944000244140625,-5.294455282250724,0.12136570445566672
-0.49030113220214844,-5.177378694744644,0.11816355430527857
-0.4862022399902344,-5.1539826602124075,0.1283781405632217
-0.4821033477783203,-5.056555813202681,0.13098919812565776
-0.47800445556640625,-5.010445238392769,0.1583282080101926
-0.4739055633544922,-4.950330290148486,0.1351845747963431
-0.4698066711425781,-4.886936906347285,0.15495468642849844
-0.46570777893066406,-4.778522514906432,0.13490539566868864
-0.46160888671875,-4.696541483756511,0.1808396967354215
-0.45750999450683594,-4.683466861227724,0.15060718100758752
-0.4534111022949219,-4.602171996222844,0.14644775502214288
-0.4493122100830078,-4.499744156547176,0.15978114397654586
-0.44521331787109375,-4.41333965549342,0.16315435211256285
-0.4411144256591797,-4.35696909431361,0.15441266490755887
-0.4370155334472656,-4.28046960657819,0.1315546179021603
-0.43291664123535156,-4.223299968442139,0.19002155896174788
-0.4288177490234375,-4.110214669676597,0.17580628029203774
-0.42471885681152344,-4.06134859386357,0.15259508751781412
-0.4206199645996094,-3.948065736471829,0.17383590808270358
-0.4165210723876953,-3.931743122883168,0.16482550276224123
-0.41242218017578125,-3.823886078213024,0.17264563381373318
-0.4083232879638672,-3.733512169935107,0.16165141508018596
-0.4042243957519531,-3.6494636199342048,0.1544600503466027
-0.40012550354003906,-3.561608143111222,0.1554158073814771
-0.396026611328125,-3.52941571357596,0.13389396203962273
-0.39192771911621094,-3.413558734154194,0.15721169257553635
-0.3878288269042969,-3.3324370305062545,0.1321136647016072
-0.3837299346923828,-3.2717954899357466,0.15718891891646905
-0.37963104248046875,-3.169281553768491,0.14880548990906015
-0.3755321502685547,-3.115236651467304,0.11869013568011962
-0.3714332580566406,-2.97985762817324,0.1378047766143539
-0.36733436584472656,-2.945916840356175,0.1277773375529508
-0.3632354736328125,-2.8614088858326263,0.13762148933062515
-0.35913658142089844,-2.7726776226247267,0.10790532086332674
-0.3550376892089844,-2.7017079009687106,0.13499000131763728
-0.3509387969970703,-2.6009871059467864,0.11830244383410181
-0.34683990478515625,-2.556449797292982,0.11921359895127585
-0.3427410125732422,-2.452036517395214,0.13708322701596493
-0.3386421203613281,-2.3908531562213717,0.1091180436712993
-0.33454322814941406,-2.347137530737132,0.13005229379355476
-0.3304443359375,-2.2257046537619742,0.09847512876724104
-0.32634544372558594,-2.1952964674686064,0.11630023983945992
-0.3222465515136719,-2.099871060959924,0.11104513138535764
-0.3181476593017578,-2.0524197480582136,0.12557119220501833
-0.31404876708984375,-1.9898772277889274,0.10218494889755574
-0.3099498748779297,-1.9255016268371057,0.10603491680393842
-0.3058509826660156,-1.859010002443861,0.10600933012848344
-0.30175209045410156,-1.7678648995783444,0.0950909230895123
-0.2976531982421875,-1.7526056716759328,0.10055013714016302
-0.29355430603027344,-1.6700768959385914,0.08272248254312213
-0.2894554138183594,-1.6190179491207595,0.08496650051331835
-0.2853565216064453,-1.5633797968213805,0.09036798587593589
-0.28125762939453125,-1.5076530926223561,0.08823353387463215
-0.2771587371826172,-1.4755239972326901,0.08403303176416031
-0.2730598449707031,-1.3953317712902298,0.08098693344366871
-0.26896095275878906,-1.3541761616547952,0.0751540556460704
-0.264862060546875,-1.2714228296160697,0.08313068696190885
-0.26076316833496094,-1.2529273240720715,0.08572203703051828
-0.2566642761230469,-1.1949466656043501,0.09076849688686338
-0.2525653839111328,-1.1453577512951032,0.07806939483699724
-0.24846649169921875,-1.1022355999823867,0.06633023051565812
-0.2443675994873047,-1.0410429935917414,0.064206537088863
-0.24026870727539062,-1.0187292426135277,0.04714118729793304
-0.23616981506347656,-0.9788156754557558,0.057051979822618934
-0.2320709228515625,-0.9325861536956692,0.05251305629689993
-0.22797203063964844,-0.9020368434373315,0.05119207930240988
-0.22387313842773438,-0.8461543945781532,0.03329071542045225
-0.2197742462158203,-0.828767062533032,0.041951934445728735
-0.21567535400390625,-0.7900729667934931,0.06144038993074519
-0.2115764617919922,-0.7555225442747694,0.029505880961013017
-0.20747756958007812,-0.7384310024920886,0.04556696621466737
-0.20337867736816406,-0.6994982841887483,0.04417856781239639
-0.19927978515625,-0.66938929226284,0.03192362466684901
-0.19518089294433594,-0.642052001469119,0.027314366411223315
-0.19108200073242188,-0.6158227627852638,0.03230497870498717
-0.1869831085205078,-0.5929906296435997,0.03706319554402578
-0.18288421630859375,-0.5667645407609102,0.02328727633170487
-0.1787853240966797,-0.5396388929442179,0.0319327117515389
-0.17468643188476562,-0.5118690695619619,0.02288448956972357
-0.17058753967285156,-0.4966366324499745,0.028886016728608233
-0.1664886474609375,-0.46980277928265096,0.020559355859264397
-0.16238975524902344,-0.4457366788829041,0.019116431964040635
-0.15829086303710938,-0.42351696347733125,0.02380662002013021
-0.1541919708251953,-0.4129079549125934,0.02245720210922443
-0.15009307861328125,-0.37188676666701187,0.016255642172977584
-0.1459941864013672,-0.36191148201253126,0.0302062879301296
-0.14189529418945312,-0.3509426289007916,0.011631938468682657
-0.13779640197753906,-0.33157769487897387,0.022893223791968474
-0.133697509765625,-0.32150384385481034,0.014635336524691915
-0.12959861755371094,-0.29449797652312665,0.02229600135108811
-0.12549972534179688,-0.29606461576988846,0.015685467050014074
-0.12140083312988281,-0.27337945555570625,0.007640987431392465
-0.11730194091796875,-0.2560581188116957,0.02858670481299989
-0.11320304870605469,-0.25138406805825503,0.0043057938592221835
-0.10910415649414062,-0.23658007443047901,0.011808240733639013
-0.10500526428222656,-0.2252456454523041,0.008939016074887238
-0.1009063720703125,-0.2078510904343307,0.018108656669754
-0.09680747985839844,-0.20635193564994717,0.019465984127616773
-0.09270858764648438,-0.1927810328882694,0.012722779430369056
-0.08860969543457031,-0.1847182814236558,0.005483249959226094
-0.08451080322265625,-0.1775057432946016,0.014804459632049726
-0.08041191101074219,-0.1700452171852005,0.004863157163302567
-0.07631301879882812,-0.16281642232414098,0.003107830890754571
-0.07221412658691406,-0.142088058617421,0.0061529879765841134
-0.068115234375,-0.14850288225452984,0.003031639125620609
-0.06401634216308594,-0.13655204319627182,0.009106235085919626
-0.059917449951171875,-0.12586923725788957,0.012050837581108588
-0.05581855773925781,-0.1234049127697144,0.005229371525343284
-0.05171966552734375,-0.11189349893770352,0.011997333801003941
-0.04762077331542969,-0.09799453290986539,0.004640616496590764
-0.043521881103515625,-0.10318322487943123,0.0016729883411908972
-0.03942298889160156,-0.10035633930320471,0.007160183594007552
-0.0353240966796875,-0.09484762281689203,0.006450200249517045
-0.031225204467773438,-0.08843801178402722,0.0030202152679387126
-0.027126312255859375,-0.08093733484703229,0.004004380310093397
-0.023027420043945312,-0.07293959554803832,0.005924715115750021
-0.01892852783203125,-0.07110184811774399,0.01137844784536885
-0.014829635620117188,-0.08023112636800345,0.009998735543540343
-0.010730743408203125,-0.056649825403878466,0.009056240780480129
-0.0066318511962890625,-0.05858176256949505,0.01120690529069523
-0.002532958984375,-0.047577490431311285,0.007571522533132863
0.0015659332275390625,-0.04719490286847022,0.016253147099155988
0.005664825439453125,-0.021167006022381196,0.0013007714046180522
