Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542568206787109,-7.714444555077808,0.139163795264444
-0.6501579284667969,-7.690477480777166,0.1372046309749601
-0.6460590362548828,-7.670172056974182,0.14835132128954612
-0.6419601440429688,-7.657727287605746,0.12170668699079061
-0.6378612518310547,-7.62127429154694,0.14729888301535957
-0.6337623596191406,-7.618010021031942,0.13320575686552558
-0.6296634674072266,-7.584837815228963,0.12131163611239952
-0.6255645751953125,-7.565761040417105,0.12075127066612956
-0.6214656829833984,-7.549469420141296,0.1230872540552528
-0.6173667907714844,-7.506495462791894,0.12862742258897328
-0.6132678985595703,-7.490445093315607,0.12409767253037096
-0.6091690063476562,-7.432399831185858,0.1263902637414956
-0.6050701141357422,-7.407667024182923,0.11231551569408374
-0.6009712219238281,-7.400382573897971,0.12620805543931762
-0.5968723297119141,-7.3400116694451265,0.1024666765639635
-0.5927734375,-7.342877698513456,0.1345563451349384
-0.5886745452880859,-7.2764994288038265,0.12607179364252202
-0.5845756530761719,-7.262070624478816,0.11391322647409644
-0.5804767608642578,-7.22844339523857,0.1050062313143613
-0.5763778686523438,-7.1796948981298945,0.1084801826150148
-0.5722789764404297,-7.1424921294480646,0.11634484544253047
-0.5681800842285156,-7.11037508753737,0.12238250982064817
-0.5640811920166016,-7.068485341539133,0.10197262022164674
-0.5599822998046875,-7.028852954741904,0.10559225665863889
-0.5558834075927734,-6.97998224206933,0.08607016838871491
-0.5517845153808594,-6.9361830998432366,0.10528955617626863
-0.5476856231689453,-6.884098078826846,0.10946566337609581
-0.5435867309570312,-6.857108588647145,0.10924933231868894
-0.5394878387451172,-6.777577957336477,0.11347226943541737
-0.5353889465332031,-6.765885439440555,0.11552822138651103
-0.5312900543212891,-6.676335379502047,0.13212710272794323
-0.527191162109375,-6.633734331516493,0.07431971811371549
-0.5230922698974609,-6.572947440125522,0.11702749788342488
-0.5189933776855469,-6.512523401293794,0.09259183659424551
-0.5148944854736328,-6.453173690859731,0.138187569896531
-0.5107955932617188,-6.36669940192661,0.09801230656705383
-0.5066967010498047,-6.330424076272753,0.10014561537644494
-0.5025978088378906,-6.251861464629951,0.10740412641190414
-0.49849891662597656,-6.1991655775043055,0.12044145635494041
-0.4944000244140625,-6.129166855203388,0.10868095439955523
-0.49030113220214844,-6.045540924300481,0.09792880746307334
-0.4862022399902344,-5.991484900412886,0.09800918021988284
-0.4821033477783203,-5.9211814500457365,0.1026196846333188
-0.47800445556640625,-5.824638962256755,0.09693184405025472
-0.4739055633544922,-5.785018996789816,0.11001755627761062
-0.4698066711425781,-5.663528897053719,0.07238183600943378
-0.46570777893066406,-5.644449783541198,0.09061976643142833
-0.46160888671875,-5.4697441340839985,0.09619965739721223
-0.45750999450683594,-5.459046652553121,0.10502764730500627
-0.4534111022949219,-5.31968926589407,0.09117236568942165
-0.4493122100830078,-5.288023611707853,0.07199308794198556
-0.44521331787109375,-5.156180811292969,0.07815745735559891
-0.4411144256591797,-5.099231978930962,0.10536084249927416
-0.4370155334472656,-4.9888222642554725,0.08420771017294665
-0.43291664123535156,-4.93014032095035,0.11190343699165846
-0.4288177490234375,-4.815705878567765,0.06846981630396522
-0.42471885681152344,-4.726324729448908,0.08402547043714235
-0.4206199645996094,-4.647537373448078,0.06345601922508705
-0.4165210723876953,-4.569000795260172,0.0813765282588808
-0.41242218017578125,-4.467082826986321,0.06901401230537159
-0.4083232879638672,-4.390972714622266,0.06127153760420546
-0.4042243957519531,-4.280171387478062,0.04362115040275258
-0.40012550354003906,-4.2037425200113665,0.06824608922444979
-0.396026611328125,-4.1177215436770105,0.0829389892651123
-0.39192771911621094,-4.018858056213844,0.05069674554519464
-0.3878288269042969,-3.945577187490855,0.05782111524104037
-0.3837299346923828,-3.8229848150402472,0.021872945508928578
-0.37963104248046875,-3.761663264296048,0.07185177923641978
-0.3755321502685547,-3.6464860545817044,0.0607963154567624
-0.3714332580566406,-3.5654237661265316,0.04598848727124106
-0.36733436584472656,-3.4626628630004905,0.044921922442526685
-0.3632354736328125,-3.3945383045216837,0.03599049559432455
-0.35913658142089844,-3.280512707223639,0.04094554401345812
-0.3550376892089844,-3.227544191914305,0.05492431096728234
-0.3509387969970703,-3.116352506629181,0.04465861431425417
-0.34683990478515625,-3.072202590744593,0.045242930632476835
-0.3427410125732422,-2.9377158364322646,0.03758904512112879
-0.3386421203613281,-2.866428911074225,0.06414603588129515
-0.33454322814941406,-2.759312579671334,0.05825227037018628
-0.3304443359375,-2.688473570685266,0.04013433487945122
-0.32634544372558594,-2.6122275972551794,0.0655078404293471
-0.3222465515136719,-2.534514545219061,0.05665906218657305
-0.3181476593017578,-2.4538126660564683,0.08725723001128287
-0.31404876708984375,-2.3799896480420095,0.061035120917477814
-0.3099498748779297,-2.300134204224873,0.07154822342971652
-0.3058509826660156,-2.2264412351825444,0.04155312434741675
-0.30175209045410156,-2.155269507521251,0.03341348666958619
-0.2976531982421875,-2.06369171759922,0.047865636574460836
-0.29355430603027344,-2.011084654844231,0.06438252010712617
-0.2894554138183594,-1.9134932607997825,0.05238054969969703
-0.2853565216064453,-1.8735285863103066,0.03924799938678106
-0.28125762939453125,-1.7808566523763532,0.037478726267352
-0.2771587371826172,-1.730973481529969,0.049489986681145674
-0.2730598449707031,-1.6628255783888786,0.027546957483541804
-0.26896095275878906,-1.5951475605211913,0.044005407068886275
-0.264862060546875,-1.5273850403587945,0.020915361099360052
-0.26076316833496094,-1.4816634202291947,0.02535644852269229
-0.2566642761230469,-1.4344184066818908,0.021580648969633184
-0.2525653839111328,-1.3779695294775898,0.027050700927518812
-0.24846649169921875,-1.3164741209693906,0.02800210486843856
-0.2443675994873047,-1.2633107171354643,0.0146072835006989
-0.24026870727539062,-1.21233615778524,0.020945304851723457
-0.23616981506347656,-1.1731408632865332,0.02016871193092422
-0.2320709228515625,-1.1046734219132424,0.041085522998319676
-0.22797203063964844,-1.0800242399750435,0.01810127200757809
-0.22387313842773438,-1.0172203776281024,0.023985249768024675
-0.2197742462158203,-0.97543267964718,0.01884288969995433
-0.21567535400390625,-0.9253274420945177,0.025342467609086917
-0.2115764617919922,-0.8734084898970345,0.026978846820351874
-0.20747756958007812,-0.8502921064124017,0.0208002578275729
-0.20337867736816406,-0.8032188658277798,0.013895646158777728
-0.19927978515625,-0.7809224276793761,0.0054058083918141694
-0.19518089294433594,-0.7403169650850602,0.01977214080517259
-0.19108200073242188,-0.7156598089339808,0.022876591069497937
-0.1869831085205078,-0.6832324269337643,0.0330472636633161
-0.18288421630859375,-0.643377588077538,0.01894344025691194
-0.1787853240966797,-0.6428159070304483,0.02437550072507384
-0.17468643188476562,-0.590940764265579,0.022520404123516878
-0.17058753967285156,-0.5824356240137426,0.018543466595141056
-0.1664886474609375,-0.5446041361007684,0.005996525420416412
-0.16238975524902344,-0.5227441388173415,0.03694959383959315
-0.15829086303710938,-0.5046079139700246,0.02655279737084337
-0.1541919708251953,-0.47095281784387194,0.029395404352337735
-0.15009307861328125,-0.45545723565279533,0.023955202107184007
-0.1459941864013672,-0.4230605548550927,0.00905502882098239
-0.14189529418945312,-0.4104154766264787,0.02407549285824146
-0.13779640197753906,-0.39417464898585775,0.02738821048725774
-0.133697509765625,-0.37540274111835137,0.022867836159202
-0.12959861755371094,-0.3417753313180442,0.013278557558137982
-0.12549972534179688,-0.3513725328784047,0.017114434099475117
-0.12140083312988281,-0.3147770058933358,0.009133711388134756
-0.11730194091796875,-0.3119647650689503,0.004544580189734465
-0.11320304870605469,-0.29124650881483166,0.014044091155949746
-0.10910415649414062,-0.29281169668533313,0.0084491999039698
-0.10500526428222656,-0.26653660865018663,0.0011105194066994473
-0.1009063720703125,-0.25334878146855283,0.015511730622370086
-0.09680747985839844,-0.24380829611740099,0.013962100049363988
-0.09270858764648438,-0.21924479871974142,0.01648516322213825
-0.08860969543457031,-0.22117602690654103,0.0057315478795009756
-0.08451080322265625,-0.20823524952272623,0.021616444874637562
-0.08041191101074219,-0.2129676376605006,0.003815922491179672
-0.07631301879882812,-0.17725058110809574,0.001110257007186345
-0.07221412658691406,-0.1756048540417675,0.010974951197705118
-0.068115234375,-0.16828204116092693,0.008622580714093048
-0.06401634216308594,-0.15658805187321,0.005282852150937184
-0.059917449951171875,-0.14699884062209032,0.01629691531962651
-0.05581855773925781,-0.1595831394530681,0.013496003249528517
-0.05171966552734375,-0.1447064198010033,0.01722581989728452
-0.04762077331542969,-0.13024802230422447,0.00782465029893068
-0.043521881103515625,-0.12264766296826873,0.007659728936827091
-0.03942298889160156,-0.11911825327576463,0.009651437846556058
-0.0353240966796875,-0.11522856579972403,0.011842393183629282
-0.031225204467773438,-0.10410936203467337,0.015394584858660474
-0.027126312255859375,-0.087335994892949,0.014172665351398052
-0.023027420043945312,-0.09524477773777758,0.013253550206589483
-0.01892852783203125,-0.08453543932253393,0.002489103659816601
-0.014829635620117188,-0.08052683595939801,0.010298647841566463
-0.010730743408203125,-0.08194136194858657,0.015674261013994856
-0.0066318511962890625,-0.07009023795608466,0.01306522148940195
-0.002532958984375,-0.06349840315517868,0.021667006340514033
0.0015659332275390625,-0.055127894728331885,0.008736357272683109
0.005664825439453125,-0.04523946661192172,0.007093432991825895
