Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.33454227447509766,-4.863156937851255,0.025349212782498933
-0.3304433822631836,-4.79580303131571,0.018746709836747085
-0.32634449005126953,-4.6863986366306625,0.03234550182652746
-0.32224559783935547,-4.578102652868654,0.02403622025017317
-0.3181467056274414,-4.4837141751852725,0.05262496246718542
-0.31404781341552734,-4.4028757575412625,0.03729069972333204
-0.3099489212036133,-4.334915417734298,0.034254147246034504
-0.3058500289916992,-4.205139665900096,0.028146796422071643
-0.30175113677978516,-4.096967246302505,0.03560525796506868
-0.2976522445678711,-4.011023502489175,0.018200325783609014
-0.29355335235595703,-3.899825644559941,0.047292382139623945
-0.28945446014404297,-3.834898521919284,0.05412977582322721
-0.2853555679321289,-3.704727984922211,0.05313898343862295
-0.28125667572021484,-3.6300459316229827,0.0242758105544743
-0.2771577835083008,-3.493027303644683,0.042239153872456275
-0.2730588912963867,-3.4161721443566004,0.01927711043794045
-0.26895999908447266,-3.3218411543040722,0.04155339442994444
-0.2648611068725586,-3.2325930450430485,0.04004557245622846
-0.26076221466064453,-3.129660347884865,0.032595407752474846
-0.25666332244873047,-3.0231794633978946,0.045658989991540895
-0.2525644302368164,-2.918407093137228,0.02346244149813155
-0.24846553802490234,-2.8557982966023254,0.03163601386634083
-0.24436664581298828,-2.7420180229110707,0.030035650262601986
-0.24026775360107422,-2.6731146242739356,0.04350330011889146
-0.23616886138916016,-2.5537066464022034,0.028255905584791553
-0.2320699691772461,-2.4910644776148656,0.038634188733169234
-0.22797107696533203,-2.3990127121076474,0.02549636179523603
-0.22387218475341797,-2.3129615785261683,0.045163106704500446
-0.2197732925415039,-2.2193273016245634,0.03261798590558323
-0.21567440032958984,-2.1309002873008698,0.03235191890433106
-0.21157550811767578,-2.0571586668327186,0.02975475855613455
-0.20747661590576172,-1.9867964866196814,0.014749898492001314
-0.20337772369384766,-1.921171435743668,0.031246023189190904
-0.1992788314819336,-1.8372647955464794,0.032547199144933515
-0.19517993927001953,-1.7675380171795023,0.04493226968484283
-0.19108104705810547,-1.6818020922606403,0.0335257663303123
-0.1869821548461914,-1.6191609602895503,0.031930039638043854
-0.18288326263427734,-1.545467010741076,0.02161211093835466
-0.17878437042236328,-1.4975601974452453,0.022667280735651142
-0.17468547821044922,-1.4247297449722467,0.018390739822551194
-0.17058658599853516,-1.3766986567559725,0.02034302152090999
-0.1664876937866211,-1.3054588242098704,0.01821121712880189
-0.16238880157470703,-1.2624275106596623,0.01468581581573725
-0.15828990936279297,-1.1910191682897167,0.023378672893354924
-0.1541910171508789,-1.1376317520521047,0.019948560351265677
-0.15009212493896484,-1.0813564354614102,0.01900017004797601
-0.14599323272705078,-1.0297852673694978,0.02028658521094488
-0.14189434051513672,-0.9904281852698952,0.01049369356805491
-0.13779544830322266,-0.9502941660280717,0.020942738406883613
-0.1336965560913086,-0.9142188506517582,0.0098381049401288
-0.12959766387939453,-0.8579098554909844,0.00531298049713635
-0.12549877166748047,-0.8078171500919824,0.016726740081233205
-0.1213998794555664,-0.7795552991158327,0.02175287644179666
-0.11730098724365234,-0.7569397816237148,0.011261309328287172
-0.11320209503173828,-0.7139686011872226,0.017711497513968742
-0.10910320281982422,-0.6806645288699436,0.015980194494196888
-0.10500431060791016,-0.6453910141510456,0.021141731356824935
-0.1009054183959961,-0.6177367174867606,0.01465613648081051
-0.09680652618408203,-0.5745546683810993,0.01926524563292197
-0.09270763397216797,-0.5601972120810457,0.01017985632328724
-0.0886087417602539,-0.5281834903394228,0.010267607559284065
-0.08450984954833984,-0.5017088850353142,0.02101843071105191
-0.08041095733642578,-0.46617618816465356,0.004412898138734934
-0.07631206512451172,-0.4558005579719558,0.01721284995960392
-0.07221317291259766,-0.43511631835941283,0.002411919499158035
-0.0681142807006836,-0.4100204419371291,0.006779041397448838
-0.06401538848876953,-0.38095847692083895,0.020116966032771365
-0.05991649627685547,-0.3757518265918163,0.005779951621985023
-0.055817604064941406,-0.34090006572147397,0.010826166701972133
-0.051718711853027344,-0.33026039680567615,0.006719213010374701
-0.04761981964111328,-0.318560965763484,0.004227818427655941
-0.04352092742919922,-0.28834003233514766,0.011414077511165252
-0.039422035217285156,-0.2679411845264829,0.005934301852335787
-0.035323143005371094,-0.25586215596882717,0.008987151565626282
-0.03122425079345703,-0.23930263780420713,0.009817594549106712
-0.02712535858154297,-0.24148306666722683,0.0053479785865090616
-0.023026466369628906,-0.20741721794636922,0.02103132023582019
-0.018927574157714844,-0.19517906639634752,0.006138003880446799
-0.014828681945800781,-0.18125876642973626,0.010115167784045111
-0.010729789733886719,-0.15486405715383908,0.006934763074533765
-0.006630897521972656,-0.15213148669792775,0.008401259623681765
-0.0025320053100585938,-0.13920033421538322,0.011210570674539858
0.0015668869018554688,-0.11753385205343396,0.005512582577422432
0.005665779113769531,-0.04300184407600242,0.011543354025657426
