Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2443675994873047,-1.8294372856658339,0.10239641575390428
-0.24026870727539062,-1.7569477706993357,0.09743230918219183
-0.23616981506347656,-1.671507572179382,0.10070958988744808
-0.2320709228515625,-1.6176391705634243,0.1023562620627363
-0.22797203063964844,-1.5581471763248451,0.10172885255623354
-0.22387313842773438,-1.494602315741404,0.09435776563593988
-0.2197742462158203,-1.4353441037219374,0.07473367344003815
-0.21567535400390625,-1.3472644685922024,0.09373808401979271
-0.2115764617919922,-1.3133783282037603,0.06813050266488029
-0.20747756958007812,-1.2588855429301948,0.06500963235990116
-0.20337867736816406,-1.2235333774904216,0.06688542066237635
-0.19927978515625,-1.1556049583075623,0.08691498886077023
-0.19518089294433594,-1.1069717730547002,0.07160048455748745
-0.19108200073242188,-1.0595237819766783,0.07449364223215903
-0.1869831085205078,-1.0167972169457618,0.07869524856948054
-0.18288421630859375,-0.960169511303314,0.06917482592746191
-0.1787853240966797,-0.9232263498371663,0.06314017840423805
-0.17468643188476562,-0.8680286979940747,0.05497782205764604
-0.17058753967285156,-0.815758008071425,0.06920233953459447
-0.1664886474609375,-0.7842591912991693,0.05423188798897941
-0.16238975524902344,-0.7532006912032427,0.057456764285249866
-0.15829086303710938,-0.7252135792086757,0.055952528078942784
-0.1541919708251953,-0.6888913068614686,0.04419019471775306
-0.15009307861328125,-0.6686589729749975,0.0471311053080632
-0.1459941864013672,-0.627206391223168,0.06162352673769213
-0.14189529418945312,-0.5996728453473014,0.05925523694649348
-0.13779640197753906,-0.5618345293067877,0.053562541405956635
-0.133697509765625,-0.5358627674293559,0.042296795413478507
-0.12959861755371094,-0.5127395325400653,0.03567098452416693
-0.12549972534179688,-0.49068951611592526,0.03534846348500052
-0.12140083312988281,-0.48160446574360954,0.03079979906910206
-0.11730194091796875,-0.4382223116388699,0.030531797283872293
-0.11320304870605469,-0.439528855410783,0.03656926658496373
-0.10910415649414062,-0.40265153795108893,0.01944889359172671
-0.10500526428222656,-0.3856860115129603,0.02431218842081243
-0.1009063720703125,-0.35350480658281797,0.02386145364627878
-0.09680747985839844,-0.3550636957716798,0.027330191076647203
-0.09270858764648438,-0.32730009179975245,0.02684357183630895
-0.08860969543457031,-0.3190467281007651,0.04532017652405803
-0.08451080322265625,-0.2970821651927035,0.03596937437795952
-0.08041191101074219,-0.28978777580661147,0.02700469510295284
-0.07631301879882812,-0.2653127605724113,0.013523727344557585
-0.07221412658691406,-0.26233521609061367,0.017271589998826015
-0.068115234375,-0.24058632306994773,0.009987089252411936
-0.06401634216308594,-0.23500445139745477,0.010460228553227275
-0.059917449951171875,-0.21827236939312197,0.015641112750119368
-0.05581855773925781,-0.20060941617075592,0.01874418901726982
-0.05171966552734375,-0.1994182592181207,0.02045292706803096
-0.04762077331542969,-0.18904515950508116,0.014696093535477022
-0.043521881103515625,-0.18515208386558624,0.00881309944128449
-0.03942298889160156,-0.16103212148703264,0.02080240260825615
-0.0353240966796875,-0.15383178444319603,0.007174165221575897
-0.031225204467773438,-0.14706744856712387,0.010560172738425074
-0.027126312255859375,-0.1350864553545489,0.012928644472715585
-0.023027420043945312,-0.12664110534380815,0.008660905546557207
-0.01892852783203125,-0.12757695357968488,0.012853153811760496
-0.014829635620117188,-0.10314091991100997,0.004610271120409998
-0.010730743408203125,-0.10091206176159706,0.014198535131736974
-0.0066318511962890625,-0.08956977659143077,0.00274543704308539
-0.002532958984375,-0.08862660846344694,0.008355219666430509
0.0015659332275390625,-0.04796282344671585,0.010336183973493455
0.005664825439453125,-0.02442840780085595,0.012692773656040907
