Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.7034444808959961,-8.098319136989183,0.11669166771481977
-0.699345588684082,-8.070476991906226,0.11871418442477326
-0.695246696472168,-8.042348431531199,0.12200897863053661
-0.6911478042602539,-8.031014772881997,0.12667672700314034
-0.6870489120483398,-8.02910820912953,0.11954506830116833
-0.6829500198364258,-8.013417144318405,0.12770718981957313
-0.6788511276245117,-7.9740978890430325,0.10563656563852203
-0.6747522354125977,-7.952809593450642,0.10668425475564113
-0.6706533432006836,-7.926269810688488,0.11688675553412207
-0.6665544509887695,-7.932847743777931,0.11739218463167325
-0.6624555587768555,-7.891949407099021,0.11030745521943952
-0.6583566665649414,-7.879012573970475,0.10066400653034986
-0.6542577743530273,-7.836687917179695,0.10084924449225757
-0.6501588821411133,-7.800698688398541,0.11817953841563127
-0.6460599899291992,-7.793744498541283,0.10321377344710457
-0.6419610977172852,-7.75705141651514,0.09292062268833769
-0.6378622055053711,-7.751959069093716,0.09811967284896296
-0.633763313293457,-7.695312875696948,0.09265845627858221
-0.629664421081543,-7.675148529545905,0.09949733891046594
-0.6255655288696289,-7.620784865225514,0.09788907010085778
-0.6214666366577148,-7.608913252875214,0.09899851269135006
-0.6173677444458008,-7.561678165607074,0.07578629038807608
-0.6132688522338867,-7.521448474714774,0.08236842344350262
-0.6091699600219727,-7.500343700597615,0.08866599119511011
-0.6050710678100586,-7.444347504083233,0.08636652754063817
-0.6009721755981445,-7.3967380349019365,0.07762658985646413
-0.5968732833862305,-7.3458834593962905,0.07983285463028988
-0.5927743911743164,-7.295983494777388,0.07299975284031474
-0.5886754989624023,-7.266960308181981,0.07204696168491494
-0.5845766067504883,-7.207081284867987,0.10505927803256056
-0.5804777145385742,-7.155667192380805,0.06142890711762951
-0.5763788223266602,-7.081946792918515,0.09558668434833986
-0.5722799301147461,-7.061460614519753,0.08889866886699514
-0.568181037902832,-6.981815979994226,0.09097105353107181
-0.564082145690918,-6.929203826368801,0.1051640957360697
-0.5599832534790039,-6.84426032799864,0.08992765900720302
-0.5558843612670898,-6.791907099871643,0.10880708484527905
-0.5517854690551758,-6.7476671323754935,0.09268520187935059
-0.5476865768432617,-6.656932706971262,0.09203322268889562
-0.5435876846313477,-6.600407011904487,0.09657083289654358
-0.5394887924194336,-6.518913619803468,0.09645776265277048
-0.5353899002075195,-6.4607090088421435,0.10926581629648398
-0.5312910079956055,-6.369387819675558,0.1232476298245365
-0.5271921157836914,-6.305547040266056,0.10366208338884918
-0.5230932235717773,-6.227723972787698,0.1132889876854456
-0.5189943313598633,-6.132689796316178,0.11558999182817498
-0.5148954391479492,-6.052337037962605,0.11911107867692235
-0.5107965469360352,-5.999361178054414,0.15228266531730536
-0.5066976547241211,-5.895817909807274,0.09691489041446469
-0.502598762512207,-5.840298787743386,0.11765925724789489
-0.49849987030029297,-5.689735462403178,0.09838535101783046
-0.4944009780883789,-5.6278447414727255,0.13850357381506853
-0.49030208587646484,-5.5205689004852845,0.13930668988093234
-0.4862031936645508,-5.438775520040399,0.13572785948501054
-0.4821043014526367,-5.327575700849581,0.10226614002833444
-0.47800540924072266,-5.219460424540334,0.0964267680232373
-0.4739065170288086,-5.148776344056089,0.12919643327557861
-0.46980762481689453,-5.033535489262328,0.1171839698395527
-0.46570873260498047,-4.936664311144102,0.10858637373207489
-0.4616098403930664,-4.838896147789059,0.10094244109070209
-0.45751094818115234,-4.740666173731448,0.08574819935191534
-0.4534120559692383,-4.636517107758688,0.09279655150156423
-0.4493131637573242,-4.526167676376583,0.12619393273206708
-0.44521427154541016,-4.437325748578206,0.10235177350317898
-0.4411153793334961,-4.353193880436593,0.11688888741934218
-0.43701648712158203,-4.257904280800456,0.08800308252632956
-0.43291759490966797,-4.156257860275798,0.1007285879629106
-0.4288187026977539,-4.023430608333079,0.09312876440476739
-0.42471981048583984,-3.9658756266158157,0.10521482204857072
-0.4206209182739258,-3.854594262211553,0.11495572630489437
-0.4165220260620117,-3.7761036751488724,0.08997694677595715
-0.41242313385009766,-3.6605636787681823,0.08880687883953689
-0.4083242416381836,-3.5797895087232257,0.09346544780081276
-0.40422534942626953,-3.491470782244438,0.09221074710849926
-0.40012645721435547,-3.3549403602802337,0.09512770444448905
-0.3960275650024414,-3.279921175071134,0.08878239750624027
-0.39192867279052734,-3.2048580304229066,0.07034885083676427
-0.3878297805786133,-3.098580980766576,0.07234732155260697
-0.3837308883666992,-3.017681772664582,0.07820698137337341
-0.37963199615478516,-2.929854808696193,0.0792881830527989
-0.3755331039428711,-2.8499857844874974,0.07957981667130003
-0.37143421173095703,-2.779553169494939,0.06876375748047188
-0.36733531951904297,-2.676707982630988,0.05225114698224627
-0.3632364273071289,-2.5971035721031392,0.05172105934488207
-0.35913753509521484,-2.5258390589321027,0.06452267850775807
-0.3550386428833008,-2.457631963232046,0.08374367748800396
-0.3509397506713867,-2.388512026521328,0.069652941326023
-0.34684085845947266,-2.3110889235580463,0.05414184829381152
-0.3427419662475586,-2.23636933384528,0.048170452766568776
-0.33864307403564453,-2.1517926488453276,0.05689795134003691
-0.33454418182373047,-2.0925508309262573,0.06189026177835986
-0.3304452896118164,-2.0332416155996387,0.05491357602647698
-0.32634639739990234,-1.9638390645660992,0.04719169724603179
-0.3222475051879883,-1.8928632554643432,0.03729055034529045
-0.3181486129760742,-1.815731087728335,0.03582619204284195
-0.31404972076416016,-1.7640696934292521,0.03606489821434227
-0.3099508285522461,-1.7004871757949254,0.03790060700430333
-0.30585193634033203,-1.6583786929413502,0.04502802269312924
-0.30175304412841797,-1.5817485280794779,0.030556888043973385
-0.2976541519165039,-1.5259252512454424,0.03266840544449052
-0.29355525970458984,-1.4695169745864316,0.030899489539174395
-0.2894563674926758,-1.4287133045971734,0.031447734375700594
-0.2853574752807617,-1.3650995621192896,0.02823297031304606
-0.28125858306884766,-1.311786072860069,0.04425145678729922
-0.2771596908569336,-1.264065463331823,0.025496591972995423
-0.27306079864501953,-1.2088878821596,0.03165997589751949
-0.26896190643310547,-1.1774066675938812,0.03912823512555391
-0.2648630142211914,-1.1215351348426517,0.028213774172209254
-0.26076412200927734,-1.0776562043083826,0.034991410366147085
-0.2566652297973633,-1.0348020498094281,0.027056955554848834
-0.2525663375854492,-1.0036317181465144,0.0286409943943598
-0.24846744537353516,-0.9507136022359101,0.028599120687817815
-0.2443685531616211,-0.910087160341383,0.023716089393405457
-0.24026966094970703,-0.8835868759069682,0.020112748264829027
-0.23617076873779297,-0.8614402214422184,0.01963571621132231
-0.2320718765258789,-0.8222178386302751,0.014660744394292368
-0.22797298431396484,-0.7774881851913703,0.01752914708365213
-0.22387409210205078,-0.7323045400769067,0.022823836304215302
-0.21977519989013672,-0.7135680650841234,0.012250942086884056
-0.21567630767822266,-0.6958618889466616,0.020005494019348313
-0.2115774154663086,-0.6724507941213242,0.021206156906915286
-0.20747852325439453,-0.6333165855454164,0.01215124371625902
-0.20337963104248047,-0.586802295151472,0.018375525655326286
-0.1992807388305664,-0.5744082376503266,0.01491806101479246
-0.19518184661865234,-0.5490809022884223,0.02485762181076203
-0.19108295440673828,-0.5336673152386151,0.025138629737626993
-0.18698406219482422,-0.5083326904066859,0.005955748499087684
-0.18288516998291016,-0.4764915609774198,0.013602084133787416
-0.1787862777709961,-0.45461668549577894,0.006685901317276539
-0.17468738555908203,-0.44264901479611124,0.018400965458147938
-0.17058849334716797,-0.4262125263566115,0.022037663508711107
-0.1664896011352539,-0.40249258047778474,0.010831100771916112
-0.16239070892333984,-0.3797233211892856,0.005167730364663041
-0.15829181671142578,-0.37084045810904387,0.008446550792125716
-0.15419292449951172,-0.34899643957534293,0.00927058201931254
-0.15009403228759766,-0.3398743862332249,0.0027593836855943654
-0.1459951400756836,-0.31054011472708914,0.007607135114782838
-0.14189624786376953,-0.2968688324602819,0.009790039453686505
-0.13779735565185547,-0.2938106920321701,0.0093208928271664
-0.1336984634399414,-0.2745857011924766,0.01571582723574392
-0.12959957122802734,-0.2535235169002151,0.01564221267835192
-0.12550067901611328,-0.25614748687767214,0.006166121613208513
-0.12140178680419922,-0.22935434345272376,0.009510909414521953
-0.11730289459228516,-0.22934627857155843,0.012004400846508775
-0.1132040023803711,-0.21211047542698566,0.019884045800005922
-0.10910511016845703,-0.1952741104718514,0.012637913243275244
-0.10500621795654297,-0.20370208197388986,0.007894367293227567
-0.1009073257446289,-0.18379472701401797,0.013896982352094167
-0.09680843353271484,-0.1817313890339569,0.010227281697528075
-0.09270954132080078,-0.16533819372756117,0.0048329812247072165
-0.08861064910888672,-0.1611327885426645,0.008772886417263287
-0.08451175689697266,-0.16327688984296074,0.011835630861973095
-0.0804128646850586,-0.14855922046594403,0.015268883972634466
-0.07631397247314453,-0.14132388149237987,0.00426662883564115
-0.07221508026123047,-0.12062005279732879,0.018793173132357448
-0.0681161880493164,-0.13081356475213604,0.012048819993339486
-0.06401729583740234,-0.11867951402147797,0.006966639712000595
-0.05991840362548828,-0.11941624127352861,0.011121610118161093
-0.05581951141357422,-0.11806791001447776,0.009719362041677164
-0.051720619201660156,-0.10733262977348779,0.018688093528448014
-0.047621726989746094,-0.10901193931094255,0.012047982399188261
-0.04352283477783203,-0.09368222685319362,0.012775869418000902
-0.03942394256591797,-0.07342963657639517,0.006576129435032453
-0.035325050354003906,-0.08154670957035386,0.011209219883568183
-0.031226158142089844,-0.08016349216634151,0.010379405933667625
-0.02712726593017578,-0.07823479198751444,0.012740685463407904
-0.02302837371826172,-0.07237976288419383,0.015938812733110874
-0.018929481506347656,-0.06012524366644593,0.009313444524373023
-0.014830589294433594,-0.07433970507573179,0.0024332041708819844
-0.010731697082519531,-0.054847322695314504,0.007675225405152092
-0.006632804870605469,-0.06251756546594793,0.006341742317888867
-0.0025339126586914062,-0.05452726934807325,0.004642457460881446
0.0015649795532226562,-0.04740302091860587,0.009104827670676403
0.005663871765136719,-0.03519901930104364,0.0034088355969440895
