Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5845756530761719,-6.7160080299385045,0.11950479922167713
-0.5804767608642578,-6.705707422296882,0.12994657024759423
-0.5763778686523438,-6.64018236276463,0.11220762959346678
-0.5722789764404297,-6.613045092765411,0.12846901971323138
-0.5681800842285156,-6.575762195572726,0.1314637664547073
-0.5640811920166016,-6.498456497825508,0.142425835188447
-0.5599822998046875,-6.485323186440662,0.11001539202368858
-0.5558834075927734,-6.470546084632833,0.16117305818798155
-0.5517845153808594,-6.340825958329089,0.08839286876019789
-0.5476856231689453,-6.3827812568052344,0.20892203016721433
-0.5435867309570312,-6.221093046365476,0.07195768640129249
-0.5394878387451172,-6.291864428975764,0.19001018455436833
-0.5353889465332031,-6.171241004721263,0.08903890090768887
-0.5312900543212891,-6.137226533149858,0.16821913840890002
-0.527191162109375,-6.0847896332599545,0.14252401512352855
-0.5230922698974609,-6.007091280329518,0.11704322216167234
-0.5189933776855469,-6.021993900314036,0.18500930456314918
-0.5148944854736328,-5.901629250920387,0.13305055896795273
-0.5107955932617188,-5.876601012819719,0.1774559471420065
-0.5066967010498047,-5.784130347869609,0.1344359300677577
-0.5025978088378906,-5.730760831812428,0.16789529520959498
-0.49849891662597656,-5.738471999037344,0.2177715295103186
-0.4944000244140625,-5.5869534931800615,0.1272659130164345
-0.49030113220214844,-5.603271840647298,0.21490943149651434
-0.4862022399902344,-5.470672300532736,0.14213388886368233
-0.4821033477783203,-5.427561868827709,0.1941087090148884
-0.47800445556640625,-5.389870274814488,0.1707454743591189
-0.4739055633544922,-5.2522746561387175,0.18243015458682754
-0.4698066711425781,-5.272618430434348,0.20405760663212755
-0.46570777893066406,-5.086207743294416,0.12635259056260426
-0.46160888671875,-5.075148286308443,0.19481504533329477
-0.45750999450683594,-5.043126826920491,0.17251427993565982
-0.4534111022949219,-4.914544341613526,0.17401715803501988
-0.4493122100830078,-4.898999674417401,0.17564006989013942
-0.44521331787109375,-4.746680784757224,0.16521480062102786
-0.4411144256591797,-4.734534866343946,0.20864448733099633
-0.4370155334472656,-4.6394539777685635,0.1571715826560586
-0.43291664123535156,-4.529248734601932,0.1734920144421815
-0.4288177490234375,-4.522833143604854,0.18490827886664313
-0.42471885681152344,-4.305211103549579,0.1487794321466477
-0.4206199645996094,-4.382304876641414,0.19709357156508095
-0.4165210723876953,-4.193794187542038,0.13834192006318685
-0.41242218017578125,-4.193861519463558,0.20803932942281353
-0.4083232879638672,-4.059397067361943,0.12444015013784221
-0.4042243957519531,-3.9989302458622866,0.198500180024531
-0.40012550354003906,-3.935559563901982,0.15222072215969273
-0.396026611328125,-3.827506035518424,0.17477905300919405
-0.39192771911621094,-3.783670128899324,0.19040425826309018
-0.3878288269042969,-3.6271300423367183,0.12522281535169652
-0.3837299346923828,-3.59211949582172,0.18811668311072574
-0.37963104248046875,-3.520912240297274,0.15493673423901333
-0.3755321502685547,-3.4312472677051282,0.1647500837095873
-0.3714332580566406,-3.3551841575549655,0.1527469181324683
-0.36733436584472656,-3.247271026811798,0.14792354862055737
-0.3632354736328125,-3.223022499688106,0.17460487074263034
-0.35913658142089844,-3.091583958001523,0.13247611679653043
-0.3550376892089844,-3.039938409586592,0.18428046879743862
-0.3509387969970703,-2.9637087849476047,0.13766309680412878
-0.34683990478515625,-2.8868882511491853,0.15929636652962606
-0.3427410125732422,-2.8331791046016064,0.13983470690583394
-0.3386421203613281,-2.7337484588868644,0.1270868733097574
-0.33454322814941406,-2.6755053075201247,0.16841448565084055
-0.3304443359375,-2.5694721019681612,0.10255640676310415
-0.32634544372558594,-2.511136158616179,0.13511419481956113
-0.3222465515136719,-2.442495413716265,0.11474522179065541
-0.3181476593017578,-2.380252226951025,0.13578642334207386
-0.31404876708984375,-2.3103209135175446,0.13419110963682448
-0.3099498748779297,-2.236470867088729,0.11522855355507633
-0.3058509826660156,-2.1743931248102246,0.13901343211018224
-0.30175209045410156,-2.0829950678913147,0.11024406121125893
-0.2976531982421875,-2.0476855211937637,0.13371873551394642
-0.29355430603027344,-1.9664984602598397,0.11703679738854411
-0.2894554138183594,-1.9091943713838884,0.1003488740826683
-0.2853565216064453,-1.8420082098389823,0.10983457300106374
-0.28125762939453125,-1.778426085194856,0.09922161043504846
-0.2771587371826172,-1.7359099895026653,0.09777975161418216
-0.2730598449707031,-1.6656722092757876,0.08019699151691956
-0.26896095275878906,-1.6151036594798043,0.09049509235775458
-0.264862060546875,-1.5500229150174725,0.08509118938197455
-0.26076316833496094,-1.511889050094238,0.09041064545455473
-0.2566642761230469,-1.460919168942563,0.08839707487643707
-0.2525653839111328,-1.397052863713468,0.07415619378831878
-0.24846649169921875,-1.3489285965998994,0.09938039629508223
-0.2443675994873047,-1.2987740231467155,0.06794359175253167
-0.24026870727539062,-1.23302403469702,0.07650965360135714
-0.23616981506347656,-1.2163103648543372,0.07852604594041383
-0.2320709228515625,-1.1748537724605628,0.0708482792603762
-0.22797203063964844,-1.1151856442794001,0.07441847855209344
-0.22387313842773438,-1.0790628083564482,0.07553720340326338
-0.2197742462158203,-1.0401296435844471,0.05431507922862752
-0.21567535400390625,-0.9953261940827809,0.0600992266185356
-0.2115764617919922,-0.9512085543500536,0.06805307921881015
-0.20747756958007812,-0.9251361005569585,0.057296081302868444
-0.20337867736816406,-0.8789467060999097,0.05137145382228121
-0.19927978515625,-0.8659797428463326,0.049487910298518636
-0.19518089294433594,-0.8133015730784021,0.046209727179861916
-0.19108200073242188,-0.7813528911653526,0.051959169522416596
-0.1869831085205078,-0.7469491847346493,0.03938459139183767
-0.18288421630859375,-0.7301296178845589,0.035761772521876116
-0.1787853240966797,-0.6901476277046599,0.05485858379182992
-0.17468643188476562,-0.6623402851279631,0.03566981711657663
-0.17058753967285156,-0.6330517082238456,0.0396897098447954
-0.1664886474609375,-0.6238435762482119,0.03975018992294676
-0.16238975524902344,-0.5820244919999479,0.02872620323264193
-0.15829086303710938,-0.5605070691078536,0.04466698704686441
-0.1541919708251953,-0.5361470805730013,0.028756212525440653
-0.15009307861328125,-0.5150637852187413,0.028093158124040885
-0.1459941864013672,-0.4909795601338176,0.029331756581017897
-0.14189529418945312,-0.48658130618770407,0.036729116143706365
-0.13779640197753906,-0.45042187883416324,0.020114797506419528
-0.133697509765625,-0.438924672693454,0.028329016097630815
-0.12959861755371094,-0.41079266125828334,0.02330209593017071
-0.12549972534179688,-0.4025830472588587,0.012585066400837262
-0.12140083312988281,-0.3862709866183835,0.019824845589516315
-0.11730194091796875,-0.3587361628188331,0.028923033235447856
-0.11320304870605469,-0.35052323794456014,0.025428784498578248
-0.10910415649414062,-0.33087999268461754,0.02496439295317332
-0.10500526428222656,-0.3193011776015991,0.011947314352146686
-0.1009063720703125,-0.2930898808315802,0.014779440847570692
-0.09680747985839844,-0.28747711569044915,0.016245830075460137
-0.09270858764648438,-0.2699673046691955,0.013160350061106206
-0.08860969543457031,-0.267559217078585,0.016052149478810684
-0.08451080322265625,-0.2519715738439483,0.017483305539128018
-0.08041191101074219,-0.23949340063909733,0.011858888041820477
-0.07631301879882812,-0.23450228466187348,0.01281586343218745
-0.07221412658691406,-0.21328002650488412,0.009562232324729207
-0.068115234375,-0.2106104676948282,0.013786738842057089
-0.06401634216308594,-0.1972180804172083,0.013937090198906502
-0.059917449951171875,-0.17529874874133802,0.011417268667945188
-0.05581855773925781,-0.1789732603830579,0.011853032473648056
-0.05171966552734375,-0.16606976326880638,0.009252354909611113
-0.04762077331542969,-0.15954960343654578,0.008629267244474081
-0.043521881103515625,-0.1497379335747099,0.0009413302439718575
-0.03942298889160156,-0.14367679571327885,0.009250017824701808
-0.0353240966796875,-0.13375421194469864,0.004811420233412696
-0.031225204467773438,-0.12282609579470179,0.012255902694670494
-0.027126312255859375,-0.11551946855306629,0.007171177210146468
-0.023027420043945312,-0.11489635341253628,0.009720761395947049
-0.01892852783203125,-0.10950396142708935,0.007648797536945798
-0.014829635620117188,-0.10266096830840508,0.007677136005021305
-0.010730743408203125,-0.08966961906472082,0.0032839562029675835
-0.0066318511962890625,-0.08344541933478022,0.009533497768058839
-0.002532958984375,-0.07603682003039257,0.008497553725395374
0.0015659332275390625,-0.06940691697315109,0.007175367722171469
0.005664825439453125,-0.04523413481579542,0.005935597839215782
