Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.11815071105957031,-0.3213920429765457,0.010466977500966337
-0.11405181884765625,-0.31664997814941875,0.008914266340915921
-0.10995292663574219,-0.29810627696137976,0.0056364404679810475
-0.10585403442382812,-0.2844666680594819,0.018595975803097877
-0.10175514221191406,-0.27438816890403256,0.015940987514818136
-0.09765625,-0.2592038102870417,0.010769615255485794
-0.09355735778808594,-0.251645253335714,0.0024626304508619736
-0.08945846557617188,-0.24571340451548063,0.01407054563128251
-0.08535957336425781,-0.2294119456591127,0.0070237125695798135
-0.08126068115234375,-0.20829834107229983,0.0064309519900865204
-0.07716178894042969,-0.1990019646276314,0.010096419682143792
-0.07306289672851562,-0.2042126246496091,0.003240191378881166
-0.06896400451660156,-0.17322360077762874,0.01010680776223189
-0.0648651123046875,-0.16790628671186492,0.005969903453399417
-0.06076622009277344,-0.16983494352897954,0.008924298931688593
-0.056667327880859375,-0.15059674765556508,0.009955705912539336
-0.05256843566894531,-0.15002917911552613,0.010717975777640786
-0.04846954345703125,-0.13753230178026257,0.013297114676794352
-0.04437065124511719,-0.13634675598875504,0.014863282737204157
-0.040271759033203125,-0.12981057048996522,0.013106166910381235
-0.03617286682128906,-0.12055368426628081,0.008804389170281627
-0.032073974609375,-0.10950621121427206,0.0156447387635006
-0.027975082397460938,-0.1078193676500457,0.0071811349132063825
-0.023876190185546875,-0.10575436163338914,0.010359339079617818
-0.019777297973632812,-0.10104498304984832,0.01258383101582727
-0.01567840576171875,-0.09099400870087,0.007708912076586308
-0.011579513549804688,-0.07291864466092772,0.0066998682130743345
-0.007480621337890625,-0.06741742027638158,0.005503863952338585
-0.0033817291259765625,-0.06594709673454845,0.007537238232765014
0.0007171630859375,-0.05475731994207752,0.008582328676718843
0.0048160552978515625,-0.027024078886912398,0.004639666321416687
