Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.19108104705810547,-1.5764592550154308,0.035807788867238406
-0.1869821548461914,-1.514435768350637,0.03866610065970026
-0.18288326263427734,-1.4478260758068802,0.02861436479853805
-0.17878437042236328,-1.3927192225739795,0.04219450985556085
-0.17468547821044922,-1.336497475497274,0.03315673690442722
-0.17058658599853516,-1.2741366843947668,0.03372439980924513
-0.1664876937866211,-1.217841318289328,0.018753578681793854
-0.16238880157470703,-1.1558700552554406,0.039017481141441615
-0.15828990936279297,-1.1245978009511937,0.031078967397472772
-0.1541910171508789,-1.0694228162338915,0.032163173209340624
-0.15009212493896484,-1.0240753370739062,0.04327941360788051
-0.14599323272705078,-0.9738675371852715,0.011287885546115052
-0.14189434051513672,-0.9344473982223155,0.02391892871190653
-0.13779544830322266,-0.8853471947513745,0.022729118744576764
-0.1336965560913086,-0.8370094205055024,0.011083654196201375
-0.12959766387939453,-0.812529976857534,0.029387546907910497
-0.12549877166748047,-0.7696808036302863,0.021797208910634018
-0.1213998794555664,-0.7279108430508282,0.020573980163886226
-0.11730098724365234,-0.6987707003402278,0.018965632143792686
-0.11320209503173828,-0.6623744702197901,0.018970089350747153
-0.10910320281982422,-0.6304805224496083,0.023335204462921564
-0.10500431060791016,-0.6045206934639945,0.016032030837254293
-0.1009054183959961,-0.569351059530023,0.01995548881829109
-0.09680652618408203,-0.5449841103044912,0.025176940182215
-0.09270763397216797,-0.5115975674914549,0.025491789058853652
-0.0886087417602539,-0.4926540974784251,0.024303461364932787
-0.08450984954833984,-0.4748296183406379,0.018010745383615353
-0.08041095733642578,-0.4438784282009424,0.019950363099710263
-0.07631206512451172,-0.41190051587710647,0.013072811566335935
-0.07221317291259766,-0.39566865371098253,0.018354519314192044
-0.0681142807006836,-0.37197106613930586,0.017762675879052118
-0.06401538848876953,-0.36661854838290675,0.013904305277873634
-0.05991649627685547,-0.34348829992227,0.015330081240217354
-0.055817604064941406,-0.3183206278806856,0.011293198133809808
-0.051718711853027344,-0.30735036678471733,0.005900753643317238
-0.04761981964111328,-0.28771473870185765,0.01417526700965823
-0.04352092742919922,-0.27637009471535795,0.013063021457600047
-0.039422035217285156,-0.2488189635612393,0.01853358823488171
-0.035323143005371094,-0.24130592733033684,0.007804379277301929
-0.03122425079345703,-0.21982872580438548,0.004741720850073643
-0.02712535858154297,-0.2047443285428062,0.02762798531872719
-0.023026466369628906,-0.19815518954169284,0.011022644386520054
-0.018927574157714844,-0.18669134416506553,0.007756021154429954
-0.014828681945800781,-0.1691226974932184,0.001316243531653963
-0.010729789733886719,-0.1518913914379344,0.011678950399111262
-0.006630897521972656,-0.14118785466372274,0.005995536035381132
-0.0025320053100585938,-0.12448169127573082,0.0017260284694286926
0.0015668869018554688,-0.1190001610349069,0.005295442525156028
0.005665779113769531,-0.07681831161590955,0.009740242300017132
